Date, SZ300501.Open, SZ300501.High, SZ300501.Low, SZ300501.Close, SZ300501.Volume, SZ300501.Adjusted
2016/02/04,28.56,31.21,28.56,31.21,6600,31.51
2016/02/05,34.38,34.38,34.38,34.38,7343,34.88
2016/02/15,37.87,37.87,37.87,37.87,8400,38.37
2016/02/16,41.71,41.71,41.71,41.71,7200,42.21
2016/02/17,45.93,45.93,45.93,45.93,13699,46.43
2016/02/18,50.57,50.57,50.57,50.57,19600,51.07
2016/02/19,55.68,55.68,55.68,55.68,30988,56.18
2016/02/22,61.30,61.30,61.30,61.30,10600,61.80
2016/02/23,67.48,67.48,67.48,67.48,35376,67.98
2016/02/24,74.28,74.28,74.28,74.28,25571,74.78
2016/02/25,81.76,81.76,81.76,81.76,360398,82.26
2016/02/26,87.50,89.99,80.51,89.92,9767346,86.99
2016/02/29,81.30,82.40,80.88,80.88,994500,81.63
2016/03/01,72.74,77.38,72.74,73.41,5742729,74.15
2016/03/02,75.50,80.80,73.52,78.49,5729148,78.12
2016/03/03,77.12,80.79,72.51,72.82,5476803,77.79
2016/03/04,70.00,72.97,66.02,69.50,4274421,70.19
2016/03/07,71.50,73.19,69.72,70.49,2744524,72.11
2016/03/08,69.13,76.10,65.38,73.60,4140210,71.53
2016/03/09,70.50,73.68,69.10,70.73,2723684,72.06
2016/03/10,70.18,77.85,69.00,74.17,4689247,75.21
2016/03/11,72.48,81.00,71.50,78.50,4647858,76.75
2016/03/14,78.50,86.39,78.00,83.39,4820270,83.13
2016/03/15,82.50,83.69,78.50,78.96,4034071,81.25
2016/03/16,80.81,82.50,77.63,79.24,3411312,81.05
2016/03/17,78.81,86.11,77.80,83.82,4420185,82.52
2016/03/18,83.23,87.29,82.61,83.25,4215786,84.95
2016/03/21,84.48,90.41,83.00,89.29,4638346,86.25
2016/03/22,87.30,87.88,85.38,85.91,3125884,87.02
2016/03/23,85.48,86.80,83.90,86.60,2750004,85.85
2016/03/24,84.52,85.61,82.61,82.70,2995410,84.66
2016/03/25,80.91,84.15,80.91,82.55,1725319,82.88
2016/03/28,83.28,84.16,77.50,77.65,2239528,81.67
2016/03/29,77.38,78.98,76.30,77.55,1874629,77.89
2016/03/30,77.80,81.40,77.80,81.08,1914287,80.44
2016/03/31,82.00,89.24,81.62,89.24,4214566,86.57
2016/04/01,89.24,91.94,87.00,90.62,4196328,90.30
2016/04/05,89.50,98.38,88.55,95.60,3529350,94.49
2016/04/06,94.52,98.48,93.22,97.41,3328953,95.98
2016/04/07,95.90,97.83,92.02,94.99,3137573,95.69
2016/04/08,94.50,94.50,89.50,94.10,2665598,93.54
2016/04/11,95.00,98.30,93.50,98.30,3442652,95.97
2016/04/12,97.24,97.83,88.42,88.43,3696005,92.24
2016/04/13,89.49,91.49,88.58,88.86,2047395,90.38
2016/04/14,90.31,94.17,89.12,93.38,2727082,92.76
2016/04/15,92.50,92.63,89.04,90.35,2366211,91.09
2016/04/18,88.60,95.00,87.91,92.80,2537167,92.77
2016/04/19,93.38,102.13,93.38,100.30,3609699,99.75
2016/04/20,98.61,99.25,90.22,92.40,3939530,94.47
2016/04/21,87.51,90.10,83.13,83.21,3366238,87.73
2016/04/22,83.25,87.00,83.22,85.60,2713055,86.07
2016/04/25,85.29,85.29,79.89,82.57,2219793,82.06
2016/04/26,82.62,90.48,82.62,89.90,4044646,87.79
2016/04/27,87.61,88.09,85.58,85.99,2559035,87.29
2016/04/28,85.28,88.00,82.97,85.99,2081088,85.88
2016/04/29,85.46,85.70,83.58,84.20,1341728,85.07
2016/05/03,84.50,86.80,82.51,86.79,1838077,86.27
2016/05/04,86.31,88.49,86.25,87.27,1901202,88.01
2016/05/05,87.18,89.06,85.60,88.73,1994767,87.87
2016/05/06,88.01,91.46,84.00,84.00,2696960,88.48
2016/05/09,81.83,81.89,79.00,79.85,1715089,80.83
2016/05/10,79.70,80.97,79.30,80.10,928562,80.60
2016/05/11,80.90,81.17,77.29,77.29,1292633,79.42
2016/05/12,76.42,76.90,74.42,76.47,1041637,76.33
2016/05/13,76.00,77.34,74.25,74.62,1184005,76.36
2016/05/16,74.30,76.88,74.00,76.69,941926,76.36
2016/05/17,76.50,77.89,75.42,76.92,1187930,76.99
2016/05/18,75.51,75.79,71.58,72.31,1455119,74.38
2016/05/19,73.27,74.75,72.76,73.00,1261516,74.54
2016/05/20,71.50,77.19,70.50,77.19,1758517,75.06
2016/05/23,77.34,80.77,77.30,79.87,1961233,79.88
2016/05/24,79.53,79.56,76.51,77.91,1638076,78.13
2016/05/25,78.99,81.23,78.65,80.50,2051472,80.64
2016/05/26,80.01,85.88,78.02,85.00,2384349,81.78
2016/05/27,84.55,85.96,83.20,83.30,1682417,84.65
2016/05/30,83.00,87.00,81.00,84.33,1811101,84.76
2016/05/31,84.50,90.80,84.50,89.00,2361028,87.91
2016/06/01,88.81,91.48,87.61,89.21,2224121,89.79
2016/06/02,88.87,91.18,88.30,90.92,1761905,89.79
2016/06/03,90.70,93.80,90.07,93.00,2562187,91.80
2016/06/06,95.70,97.27,90.21,91.98,1945053,93.66
