Date, SZ300446.Open, SZ300446.High, SZ300446.Low, SZ300446.Close, SZ300446.Volume, SZ300446.Adjusted
2015/04/23,5.01,6.07,5.01,6.07,7600,5.54
2015/04/24,6.71,6.71,6.71,6.71,3500,6.71
2015/04/27,7.41,7.41,7.41,7.41,1700,7.41
2015/04/28,8.18,8.18,8.18,8.18,19000,8.18
2015/04/29,9.03,9.03,9.03,9.03,3800,9.03
2015/04/30,9.96,9.96,9.96,9.96,3400,9.96
2015/05/04,10.99,10.99,10.99,10.99,5100,10.99
2015/05/05,12.12,12.12,12.12,12.12,12200,12.12
2015/05/06,13.36,13.36,13.36,13.36,17600,13.36
2015/05/07,14.72,14.72,14.72,14.72,56951,14.72
2015/05/08,16.22,16.22,16.22,16.22,25000,16.22
2015/05/11,17.87,17.87,17.87,17.87,4900,17.87
2015/05/12,19.69,19.69,19.69,19.69,5800,19.69
2015/05/13,21.69,21.69,21.69,21.69,6600,21.69
2015/05/14,23.89,23.89,23.89,23.89,6100,23.89
2015/05/15,26.31,26.31,26.31,26.31,13421,26.31
2015/05/18,28.97,28.97,28.97,28.97,10300,28.97
2015/05/19,31.89,31.89,31.89,31.89,10100,31.89
2015/05/20,35.11,35.11,35.11,35.11,14800,35.11
2015/05/21,38.65,38.65,38.65,38.65,9800,38.65
2015/05/22,42.55,42.55,42.55,42.55,20400,42.55
2015/05/25,46.83,46.83,46.83,46.83,31750,46.83
2015/05/26,51.55,51.55,51.55,51.55,12435,51.55
2015/05/27,56.73,56.73,56.73,56.73,38100,56.73
2015/05/28,62.44,62.44,62.44,62.44,173179,62.44
2015/05/29,68.71,68.71,68.71,68.71,540483,68.71
2015/06/01,75.61,75.61,75.61,75.61,56874,75.61
2015/06/02,83.20,83.20,83.20,83.20,83627,83.20
2015/06/03,91.55,91.55,91.55,91.55,1748924,91.55
2015/06/04,96.37,100.74,90.70,100.74,10139514,95.72
2015/06/05,90.63,93.70,90.63,90.63,2080249,92.16
2015/06/08,81.56,84.69,81.54,81.54,5154395,83.12
2015/06/09,80.70,83.95,75.10,76.16,3333792,79.52
2015/06/10,74.70,83.70,74.70,80.78,3671280,79.20
2015/06/11,78.20,88.89,77.25,88.00,4472364,83.07
2015/06/12,88.98,92.64,79.17,79.17,4691380,85.91
2015/06/15,74.89,76.59,71.23,71.23,2892114,73.91
2015/06/16,67.70,74.20,65.95,69.80,2371456,70.08
2015/06/17,68.76,73.72,68.45,72.95,1813855,71.09
2015/06/18,71.54,71.70,65.63,65.63,1794578,68.66
2015/06/19,62.21,66.65,59.04,59.04,1783583,62.85
2015/06/23,60.60,63.04,57.78,62.70,1816612,60.41
2015/06/24,63.20,63.20,58.74,62.70,2195360,60.97
2015/06/25,62.40,65.63,61.20,62.10,1581338,63.41
2015/06/26,61.20,61.69,55.86,55.86,1376167,58.77
2015/06/29,56.70,57.45,50.64,57.20,1917604,54.05
2015/06/30,55.67,61.69,51.67,59.72,1463589,56.68
2015/07/01,58.23,61.73,56.73,59.65,1628521,59.23
2015/07/02,58.68,61.30,54.70,61.20,1659523,58.00
2015/07/03,57.20,60.08,55.05,56.20,1372360,57.56
2015/07/06,61.64,61.64,50.55,50.55,1802707,56.09
2015/07/07,45.49,45.64,45.47,45.47,293200,45.55
2015/07/08,40.89,41.45,40.89,40.89,2966906,41.17
2015/07/09,37.95,45.01,37.95,45.01,1413054,41.48
2015/07/10,46.10,49.54,44.70,49.54,1292647,47.12
2015/07/13,51.20,54.53,49.76,54.53,1862338,52.14
2015/07/14,52.25,58.22,51.70,53.10,2094326,54.96
2015/07/15,50.45,51.20,47.76,47.76,943401,49.48
2015/07/16,42.96,49.14,42.96,45.23,1248513,46.05
2015/07/17,45.23,49.14,45.23,47.96,1096273,47.18
2015/07/20,47.69,49.20,46.45,47.25,1088474,47.83
2015/07/21,46.20,49.20,45.28,48.60,1129989,47.24
2015/07/22,48.60,51.89,48.60,51.89,1497749,50.25
2015/07/23,52.70,57.11,51.45,57.11,1288110,54.28
2015/07/24,57.70,61.14,54.20,54.35,2343373,57.67
2015/07/27,51.70,57.24,48.89,48.89,1983501,53.07
2015/07/28,45.49,49.20,43.97,45.95,1522098,46.59
2015/07/29,47.26,49.60,44.13,49.60,1232968,46.87
2015/07/30,48.80,51.45,46.84,47.19,1136711,49.15
2015/07/31,46.20,48.10,44.50,45.61,929441,46.30
2015/08/03,44.65,45.45,41.02,41.30,901118,43.24
2015/08/04,42.47,44.89,41.71,44.89,841145,43.30
2015/08/05,44.42,46.69,43.50,45.49,933596,45.09
2015/08/06,44.24,45.66,43.55,44.50,503541,44.60
2015/08/07,44.80,47.45,44.80,47.18,817737,46.13
2015/08/10,47.45,51.48,47.24,50.45,877517,49.36
2015/08/11,50.14,52.20,49.70,50.13,794292,50.95
2015/08/12,49.20,51.91,48.20,50.75,925483,50.05
2015/08/13,50.31,51.20,48.65,50.70,731367,49.93
2015/08/14,50.74,51.39,50.21,50.22,876111,50.80
2015/08/17,50.35,50.35,46.25,46.70,936611,48.30
2015/08/18,46.70,47.05,43.20,43.20,1256141,45.13
2015/08/19,42.46,45.20,41.21,44.25,838849,43.21
2015/08/20,44.14,44.14,42.70,42.70,441751,43.42
2015/08/21,42.20,42.65,39.40,39.51,809800,41.02
2015/08/24,38.40,38.43,35.53,35.53,422350,36.98
2015/08/25,31.95,34.59,31.95,31.95,909289,33.27
2015/08/26,32.19,34.39,30.78,31.74,968999,32.59
2015/08/27,32.26,33.70,31.46,33.10,698850,32.58
