Date, SZ300441.Open, SZ300441.High, SZ300441.Low, SZ300441.Close, SZ300441.Volume, SZ300441.Adjusted
2015/04/23,3.51,3.84,3.51,3.84,11200,3.67
2015/04/24,4.23,4.23,4.23,4.23,4800,4.23
2015/04/27,4.66,4.66,4.66,4.66,4900,4.66
2015/04/28,5.14,5.14,5.14,5.14,7400,5.14
2015/04/29,5.66,5.66,5.66,5.66,5700,5.66
2015/04/30,6.24,6.24,6.24,6.24,16800,6.24
2015/05/04,6.87,6.87,6.87,6.87,12550,6.87
2015/05/05,7.56,7.56,7.56,7.56,54750,7.56
2015/05/06,8.33,8.33,8.33,8.33,186100,8.33
2015/05/07,9.17,9.17,8.75,9.17,8774441,8.96
2015/05/08,9.27,10.09,9.26,10.09,9280418,9.67
2015/05/11,10.75,11.11,10.42,11.11,2143672,10.76
2015/05/12,12.23,12.23,10.84,12.23,9693575,11.54
2015/05/13,11.85,13.46,11.32,13.46,9195604,12.39
2015/05/14,13.81,14.82,13.81,14.82,5124943,14.32
2015/05/15,16.22,16.31,15.47,16.31,3529025,15.89
2015/05/18,17.94,17.94,17.69,17.94,624274,17.82
2015/05/19,19.75,19.75,17.97,19.75,6564793,18.86
2015/05/20,21.25,21.73,19.70,21.73,1858401,20.71
2015/05/21,23.91,23.91,23.53,23.91,504503,23.72
2015/05/22,26.31,26.31,25.51,26.31,1292021,25.91
2015/05/25,28.95,28.95,28.73,28.95,1168160,28.84
2015/05/26,31.85,31.85,31.85,31.85,24504,31.85
2015/05/27,35.05,35.05,35.05,35.05,50739,35.05
2015/05/28,38.56,38.56,31.53,31.53,1465100,35.05
2015/05/29,28.37,34.63,28.37,29.91,10870357,31.50
2015/06/01,28.25,28.79,26.91,26.91,4547094,27.85
2015/06/02,24.50,25.75,24.21,24.21,7054208,24.98
2015/06/03,24.17,25.38,23.53,24.60,6125862,24.46
2015/06/04,24.05,24.16,22.13,22.13,5194175,23.14
2015/06/05,22.50,23.11,21.34,22.31,5246942,22.22
2015/06/08,22.00,22.00,20.10,20.31,4551536,21.05
2015/06/09,20.32,21.12,20.22,20.77,3453681,20.67
2015/06/10,20.75,22.36,20.21,21.67,5325837,21.29
2015/06/11,21.35,22.79,21.25,22.47,5499408,22.02
2015/06/12,22.31,22.97,20.79,20.93,5068518,21.88
2015/06/15,20.26,20.28,18.83,18.83,4171315,19.55
2015/06/16,18.14,19.21,17.58,18.48,3013414,18.39
2015/06/17,18.48,19.05,18.21,18.96,2768309,18.63
2015/06/18,18.72,18.72,17.06,17.06,3163432,17.89
2015/06/19,16.58,17.27,15.65,15.78,2642996,16.46
2015/06/23,15.81,17.00,15.48,16.94,2786217,16.24
2015/06/24,17.01,17.52,16.41,16.79,2910777,16.96
2015/06/25,16.72,17.13,16.03,16.25,2538967,16.58
2015/06/26,15.47,16.58,14.62,14.62,2695794,15.60
2015/06/29,15.16,15.16,13.15,13.15,2462793,14.16
2015/06/30,13.06,14.11,11.83,13.87,2736001,12.97
2015/07/01,13.53,14.41,12.68,12.68,2644032,13.54
2015/07/02,12.17,12.81,11.41,11.41,2118422,12.11
2015/07/03,10.81,11.81,10.33,10.66,2245078,11.07
2015/07/06,11.73,11.73,9.58,10.76,3427042,10.66
2015/07/07,10.23,10.31,9.68,9.68,1105700,10.00
2015/07/08,8.71,8.89,8.71,8.71,2447123,8.80
2015/07/09,8.34,9.59,8.34,9.59,2302724,8.96
2015/07/10,10.44,10.55,10.22,10.55,1030342,10.39
2015/07/13,11.61,11.61,11.28,11.61,2607392,11.44
2015/07/14,12.34,12.78,11.87,12.78,5972205,12.32
2015/07/15,12.24,12.56,11.49,11.49,3132224,12.03
2015/07/16,10.34,12.07,10.34,11.16,3882864,11.21
2015/07/17,11.30,12.12,11.08,11.91,2755194,11.60
2015/07/20,11.92,12.33,11.47,11.77,3022763,11.90
2015/07/21,11.33,12.95,11.33,12.95,2949548,12.14
2015/07/22,14.11,14.25,13.02,13.98,7479801,13.63
2015/07/23,13.56,15.38,13.14,15.38,7022619,14.26
2015/07/24,15.19,16.15,14.47,14.80,6678647,15.31
2015/07/27,13.93,15.18,13.31,13.31,3466214,14.25
2015/07/28,12.17,13.22,11.98,11.98,3411108,12.60
2015/07/29,12.30,13.18,11.06,13.18,3914521,12.12
2015/07/30,13.25,14.05,12.64,12.75,4782623,13.35
2015/07/31,12.36,13.53,12.03,12.85,3500206,12.78
2015/08/03,12.73,13.26,11.62,11.89,2887595,12.44
