Date, SZ002707.Open, SZ002707.High, SZ002707.Low, SZ002707.Close, SZ002707.Volume, SZ002707.Adjusted
2014/01/23,2.26,2.74,2.26,2.74,851338,2.50
2014/01/24,3.02,3.02,3.02,3.02,523378,3.02
2014/01/27,3.33,3.33,3.33,3.33,181411,3.33
2014/01/28,3.67,3.67,3.67,3.67,323298,3.67
2014/01/29,3.67,3.67,3.67,3.67,0,3.67
2014/01/30,3.67,3.67,3.67,3.67,0,3.67
2014/02/07,4.04,4.04,4.04,4.04,695835,4.04
2014/02/10,4.45,4.45,4.45,4.45,217136,4.45
2014/02/11,4.91,4.91,4.91,4.91,164479,4.91
2014/02/12,4.91,4.91,4.91,4.91,0,4.91
2014/02/13,4.91,4.91,4.91,4.91,0,4.91
2014/02/14,4.91,4.91,4.91,4.91,0,4.91
2014/02/17,5.40,5.40,5.40,5.40,60965,5.40
2014/02/18,5.95,5.95,5.95,5.95,2661015,5.95
2014/02/19,6.55,6.55,6.55,6.55,897784,6.55
2014/02/20,6.55,6.55,6.55,6.55,0,6.55
2014/02/21,6.55,6.55,6.55,6.55,0,6.55
2014/02/24,6.55,6.55,6.55,6.55,0,6.55
2014/02/25,7.21,7.21,7.09,7.21,9844955,7.15
2014/02/26,7.11,7.68,7.03,7.55,8309227,7.35
2014/02/27,7.60,7.61,6.79,6.97,6750629,7.20
2014/02/28,6.70,7.15,6.66,6.93,4627975,6.91
2014/03/03,6.82,7.14,6.62,6.93,4744219,6.88
2014/03/04,6.80,7.24,6.52,6.61,5729154,6.88
2014/03/05,6.57,6.97,6.50,6.81,3694420,6.73
2014/03/06,6.74,6.84,6.39,6.74,3601415,6.61
2014/03/07,6.69,7.05,6.59,6.59,3454841,6.82
2014/03/10,6.20,6.44,6.01,6.06,3819450,6.23
2014/03/11,6.15,6.20,5.90,6.08,2374876,6.05
2014/03/12,6.06,6.18,5.81,5.92,2051320,5.99
2014/03/13,5.89,6.15,5.89,6.11,1777757,6.02
2014/03/14,6.03,6.32,5.99,6.23,1990736,6.16
2014/03/17,6.19,6.25,6.08,6.19,1209707,6.17
2014/03/18,6.19,6.48,6.11,6.28,2453133,6.30
2014/03/19,6.21,6.22,6.03,6.10,1457346,6.13
2014/03/20,6.09,6.45,6.05,6.17,2113941,6.25
2014/03/21,6.07,6.45,5.98,6.38,1855387,6.22
2014/03/24,6.29,6.42,5.82,5.85,2074396,6.12
2014/03/25,5.80,5.86,5.55,5.63,1936994,5.71
2014/03/26,5.63,5.78,5.59,5.74,1267417,5.69
2014/03/27,5.70,5.73,5.47,5.50,1174216,5.60
2014/03/28,5.53,5.77,5.45,5.57,1230362,5.61
2014/03/31,5.54,6.13,5.54,5.91,1856697,5.83
2014/04/01,5.84,6.23,5.84,6.19,1571539,6.04
2014/04/02,6.13,6.30,6.01,6.17,1378723,6.15
2014/04/03,5.94,6.11,5.78,5.96,1967175,5.95
2014/04/04,5.93,5.94,5.70,5.84,976044,5.82
2014/04/08,5.79,6.07,5.61,6.02,1350812,5.84
2014/04/09,5.98,6.17,5.97,6.02,1081695,6.07
2014/04/10,6.02,6.33,6.02,6.16,1442213,6.17
2014/04/11,5.99,6.15,5.90,5.90,992910,6.03
2014/04/14,5.86,5.92,5.78,5.84,596024,5.85
2014/04/15,5.84,5.98,5.81,5.94,433632,5.90
2014/04/16,5.90,5.93,5.70,5.76,628959,5.81
2014/04/17,5.77,5.92,5.72,5.73,403169,5.82
2014/04/18,5.72,5.79,5.69,5.75,316380,5.74
2014/04/21,5.73,6.00,5.69,5.79,1014015,5.85
2014/04/22,5.79,5.88,5.51,5.68,1025528,5.69
