Date, SZ300399.Open, SZ300399.High, SZ300399.Low, SZ300399.Close, SZ300399.Volume, SZ300399.Adjusted
2015/01/14,28.39,28.48,27.66,27.69,913964,28.07
2015/01/15,27.82,28.32,27.12,27.21,744180,27.72
2015/01/16,27.54,28.91,27.21,28.38,1234551,28.06
2015/01/19,27.87,31.23,27.86,30.27,2765536,29.54
2015/01/20,30.44,32.54,29.92,32.31,2701635,31.23
2015/01/21,32.08,32.92,31.49,31.72,1866520,32.21
2015/01/22,31.45,33.64,31.40,33.41,2160407,32.52
2015/01/23,32.01,32.01,30.06,30.07,3884833,31.03
2015/01/26,29.91,30.95,29.65,30.44,1835372,30.30
2015/01/27,30.55,30.70,29.44,30.70,1455022,30.07
2015/01/28,30.44,33.06,30.44,32.57,3068527,31.75
2015/01/29,32.09,34.62,32.09,34.28,3410744,33.36
2015/01/30,37.71,37.71,37.71,37.71,842035,37.71
2015/02/02,39.91,41.49,38.33,41.49,4362606,39.91
2015/02/03,42.54,45.65,42.54,45.65,4129345,44.09
2015/02/04,48.33,50.22,47.95,50.22,1467836,49.09
2015/02/05,53.06,53.41,49.07,51.54,6140014,51.24
2015/02/06,51.49,51.49,46.50,47.65,4152046,49.00
2015/02/09,48.32,51.91,48.06,49.85,3580254,49.98
2015/02/10,48.75,50.95,45.44,49.70,2473042,48.20
2015/02/11,48.70,52.80,48.33,50.75,3808903,50.56
2015/02/12,50.62,55.84,50.62,55.84,2942468,53.23
2015/02/13,58.59,60.42,53.86,56.64,4165904,57.14
2015/02/16,55.27,57.44,54.24,55.44,2569533,55.84
2015/02/17,55.52,58.86,53.33,54.04,2335276,56.09
2015/02/25,52.60,53.59,48.63,48.63,1613012,51.11
2015/02/26,48.21,49.79,46.75,48.44,2024916,48.27
2015/02/27,48.75,49.28,47.47,49.28,1493457,48.38
2015/03/02,47.84,54.21,47.83,54.21,2363457,51.02
2015/03/03,53.86,57.10,53.12,54.28,1716073,55.11
2015/03/04,54.30,55.69,51.78,53.91,1159124,53.73
2015/03/05,54.28,55.17,50.54,52.28,1672534,52.86
2015/03/06,52.01,53.32,48.06,48.49,1702127,50.69
2015/03/09,47.65,50.44,47.28,49.51,1144484,48.86
2015/03/10,49.49,54.48,49.49,53.19,1671538,51.98
2015/03/11,52.44,58.51,51.44,57.44,1657868,54.97
2015/03/12,57.28,60.96,52.22,56.33,893426,56.59
2015/03/13,56.10,61.97,55.80,61.97,1215706,58.88
2015/03/16,56.10,61.97,55.80,61.97,0,58.88
2015/03/17,56.10,61.97,55.80,61.97,0,58.88
2015/03/18,56.10,61.97,55.80,61.97,0,58.88
2015/03/19,68.18,68.18,66.22,68.18,1239097,67.20
2015/03/20,69.90,75.00,68.33,75.00,1337715,71.66
2015/03/23,78.86,82.51,78.00,82.51,1729892,80.26
2015/03/24,86.75,90.78,79.61,90.78,2549286,85.20
2015/03/25,90.78,99.87,86.22,99.86,2889224,93.05
2015/03/26,93.59,100.96,89.86,89.91,2390567,95.41
2015/03/27,86.86,96.16,86.81,90.95,1387568,91.48
2015/03/30,88.56,95.17,86.22,87.70,1772637,90.70
2015/03/31,86.80,95.60,86.75,94.12,1319235,91.17
2015/04/01,94.28,97.80,90.96,96.31,1741963,94.38
2015/04/02,92.54,105.95,91.90,105.95,2122587,98.93
2015/04/03,106.22,116.02,99.91,115.96,1407201,107.96
2015/04/07,114.64,118.09,110.96,113.58,1365442,114.52
2015/04/08,112.07,113.59,102.54,105.12,1171980,108.07
2015/04/09,103.86,113.06,94.65,108.86,1248004,103.86
2015/04/10,106.49,110.44,103.59,107.28,838815,107.02
2015/04/13,106.75,106.75,99.91,101.75,876082,103.33
2015/04/14,101.49,102.54,96.76,97.86,714864,99.65
2015/04/15,97.69,97.91,88.06,88.06,870134,92.98
2015/04/16,87.96,96.75,84.23,92.26,1395946,90.49
2015/04/17,92.30,94.63,89.32,91.30,619696,91.97
2015/04/20,91.49,99.37,88.85,93.59,1177062,94.11
2015/04/21,94.14,102.96,92.02,102.96,2175121,97.49
2015/04/22,104.12,113.26,104.12,108.85,1323639,108.69
2015/04/23,110.44,115.70,105.17,112.02,920194,110.44
2015/04/24,109.84,113.73,105.83,106.22,670730,109.78
2015/04/27,103.65,107.80,98.59,99.44,818355,103.20
2015/04/28,100.96,104.22,92.01,94.64,939957,98.12
2015/04/29,93.70,104.11,92.54,104.11,1042891,98.33
2015/04/30,105.17,114.54,105.17,114.38,1503254,109.86
2015/05/04,112.96,115.22,102.93,102.93,1390744,109.08
2015/05/05,99.54,102.01,95.70,96.75,840130,98.86
2015/05/06,98.33,106.44,98.33,104.22,1273479,102.38
2015/05/07,102.01,114.65,98.81,112.80,1571882,106.73
2015/05/08,112.33,124.09,111.49,124.09,914784,117.79
2015/05/11,134.22,136.51,130.47,136.51,1066836,133.49
2015/05/12,146.99,150.18,145.22,150.18,1196874,147.70
2015/05/13,152.54,165.20,136.80,160.96,2018312,151.00
2015/05/14,152.54,158.86,144.86,144.86,1075520,151.86
2015/05/15,134.65,155.70,132.56,144.65,1142226,144.13
2015/05/18,146.34,156.75,146.34,148.62,1114957,151.55
2015/05/19,134.12,146.54,133.75,143.07,2891142,140.14
2015/05/20,135.70,143.06,130.44,137.75,2133800,136.75
2015/05/21,136.75,144.54,131.93,137.91,1600233,138.23
2015/05/22,138.07,140.44,124.65,129.63,1834145,132.55
2015/05/25,116.66,123.06,116.66,117.39,2591682,119.86
2015/05/26,116.33,123.64,116.33,122.44,1698524,119.98
2015/05/27,122.45,124.51,115.70,118.95,1542464,120.11
2015/05/28,119.38,130.43,119.38,124.10,2646360,124.91
2015/05/29,125.17,135.17,111.68,134.65,2797021,123.42
2015/06/01,134.62,139.38,126.75,131.69,1713840,133.06
2015/06/02,130.96,130.96,123.59,129.70,1551100,127.28
2015/06/03,129.89,142.68,125.25,142.68,2230982,133.97
2015/06/04,129.89,142.68,125.25,142.68,0,133.97
2015/06/05,129.89,142.68,125.25,142.68,0,133.97
2015/06/08,129.89,142.68,125.25,142.68,0,133.97
2015/06/09,129.89,142.68,125.25,142.68,0,133.97
2015/06/10,129.89,142.68,125.25,142.68,0,133.97
2015/06/11,129.89,142.68,125.25,142.68,0,133.97
2015/06/12,129.89,142.68,125.25,142.68,0,133.97
2015/06/15,129.89,142.68,125.25,142.68,0,133.97
2015/06/16,129.89,142.68,125.25,142.68,0,133.97
2015/06/17,129.89,142.68,125.25,142.68,0,133.97
2015/06/18,129.89,142.68,125.25,142.68,0,133.97
2015/06/19,129.89,142.68,125.25,142.68,0,133.97
2015/06/23,128.41,128.41,128.41,128.41,32700,128.41
2015/06/24,115.56,115.56,115.56,115.56,35900,115.56
2015/06/25,104.01,104.01,104.01,104.01,24100,104.01
2015/06/26,93.60,93.60,93.60,93.60,11000,93.60
2015/06/29,84.24,84.24,84.24,84.24,23300,84.24
2015/06/30,75.81,82.12,75.81,75.81,4416656,78.97
2015/07/01,68.23,77.33,68.23,68.23,6047595,72.78
2015/07/02,61.40,61.40,61.40,61.40,615200,61.40
2015/07/03,55.26,56.80,55.26,55.26,2842296,56.03
2015/07/06,55.22,57.22,49.73,49.73,2690592,53.47
2015/07/07,44.75,44.75,44.75,44.75,53300,44.75
2015/07/08,40.27,40.84,40.27,40.27,6108385,40.56
2015/07/09,37.80,44.30,36.27,44.30,2685765,40.29
2015/07/10,45.22,48.74,44.43,48.74,1182341,46.59
2015/07/13,53.58,53.62,49.05,53.62,2148344,51.33
2015/07/14,54.17,58.98,53.91,58.98,3022481,56.44
2015/07/15,56.17,57.33,53.08,53.08,910930,55.20
2015/07/16,47.77,54.75,47.77,49.49,2586283,51.26
2015/07/17,47.33,53.64,47.33,52.37,3093852,50.48
2015/07/20,52.06,56.41,50.48,54.58,3227114,53.44
2015/07/21,52.38,56.01,50.76,53.59,3007824,53.38
2015/07/22,52.34,56.29,52.09,54.64,2479101,54.19
2015/07/23,55.22,60.11,54.17,60.11,2235053,57.14
2015/07/24,63.12,65.96,60.53,62.06,3756250,63.24
2015/07/27,58.38,60.80,55.85,55.85,2724131,58.32
2015/07/28,50.26,55.75,50.26,50.26,2101624,53.00
2015/07/29,50.38,53.12,45.25,53.12,2240879,49.18
2015/07/30,50.61,52.33,47.80,47.80,2006956,50.06
2015/07/31,43.83,46.74,43.02,44.17,1847451,44.88
2015/08/03,41.67,43.91,39.75,39.78,1518861,41.83
2015/08/04,40.27,43.76,39.78,43.76,1262154,41.77
2015/08/05,45.93,47.22,43.75,43.97,2214409,45.48
2015/08/06,42.06,43.75,41.02,42.22,1126410,42.39
2015/08/07,42.33,46.06,42.33,45.75,2009276,44.20
2015/08/10,46.28,49.59,44.96,48.91,2159372,47.28
2015/08/11,48.58,52.85,46.88,51.16,2882734,49.87
2015/08/12,49.60,50.27,47.33,47.45,1821470,48.80
2015/08/13,47.06,49.33,46.54,49.18,1381737,47.93
2015/08/14,49.81,50.29,47.85,48.39,1569595,49.07
2015/08/17,47.22,47.33,45.12,46.31,1355210,46.22
2015/08/18,46.12,47.59,41.67,41.67,1407889,44.63
2015/08/19,39.79,44.85,39.75,44.26,1409729,42.30
2015/08/20,43.64,43.91,41.48,41.63,1102863,42.69
2015/08/21,40.57,42.33,39.96,39.98,1056955,41.14
2015/08/24,38.12,40.21,35.98,35.98,1090381,38.09
2015/08/25,33.12,35.21,32.38,32.38,1059800,33.80
2015/08/26,33.37,34.38,29.66,31.08,1597084,32.02
2015/08/27,31.54,34.19,31.12,34.19,1733330,32.65
2015/08/28,35.12,37.32,34.17,36.90,1713199,35.75
2015/08/31,37.43,38.26,35.36,35.36,1269898,36.81
2015/09/01,33.73,35.12,31.82,31.82,1001031,33.47
2015/09/02,28.92,35.00,28.92,33.51,2022339,31.96
2015/09/07,35.16,36.80,33.74,35.22,1855998,35.27
2015/09/08,34.16,38.75,33.64,38.75,1547414,36.20
2015/09/09,38.75,42.53,38.47,41.01,2672252,40.50
2015/09/10,39.68,40.71,38.80,39.17,1237175,39.75
2015/09/11,39.17,40.83,38.95,39.43,965267,39.89
2015/09/14,39.96,40.47,35.48,35.48,848600,37.97
2015/09/15,31.95,34.29,31.93,31.93,1128059,33.11
2015/09/16,31.95,35.13,31.95,35.13,1145545,33.54
2015/09/17,35.66,37.39,34.43,34.43,1266109,35.91
2015/09/18,34.52,35.80,34.06,35.64,795874,34.93
2015/09/21,34.99,39.21,34.54,39.21,1872458,36.88
2015/09/22,39.96,41.54,38.09,39.50,2078233,39.82
2015/09/23,38.23,42.06,38.09,40.83,1630431,40.08
2015/09/24,41.09,42.87,40.71,41.25,1635856,41.79
2015/09/25,40.48,40.98,37.23,37.34,1270481,39.10
2015/09/28,37.59,40.48,37.40,40.37,1076870,38.94
2015/09/29,39.27,41.43,38.91,39.81,926521,40.17
2015/09/30,39.69,40.95,38.73,39.38,772011,39.84
2015/10/08,41.04,42.52,40.75,41.81,980596,41.64
2015/10/09,41.48,42.53,40.65,41.88,929926,41.59
2015/10/12,43.01,46.01,41.59,45.56,2595496,43.80
2015/10/13,44.43,46.17,44.18,46.17,1830229,45.18
2015/10/14,45.28,46.06,43.66,43.98,1643632,44.86
2015/10/15,43.24,48.17,43.24,46.79,1963278,45.71
2015/10/16,47.48,51.47,46.31,51.47,3042261,48.89
2015/10/19,52.69,54.64,49.44,50.48,2646106,52.04
2015/10/20,50.75,54.99,49.44,53.91,2513451,52.21
2015/10/21,55.22,59.30,51.92,52.75,4688086,55.61
2015/10/22,51.67,56.80,51.29,55.75,4172080,54.04
2015/10/23,56.80,57.33,53.19,54.91,2989173,55.26
2015/10/26,55.25,56.01,50.99,52.69,2148890,53.50
2015/10/27,53.95,57.97,52.70,57.97,5608032,57.13
2015/10/28,63.77,63.77,63.77,63.77,551717,63.81
2015/10/29,67.76,67.76,58.81,61.51,10398970,62.18
2015/10/30,58.94,59.96,56.09,57.32,6139028,58.31
2015/11/02,52.96,57.61,52.33,53.59,4872820,55.16
2015/11/03,54.36,56.51,53.66,54.57,3741445,55.25
2015/11/04,55.03,60.03,54.57,60.03,5417955,57.72
2015/11/05,60.03,63.51,57.62,58.66,5845009,60.28
2015/11/06,57.99,62.06,57.46,60.66,5008698,60.36
2015/11/09,58.98,66.12,56.96,64.38,7644696,61.16
2015/11/10,62.46,66.87,61.96,63.56,6408024,64.42
2015/11/11,63.06,69.92,61.96,69.92,7097237,66.82
2015/11/12,68.96,75.57,68.96,71.74,9018137,72.78
2015/11/13,69.46,70.69,64.96,65.33,6717362,67.45
2015/11/16,62.47,67.96,62.26,67.76,3601054,65.65
2015/11/17,68.09,70.94,64.14,64.16,5947193,66.84
2015/11/18,64.95,65.24,60.83,61.06,4046745,63.06
2015/11/19,61.96,64.45,60.46,63.91,4176418,62.38
2015/11/20,63.91,69.62,61.46,67.66,7430114,65.65
2015/11/23,67.69,72.75,66.96,67.96,7053922,69.59
2015/11/24,65.96,72.04,65.46,71.13,5950788,69.64
2015/11/25,70.47,76.64,68.96,73.06,7438451,73.09
2015/11/26,73.64,73.64,68.64,68.77,7102507,70.41
2015/11/27,67.97,69.89,61.96,62.66,5510742,66.29
2015/11/30,62.86,64.96,57.96,64.55,4773340,62.53
2015/12/01,64.36,65.46,59.96,61.57,3480041,63.37
2015/12/02,61.26,62.23,56.73,58.96,2842968,59.42
2015/12/03,58.54,62.54,58.54,62.40,3039227,61.23
2015/12/04,62.11,63.39,60.46,61.13,2707248,62.17
2015/12/07,62.45,65.66,61.16,64.32,4157140,63.92
2015/12/08,63.65,64.41,61.47,62.56,2850725,62.78
2015/12/09,61.96,63.76,61.26,61.92,2770153,62.41
2015/12/10,61.17,63.56,61.16,62.29,3250594,62.41
2015/12/11,61.30,62.44,59.07,59.69,2688713,60.64
2015/12/14,58.47,61.26,57.78,61.16,2175118,59.12
2015/12/15,61.00,64.56,60.96,62.46,3570721,63.29
2015/12/16,63.61,63.66,61.96,62.19,2245462,62.67
2015/12/17,63.16,64.46,62.46,64.06,3794810,63.71
2015/12/18,64.06,64.26,61.97,62.48,2745103,62.99
2015/12/21,61.97,62.16,60.26,61.47,1893907,61.15
2015/12/22,61.86,62.41,60.96,62.15,1916915,61.94
2015/12/23,62.16,62.42,59.82,59.99,2540823,60.64
2015/12/24,58.69,60.74,58.48,60.61,1619335,59.46
2015/12/25,60.56,61.46,59.57,59.78,1358823,60.42
2015/12/28,59.96,61.16,58.96,58.96,1798392,60.10
2015/12/29,58.96,59.34,56.96,57.52,2221517,57.63
2015/12/30,57.58,58.76,57.57,58.76,1354706,58.37
2015/12/31,58.56,58.57,55.96,56.03,2381962,56.96
2016/01/04,55.74,55.74,50.42,50.42,1971069,52.23
2016/01/05,46.28,49.96,45.59,47.10,2123833,47.57
2016/01/06,47.54,49.93,47.54,49.33,1693468,48.79
2016/01/07,48.48,48.49,44.39,44.41,484400,45.98
2016/01/08,45.96,46.65,40.98,44.45,2031346,44.46
2016/01/11,43.96,43.96,40.00,40.00,1890566,41.52
2016/01/12,40.00,41.23,38.76,40.57,1901090,40.27
2016/01/13,41.46,41.46,37.57,37.76,1569125,39.87
2016/01/14,35.62,40.96,35.08,40.76,2277792,38.76
2016/01/15,39.97,40.81,37.66,37.98,1949539,39.48
2016/01/18,37.46,40.46,37.16,39.53,1765530,39.38
2016/01/19,39.66,41.25,38.84,41.15,2244004,40.09
2016/01/20,40.54,41.96,40.48,40.96,1980946,41.15
2016/01/21,40.33,42.21,39.16,39.16,2102981,41.01
2016/01/22,39.46,40.46,38.47,39.90,1581191,39.40
2016/01/25,39.91,40.96,39.90,40.26,1288640,40.45
2016/01/26,39.85,39.85,36.23,36.23,1767780,37.93
2016/01/27,37.46,38.38,34.36,37.27,1840075,36.48
2016/01/28,35.95,36.64,33.98,34.19,1672419,35.29
2016/01/29,34.19,36.52,33.96,35.85,1690199,35.41
2016/02/01,35.65,35.91,33.94,34.50,1445616,34.95
2016/02/02,34.96,37.01,34.71,36.86,1922514,36.45
2016/02/03,36.06,37.11,35.48,36.76,1729444,36.22
2016/02/04,37.05,38.41,36.96,37.76,1736522,37.96
2016/02/05,37.56,37.86,36.21,37.46,4650894,36.84
2016/02/15,35.57,37.36,35.06,37.07,2587075,36.27
2016/02/16,37.92,39.92,37.42,39.16,3069176,38.93
2016/02/17,38.76,39.83,38.48,39.61,3166410,39.07
2016/02/18,39.81,40.69,38.93,39.01,3037244,39.63
2016/02/19,38.96,39.86,38.49,39.42,2301990,39.22
2016/02/22,38.95,39.36,36.62,38.91,7641080,37.90
2016/02/23,38.09,38.52,36.86,37.57,5195752,38.00
2016/02/24,36.69,41.33,36.69,40.74,5899305,38.75
2016/02/25,39.74,39.96,36.66,36.66,5653295,38.55
2016/02/26,35.86,36.47,33.96,34.44,4069765,35.06
2016/02/29,33.96,33.96,30.99,30.99,2347056,31.43
2016/03/01,30.16,31.41,28.92,30.94,3004576,30.39
2016/03/02,30.67,32.54,30.26,32.29,3044326,31.58
2016/03/03,32.05,34.64,31.97,32.72,3261053,33.16
2016/03/04,31.96,32.41,29.92,30.21,3107085,31.07
2016/03/07,30.26,32.36,30.26,31.25,2408557,31.37
2016/03/08,31.26,32.39,28.94,31.96,2801300,30.84
2016/03/09,30.97,32.16,30.27,31.07,1817575,31.34
2016/03/10,30.96,34.18,30.61,31.86,3321297,32.01
2016/03/11,31.96,35.05,31.38,35.05,3269741,34.45
2016/03/14,38.56,38.56,38.56,38.56,2241325,38.60
2016/03/15,41.96,42.42,40.14,40.69,14483177,41.71
2016/03/16,40.96,41.96,38.96,39.56,11128927,40.81
2016/03/17,38.96,43.52,38.40,43.52,8801424,40.95
2016/03/18,43.96,47.82,43.63,45.38,13332214,45.26
2016/03/21,44.86,47.86,44.07,47.16,11156717,46.15
2016/03/22,45.46,45.94,44.47,44.88,7905181,45.17
2016/03/23,43.95,45.54,43.54,45.54,7102539,44.71
2016/03/24,44.46,45.05,42.79,42.84,6266759,43.94
2016/03/25,42.86,47.13,42.86,45.31,9573128,45.58
2016/03/28,44.57,46.56,42.99,43.89,6739944,44.90
2016/03/29,43.90,44.46,41.07,42.15,4913979,42.71
2016/03/30,42.80,44.93,42.16,44.55,5041133,43.51
2016/03/31,43.96,45.93,43.86,44.56,6099301,45.12
2016/04/01,43.73,43.74,42.39,43.02,3850681,43.02
2016/04/05,43.15,45.63,42.86,44.56,5320954,44.39
2016/04/06,44.16,45.96,43.98,44.55,5063961,44.94
2016/04/07,45.24,48.10,44.97,45.81,10426691,46.38
2016/04/08,44.47,44.96,41.99,43.11,6911288,43.23
2016/04/11,43.66,44.23,43.26,44.00,4667502,43.82
2016/04/12,43.32,43.66,41.84,42.31,4027719,42.41
2016/04/13,42.44,43.67,42.42,42.74,4038190,43.25
2016/04/14,43.47,43.74,42.76,43.49,3065831,43.27
2016/04/15,43.59,43.74,42.91,43.26,2846359,43.29
2016/04/18,42.47,42.74,41.16,41.88,3137661,41.68
2016/04/19,42.07,43.46,42.07,42.36,2605818,42.67
2016/04/20,42.37,42.91,38.14,38.46,4611793,40.30
2016/04/21,37.98,38.46,36.62,36.86,3436700,37.67
2016/04/22,36.46,37.36,36.26,37.35,2089619,37.08
2016/04/25,37.36,37.36,35.96,36.66,1677517,36.59
2016/04/26,36.46,37.45,36.46,37.45,1903768,37.02
2016/04/27,37.47,40.96,37.11,39.86,5169293,38.90
2016/04/28,39.18,43.85,39.18,40.66,5098600,40.64
2016/04/29,40.21,40.94,38.68,38.95,3346061,39.61
2016/05/03,38.46,40.06,37.97,39.98,3802264,39.35
2016/05/04,39.53,40.45,39.47,39.63,2978907,39.86
2016/05/05,39.56,40.42,39.16,40.24,2995758,40.01
2016/05/06,40.47,40.84,36.99,37.08,3971793,39.09
2016/05/09,35.78,36.78,34.36,34.74,2676239,35.24
2016/05/10,34.95,35.36,34.40,34.86,1521481,34.99
2016/05/11,35.35,35.36,34.51,34.65,1678569,35.02
2016/05/12,34.08,34.36,31.98,33.96,1728221,33.58
2016/05/13,33.98,34.52,33.56,33.77,1327718,34.12
2016/05/16,34.54,36.91,34.12,35.61,2718618,35.67
2016/05/17,35.01,38.29,34.66,36.68,3906569,36.08
2016/05/18,35.94,35.94,33.96,34.44,2562811,34.85
2016/05/19,34.08,35.92,34.06,34.77,2534641,35.37
2016/05/20,34.16,36.06,34.16,35.91,2889744,35.49
2016/05/23,35.96,36.65,35.96,36.41,2669055,36.34
2016/05/24,36.12,36.16,35.42,35.74,1880085,35.69
2016/05/25,36.11,37.30,35.81,35.96,2858094,36.63
2016/05/26,36.01,36.44,34.36,36.36,2704646,35.46
2016/05/27,36.32,36.32,35.61,35.74,1771919,35.97
2016/05/30,35.01,36.05,34.58,35.21,1415447,35.38
2016/05/31,35.21,38.74,35.21,38.74,5490825,38.06
2016/06/01,39.76,41.14,39.66,39.92,8680575,40.34
2016/06/02,39.92,42.24,39.51,41.34,8115420,40.83
2016/06/03,40.46,43.46,39.86,42.98,9883995,41.64
2016/06/06,42.47,43.54,42.12,42.34,5997354,42.67
2016/06/07,42.14,42.31,40.99,42.29,4502307,41.78
2016/06/08,42.30,42.30,41.14,41.61,3266959,41.83
2016/06/13,40.27,41.39,37.45,37.45,4502084,39.72
2016/06/14,36.76,37.44,35.96,36.65,3865151,36.74
2016/06/15,35.98,39.66,35.87,38.75,4835300,38.36
2016/06/16,38.16,39.74,38.16,38.60,4241308,38.98
2016/06/17,38.76,40.53,38.60,39.35,4520356,39.68
2016/06/20,39.06,39.34,38.09,39.19,3096159,38.83
2016/06/21,39.65,41.46,38.87,38.97,4407711,40.26
2016/06/22,38.27,41.45,38.17,41.42,5068312,39.92
2016/06/23,40.96,41.94,40.52,40.88,5286943,41.27
2016/06/24,41.18,42.31,38.46,41.26,7164938,41.10
2016/06/27,40.93,43.91,40.81,43.41,8019904,42.92
2016/06/28,42.96,45.14,42.56,44.01,7312277,43.98
2016/06/29,45.88,46.80,43.08,43.50,7811227,44.58
2016/06/30,42.98,43.97,42.19,43.06,4806332,42.97
2016/07/01,42.66,43.35,41.98,42.15,3879030,42.53
2016/07/04,41.63,43.98,41.42,43.43,4603253,43.07
2016/07/05,43.22,43.53,42.44,43.03,3681819,42.93
2016/07/06,42.81,43.80,42.61,43.50,3869200,43.27
2016/07/07,43.85,43.99,41.90,42.59,5027612,42.64
2016/07/08,42.33,43.77,42.12,43.45,4436457,43.15
2016/07/11,42.87,43.30,41.60,41.97,4991537,42.40
2016/07/12,42.05,42.48,37.77,39.00,10788280,39.10
2016/07/13,38.60,39.43,38.41,39.35,5915662,38.99
2016/07/14,39.41,39.41,38.70,39.09,3674714,39.05
2016/07/15,39.12,39.27,37.89,38.33,3541695,38.47
2016/07/18,38.62,39.26,38.49,38.88,2979736,38.89
2016/07/19,38.90,39.66,38.58,39.60,3395932,39.12
2016/07/20,39.78,39.79,39.08,39.15,2929586,39.44
2016/07/21,39.22,39.55,38.71,39.20,2974513,39.20
2016/07/22,39.25,39.25,38.46,38.62,2712179,38.83
2016/07/25,38.51,39.10,38.08,39.03,2141612,38.69
2016/07/26,38.73,39.40,38.41,39.08,3356200,38.94
2016/07/27,38.70,39.00,35.47,35.80,7128100,36.96
2016/07/28,35.51,35.65,34.37,34.97,3004300,35.08
2016/07/29,34.97,35.47,34.50,34.90,1544260,34.98
2016/08/01,34.98,34.98,33.01,34.15,2000574,33.95
2016/08/02,34.20,34.74,34.09,34.56,1437952,34.33
2016/08/03,34.54,34.56,33.88,34.20,1351625,34.21
2016/08/04,34.18,36.46,34.10,35.69,4047321,35.58
2016/08/05,35.25,35.59,34.76,34.93,2411308,35.04
