Date, SZ002636.Open, SZ002636.High, SZ002636.Low, SZ002636.Close, SZ002636.Volume, SZ002636.Adjusted
2011/11/25,4.98,5.17,4.73,4.76,43418403,4.95
2011/11/28,4.76,4.78,4.56,4.61,16885637,4.67
2011/11/29,4.67,5.08,4.63,5.08,33596033,4.85
2011/11/30,4.97,5.01,4.58,4.73,26147096,4.79
2011/12/01,4.86,5.05,4.80,4.81,24976503,4.92
2011/12/02,4.63,4.66,4.40,4.47,15359455,4.53
2011/12/05,4.40,4.53,4.33,4.40,8146800,4.43
2011/12/06,4.38,4.55,4.36,4.48,8753827,4.46
2011/12/07,4.42,4.56,4.38,4.52,8946796,4.47
2011/12/08,4.46,4.64,4.33,4.54,12611284,4.48
2011/12/09,4.44,4.55,4.37,4.42,7174104,4.46
2011/12/12,4.42,4.44,4.34,4.34,5101049,4.39
2011/12/13,4.30,4.30,4.02,4.05,8357840,4.16
2011/12/14,4.02,4.07,3.91,3.93,5356997,3.99
2011/12/15,3.91,4.05,3.87,3.96,5836779,3.96
2011/12/16,3.96,4.05,3.87,4.05,5730130,3.96
2011/12/19,3.98,4.04,3.87,4.02,5837780,3.96
2011/12/20,3.98,4.08,3.95,3.98,5383862,4.02
2011/12/21,4.03,4.05,3.75,3.75,5461715,3.90
2011/12/22,3.69,3.69,3.50,3.59,6042126,3.59
2011/12/23,3.57,3.67,3.56,3.60,3879549,3.61
2011/12/26,3.58,3.64,3.47,3.47,3256319,3.56
2011/12/27,3.42,3.45,3.32,3.32,3815174,3.39
2011/12/28,3.28,3.36,3.21,3.33,4060025,3.28
2011/12/29,3.30,3.38,3.29,3.33,3008931,3.33
2011/12/30,3.35,3.45,3.34,3.40,3065214,3.40
2012/01/04,3.43,3.46,3.18,3.19,3653441,3.32
2012/01/05,3.18,3.18,2.99,2.99,3643550,3.09
2012/01/06,2.98,3.12,2.97,3.09,3083081,3.05
2012/01/09,3.08,3.25,3.04,3.23,3979109,3.15
2012/01/10,3.22,3.40,3.20,3.38,5828674,3.30
2012/01/11,3.35,3.41,3.32,3.37,4157453,3.36
2012/01/12,3.33,3.40,3.31,3.34,3180509,3.35
2012/01/13,3.35,3.36,3.10,3.13,4280638,3.23
2012/01/16,3.11,3.16,3.06,3.07,2113379,3.11
2012/01/17,3.08,3.31,3.06,3.29,3324639,3.19
2012/01/18,3.30,3.34,3.16,3.18,3317150,3.25
2012/01/19,3.17,3.24,3.13,3.23,2391871,3.19
2012/01/20,3.24,3.34,3.22,3.30,2987508,3.28
2012/01/30,3.32,3.34,3.25,3.28,2321374,3.29
2012/01/31,3.28,3.30,3.19,3.28,2193585,3.24
2012/02/01,3.25,3.30,3.21,3.23,2202743,3.25
2012/02/02,3.25,3.30,3.22,3.29,2367077,3.26
2012/02/03,3.28,3.38,3.27,3.36,4729432,3.32
2012/02/06,3.38,3.40,3.34,3.38,4058113,3.37
2012/02/07,3.36,3.37,3.27,3.29,3075223,3.32
2012/02/08,3.29,3.41,3.28,3.40,3794441,3.34
2012/02/09,3.40,3.52,3.40,3.42,6258583,3.46
2012/02/10,3.43,3.58,3.43,3.55,7143548,3.51
2012/02/13,3.55,3.69,3.50,3.63,6473844,3.59
2012/02/14,3.61,3.62,3.54,3.57,3911344,3.58
2012/02/15,3.57,3.68,3.56,3.65,3683624,3.62
2012/02/16,3.65,3.68,3.54,3.58,4025049,3.61
2012/02/17,3.59,3.61,3.49,3.54,3291276,3.55
2012/02/20,3.60,3.61,3.53,3.53,3460448,3.57
2012/02/21,3.53,3.59,3.48,3.58,3308315,3.53
2012/02/22,3.58,3.77,3.58,3.75,8646437,3.68
2012/02/23,3.73,3.76,3.67,3.72,6022830,3.71
2012/02/24,3.72,3.79,3.71,3.78,5852646,3.75
2012/02/27,3.78,3.97,3.75,3.76,11074278,3.86
