Date, SZ300477.Open, SZ300477.High, SZ300477.Low, SZ300477.Close, SZ300477.Volume, SZ300477.Adjusted
2015/06/10,4.93,5.95,4.93,5.95,6400,5.44
2015/06/11,6.56,6.56,6.56,6.56,1500,6.56
2015/06/12,7.24,7.24,7.24,7.24,1900,7.24
2015/06/15,7.98,7.98,7.98,7.98,2200,7.98
2015/06/16,8.79,8.79,8.79,8.79,1700,8.79
2015/06/17,9.68,9.68,9.68,9.68,3900,9.68
2015/06/18,10.67,10.67,10.67,10.67,5600,10.67
2015/06/19,11.75,11.75,11.75,11.75,74825,11.75
2015/06/23,12.94,12.94,12.94,12.94,14900,12.94
2015/06/24,14.26,14.26,14.26,14.26,5200,14.26
2015/06/25,15.70,15.70,15.70,15.70,12800,15.70
2015/06/26,17.28,17.28,16.70,17.28,4834185,16.99
2015/06/29,16.64,16.64,15.54,15.54,1499909,16.09
2015/06/30,13.97,16.88,13.97,15.67,11068743,15.42
2015/07/01,14.08,16.98,14.08,14.40,11455344,15.53
2015/07/02,13.46,13.98,12.94,12.94,5963620,13.46
2015/07/03,12.17,13.00,11.63,11.63,5269296,12.32
2015/07/06,12.81,12.81,10.46,11.21,6246635,11.64
2015/07/07,10.69,10.82,10.08,10.08,2566800,10.45
2015/07/08,9.05,9.75,9.05,9.05,6249815,9.40
2015/07/09,9.24,9.97,9.24,9.97,2225942,9.61
2015/07/10,10.98,10.98,10.98,10.98,329000,10.98
2015/07/13,12.10,12.10,12.10,12.10,721610,12.10
2015/07/14,13.04,13.33,12.68,13.33,4678545,13.00
2015/07/15,13.44,14.00,11.98,12.10,8671532,12.99
2015/07/16,11.24,13.24,10.96,12.80,5701448,12.10
2015/07/17,12.72,14.10,12.48,14.10,4623380,13.29
2015/07/20,14.52,14.83,13.56,14.36,6255924,14.20
2015/07/21,13.94,15.36,13.76,15.04,4797521,14.56
2015/07/22,14.72,15.44,14.31,14.94,4433625,14.88
2015/07/23,14.98,16.46,14.82,16.46,5915432,15.64
2015/07/24,16.64,17.83,16.04,16.28,8545123,16.93
2015/07/27,15.51,16.76,14.64,14.64,5237463,15.70
2015/07/28,13.40,14.96,13.16,13.80,5102863,14.06
2015/07/29,14.24,15.20,13.17,15.20,4622099,14.18
2015/07/30,15.20,16.62,14.64,14.96,6408541,15.63
