Date, SZ300278.Open, SZ300278.High, SZ300278.Low, SZ300278.Close, SZ300278.Volume, SZ300278.Adjusted
2012/04/19,4.72,4.92,4.69,4.78,1212545,4.81
2012/04/20,4.74,4.91,4.70,4.91,1043379,4.81
2012/04/23,4.89,5.03,4.64,4.67,2157402,4.83
2012/04/24,4.51,4.86,4.35,4.81,1741487,4.60
2012/04/25,4.77,4.85,4.72,4.84,763990,4.78
2012/04/26,4.79,4.87,4.47,4.67,702245,4.67
2012/04/27,4.67,4.67,4.54,4.61,410767,4.60
2012/05/02,4.63,4.76,4.63,4.70,501322,4.69
2012/05/03,4.72,4.72,4.57,4.62,318631,4.65
2012/05/04,4.63,4.83,4.61,4.75,620666,4.72
2012/05/07,4.74,5.13,4.69,5.12,1019848,4.91
2012/05/08,5.14,5.31,5.02,5.17,834055,5.16
2012/05/09,5.17,5.41,5.05,5.20,844995,5.23
2012/05/10,5.17,5.41,5.05,5.20,0,5.23
2012/05/11,5.17,5.41,5.05,5.20,0,5.23
2012/05/14,5.17,5.41,5.05,5.20,0,5.23
2012/05/15,5.17,5.41,5.05,5.20,0,5.23
2012/05/16,5.17,5.41,5.05,5.20,0,5.23
2012/05/17,5.17,5.41,5.05,5.20,0,5.23
2012/05/18,5.17,5.41,5.05,5.20,0,5.23
2012/05/21,5.17,5.41,5.05,5.20,0,5.23
2012/05/22,5.17,5.41,5.05,5.20,0,5.23
2012/05/23,5.17,5.41,5.05,5.20,0,5.23
2012/05/24,5.17,5.41,5.05,5.20,0,5.23
2012/05/25,5.17,5.41,5.05,5.20,0,5.23
2012/05/28,5.17,5.41,5.05,5.20,0,5.23
2012/05/29,5.17,5.41,5.05,5.20,0,5.23
2012/05/30,5.17,5.41,5.05,5.20,0,5.23
2012/05/31,5.17,5.41,5.05,5.20,0,5.23
2012/06/01,5.17,5.41,5.05,5.20,0,5.23
2012/06/04,5.17,5.41,5.05,5.20,0,5.23
2012/06/05,5.17,5.41,5.05,5.20,0,5.23
2012/06/06,5.17,5.41,5.05,5.20,0,5.23
2012/06/07,5.17,5.41,5.05,5.20,0,5.23
2012/06/08,5.17,5.41,5.05,5.20,0,5.23
2012/06/11,5.17,5.41,5.05,5.20,0,5.23
2012/06/12,5.17,5.41,5.05,5.20,0,5.23
2012/06/13,5.17,5.41,5.05,5.20,0,5.23
2012/06/14,5.17,5.41,5.05,5.20,0,5.23
2012/06/15,5.17,5.41,5.05,5.20,0,5.23
2012/06/18,5.17,5.41,5.05,5.20,0,5.23
2012/06/19,5.17,5.41,5.05,5.20,0,5.23
2012/06/20,5.17,5.41,5.05,5.20,0,5.23
2012/06/21,5.17,5.41,5.05,5.20,0,5.23
2012/06/25,5.17,5.41,5.05,5.20,0,5.23
2012/06/26,5.17,5.41,5.05,5.20,0,5.23
2012/06/27,5.17,5.41,5.05,5.20,0,5.23
2012/06/28,5.17,5.41,5.05,5.20,0,5.23
2012/06/29,5.17,5.41,5.05,5.20,0,5.23
2012/07/02,5.17,5.41,5.05,5.20,0,5.23
2012/07/03,5.17,5.41,5.05,5.20,0,5.23
2012/07/04,5.17,5.41,5.05,5.20,0,5.23
2012/07/05,5.17,5.41,5.05,5.20,0,5.23
2012/07/06,5.17,5.41,5.05,5.20,0,5.23
2012/07/09,5.17,5.41,5.05,5.20,0,5.23
2012/07/10,5.17,5.41,5.05,5.20,0,5.23
2012/07/11,5.31,5.31,4.67,4.67,1443747,4.99
2012/07/12,4.31,4.94,4.31,4.87,1922408,4.63
2012/07/13,4.68,4.83,4.56,4.72,1476483,4.69
2012/07/16,4.64,4.77,4.26,4.54,1688652,4.51
2012/07/17,4.51,4.99,4.48,4.86,1217129,4.74
2012/07/18,4.76,4.98,4.64,4.76,1664102,4.81
2012/07/19,4.69,4.69,4.28,4.28,7857149,4.49
2012/07/20,4.12,4.28,4.04,4.20,6054749,4.16
2012/07/23,4.11,4.17,4.06,4.10,1192880,4.11
2012/07/24,4.04,4.10,4.02,4.06,1228341,4.06
2012/07/25,4.07,4.11,4.04,4.05,1148017,4.08
2012/07/26,4.05,4.09,3.85,3.87,1321090,3.97
2012/07/27,3.88,3.90,3.52,3.69,2107251,3.71
2012/07/30,3.64,3.71,3.53,3.57,872128,3.62
2012/07/31,3.53,3.58,3.51,3.53,505623,3.54
2012/08/01,3.53,3.59,3.52,3.58,616233,3.55
2012/08/02,3.60,3.61,3.49,3.52,636814,3.55
2012/08/03,3.52,3.59,3.49,3.57,687709,3.54
2012/08/06,3.55,3.88,3.55,3.88,2092284,3.71
2012/08/07,3.86,4.02,3.82,3.84,1183239,3.92
2012/08/08,3.86,4.10,3.84,4.03,1487524,3.97
2012/08/09,3.97,4.00,3.89,3.99,896704,3.95
2012/08/10,4.00,4.11,3.99,4.00,937177,4.05
2012/08/13,4.00,4.05,3.91,3.97,608282,3.98
2012/08/14,3.98,4.12,3.94,4.12,989472,4.03
2012/08/15,4.11,4.18,4.03,4.12,831491,4.10
2012/08/16,4.10,4.18,4.08,4.14,444932,4.13
2012/08/17,4.11,4.24,4.04,4.22,1097957,4.14
2012/08/20,4.16,4.33,4.16,4.27,1104999,4.25
2012/08/21,4.32,4.32,4.17,4.23,1186359,4.25
2012/08/22,4.25,4.26,4.09,4.11,625860,4.17
2012/08/23,4.10,4.15,4.06,4.11,654733,4.10
2012/08/24,4.10,4.13,4.05,4.08,403704,4.09
2012/08/27,4.09,4.16,3.89,3.91,713300,4.03
2012/08/28,3.95,4.01,3.89,3.98,242185,3.95
2012/08/29,3.91,4.01,3.91,3.91,297318,3.96
2012/08/30,3.79,3.94,3.67,3.75,471990,3.80
2012/08/31,3.83,3.84,3.72,3.81,107001,3.78
2012/09/03,3.80,3.88,3.76,3.88,315533,3.82
2012/09/04,3.85,3.93,3.85,3.87,296900,3.89
2012/09/05,3.92,4.13,3.84,4.12,694200,3.98
2012/09/06,4.09,4.26,4.04,4.20,998139,4.15
2012/09/07,4.19,4.62,4.14,4.42,1582694,4.38
2012/09/10,4.42,4.44,4.33,4.38,996565,4.39
2012/09/11,4.42,4.43,4.30,4.39,756435,4.36
2012/09/12,4.41,4.43,4.28,4.36,662500,4.35
2012/09/13,4.36,4.36,4.21,4.21,513835,4.29
2012/09/14,4.30,4.30,4.17,4.26,451387,4.23
2012/09/17,4.24,4.31,4.14,4.16,207500,4.22
2012/09/18,4.23,4.23,4.12,4.18,236647,4.18
2012/09/19,4.18,4.23,4.14,4.18,231390,4.19
2012/09/20,3.86,4.05,3.76,3.98,2868196,3.90
2012/09/21,3.79,3.83,3.70,3.70,549300,3.77
2012/09/24,3.70,3.80,3.63,3.75,602961,3.71
2012/09/25,3.77,3.77,3.71,3.72,260945,3.74
2012/09/26,3.63,3.89,3.63,3.75,416400,3.76
2012/09/27,3.69,3.87,3.69,3.81,242642,3.78
2012/09/28,3.81,4.19,3.79,4.19,2569909,3.99
2012/10/08,4.26,4.31,4.01,4.19,2400924,4.16
2012/10/09,4.14,4.27,4.07,4.20,1738698,4.17
2012/10/10,4.15,4.28,4.14,4.22,1298679,4.21
2012/10/11,4.26,4.35,4.14,4.16,1407752,4.24
2012/10/12,4.11,4.19,4.07,4.16,656287,4.13
2012/10/15,4.14,4.17,4.08,4.16,422043,4.13
2012/10/16,4.18,4.30,4.12,4.26,843013,4.21
2012/10/17,4.26,4.28,4.18,4.21,507863,4.23
2012/10/18,4.21,4.26,4.17,4.22,532236,4.21
2012/10/19,4.20,4.29,4.18,4.23,287319,4.23
2012/10/22,4.19,4.31,4.19,4.30,614437,4.25
2012/10/23,4.27,4.30,4.14,4.14,1003885,4.22
2012/10/24,4.12,4.21,4.09,4.14,1240793,4.15
2012/10/25,4.23,4.39,4.12,4.39,1900570,4.25
2012/10/26,4.43,4.56,4.29,4.48,1351937,4.42
2012/10/29,4.45,4.48,4.27,4.36,1450323,4.38
2012/10/30,4.36,4.54,4.22,4.46,1421590,4.38
2012/10/31,4.45,4.63,4.33,4.58,1966889,4.48
2012/11/01,4.57,4.82,4.51,4.59,1992848,4.67
2012/11/02,4.56,4.78,4.47,4.78,2632802,4.63
2012/11/05,4.74,4.94,4.68,4.88,2367559,4.81
2012/11/06,4.89,4.91,4.56,4.81,1906454,4.73
2012/11/07,4.73,4.81,4.58,4.60,1812051,4.69
2012/11/08,4.59,4.64,4.47,4.51,1072389,4.55
2012/11/09,4.50,4.71,4.48,4.66,1234826,4.60
2012/11/12,4.66,4.73,4.53,4.71,884500,4.63
2012/11/13,4.62,4.67,4.55,4.56,483063,4.61
2012/11/14,4.51,4.66,4.51,4.66,413566,4.58
2012/11/15,4.71,4.80,4.60,4.60,2195469,4.70
2012/11/16,4.56,4.73,4.54,4.60,1872026,4.64
2012/11/19,4.60,4.70,4.55,4.67,1313260,4.63
2012/11/20,4.69,4.84,4.65,4.83,2087727,4.75
2012/11/21,4.88,4.90,4.67,4.75,2339240,4.79
2012/11/22,4.71,5.03,4.65,4.90,1671706,4.84
2012/11/23,4.88,5.39,4.82,5.14,4307831,5.10
2012/11/26,5.04,5.25,5.00,5.15,2759043,5.13
2012/11/27,5.08,5.27,5.04,5.09,2973343,5.15
2012/11/28,5.02,5.43,4.79,5.31,2810855,5.11
2012/11/29,5.29,5.46,5.22,5.31,2404341,5.34
2012/11/30,5.31,5.41,5.16,5.24,3199547,5.29
2012/12/03,5.22,5.39,5.09,5.12,1981383,5.24
2012/12/04,5.09,5.30,5.06,5.30,1482308,5.18
2012/12/05,5.30,5.74,5.19,5.62,2872463,5.47
2012/12/06,5.59,5.73,5.54,5.65,1446778,5.64
2012/12/07,5.65,5.78,5.57,5.74,1504706,5.68
2012/12/10,5.72,6.03,5.71,5.94,2334896,5.87
2012/12/11,5.93,6.05,5.79,5.88,1428606,5.92
2012/12/12,5.87,5.96,5.44,5.59,5682197,5.70
2012/12/13,5.53,5.56,5.39,5.56,2839318,5.47
2012/12/14,5.53,5.83,5.50,5.75,4282521,5.67
2012/12/17,5.75,5.82,5.66,5.69,3607494,5.74
2012/12/18,5.65,5.98,5.58,5.96,2534885,5.78
2012/12/19,5.94,6.09,5.79,5.83,4932607,5.94
2012/12/20,5.78,6.42,5.74,6.42,4803889,6.08
2012/12/21,6.46,6.51,6.23,6.28,4433653,6.37
2012/12/24,6.39,6.91,6.36,6.89,5775166,6.64
2012/12/25,6.82,6.99,6.58,6.88,8147944,6.79
2012/12/26,6.80,6.80,6.62,6.62,6730090,6.71
2012/12/27,6.62,6.69,6.37,6.52,4981081,6.53
2012/12/28,6.49,6.62,6.44,6.51,2648883,6.53
2012/12/31,6.47,6.64,5.99,6.56,2996717,6.31
2013/01/04,6.57,6.79,6.56,6.69,3128812,6.67
2013/01/07,6.70,6.83,6.60,6.72,2842218,6.71
2013/01/08,6.67,6.83,6.41,6.47,6872694,6.62
2013/01/09,6.43,6.56,6.43,6.47,1613486,6.49
2013/01/10,6.42,6.56,6.34,6.53,1721391,6.45
2013/01/11,6.54,6.62,6.39,6.46,1990217,6.50
2013/01/14,6.47,6.85,6.42,6.78,3891863,6.63
2013/01/15,6.92,6.92,6.69,6.79,2009423,6.81
2013/01/16,6.79,7.43,6.73,7.34,3964297,7.08
2013/01/17,7.24,7.39,7.10,7.19,3245799,7.24
2013/01/18,7.11,7.34,6.90,6.94,3791389,7.12
2013/01/21,6.94,6.95,6.60,6.62,9671733,6.77
2013/01/22,6.65,6.94,6.65,6.82,4290292,6.80
2013/01/23,6.82,6.92,6.26,6.46,4433785,6.59
2013/01/24,6.32,6.48,6.00,6.13,4199683,6.24
2013/01/25,6.07,6.19,5.93,5.99,3094509,6.06
2013/01/28,6.05,6.41,6.00,6.38,1673637,6.21
2013/01/29,6.37,6.47,6.25,6.36,1050894,6.36
2013/01/30,6.34,6.40,6.20,6.28,898151,6.30
2013/01/31,6.22,6.28,6.04,6.10,987680,6.16
2013/02/01,6.10,6.20,6.05,6.12,701388,6.13
2013/02/04,6.14,6.16,5.60,6.04,2058699,5.88
2013/02/05,5.89,5.99,5.78,5.97,797708,5.89
2013/02/06,5.93,5.97,5.81,5.81,951113,5.89
2013/02/07,5.82,6.07,5.71,6.05,1798501,5.89
2013/02/08,5.94,6.34,5.94,6.14,2176093,6.14
2013/02/18,6.14,6.34,6.08,6.25,1275686,6.21
2013/02/19,6.26,6.42,6.15,6.26,913939,6.29
2013/02/20,6.34,6.41,6.25,6.30,1128602,6.33
2013/02/21,6.30,6.35,6.13,6.24,755738,6.24
2013/02/22,6.30,6.41,6.19,6.39,1036348,6.30
2013/02/25,6.46,6.61,6.24,6.57,2235010,6.43
2013/02/26,6.54,7.06,6.54,6.64,5650654,6.80
2013/02/27,6.61,6.61,6.19,6.23,3170120,6.40
2013/02/28,6.10,6.19,5.92,6.14,2092846,6.06
2013/03/01,6.14,6.16,6.03,6.12,1343065,6.10
2013/03/04,6.03,6.15,5.79,5.84,1357942,5.97
2013/03/05,5.76,5.93,5.76,5.86,1041195,5.84
2013/03/06,5.87,6.09,5.86,6.03,2854034,5.98
2013/03/07,6.08,6.12,5.80,5.85,1217694,5.96
2013/03/08,5.85,5.88,5.46,5.59,2837644,5.67
2013/03/11,5.52,5.64,5.49,5.57,1238101,5.56
2013/03/12,5.56,5.66,5.34,5.62,2851436,5.50
2013/03/13,5.60,5.77,5.54,5.64,2063707,5.65
2013/03/14,5.64,5.68,5.35,5.46,1076243,5.51
2013/03/15,5.40,5.49,5.15,5.20,2329484,5.32
2013/03/18,5.14,5.14,4.82,4.84,2890911,4.98
2013/03/19,4.88,4.89,4.74,4.88,1889326,4.81
2013/03/20,4.93,5.02,4.88,5.00,2275385,4.95
2013/03/21,5.00,5.13,4.99,5.11,2103709,5.06
2013/03/22,5.08,5.10,4.98,5.04,1345377,5.04
2013/03/25,5.03,5.06,4.91,4.94,1819645,4.98
2013/03/26,4.94,5.01,4.90,4.94,1238822,4.96
2013/03/27,4.96,4.99,4.89,4.90,1387971,4.94
2013/03/28,4.89,4.89,4.61,4.64,2146031,4.75
2013/03/29,4.64,4.78,4.50,4.74,1023859,4.64
2013/04/01,4.75,4.84,4.68,4.70,796368,4.76
2013/04/02,4.72,4.92,4.72,4.74,1864401,4.82
2013/04/03,4.73,4.79,4.70,4.75,1019650,4.75
2013/04/08,4.69,4.79,4.57,4.79,1029852,4.68
2013/04/09,4.78,4.86,4.78,4.86,965250,4.82
2013/04/10,4.85,4.86,4.70,4.76,929281,4.78
2013/04/11,4.78,4.79,4.70,4.71,789645,4.75
2013/04/12,4.69,4.76,4.58,4.60,566447,4.67
2013/04/15,4.60,4.62,4.40,4.51,1035740,4.51
2013/04/16,4.49,4.59,4.41,4.59,948256,4.50
2013/04/17,4.58,4.63,4.41,4.61,2307216,4.52
2013/04/18,4.53,4.60,4.50,4.55,1481846,4.55
2013/04/19,4.54,4.77,4.51,4.72,2395554,4.64
2013/04/22,4.65,4.82,4.65,4.79,1661275,4.74
2013/04/23,4.75,4.80,4.50,4.51,1494585,4.65
2013/04/24,4.50,4.63,4.50,4.61,881924,4.56
2013/04/25,4.60,4.61,4.40,4.42,1250557,4.51
2013/04/26,4.42,4.44,4.21,4.24,1025622,4.33
2013/05/02,4.26,4.28,4.18,4.27,651631,4.23
2013/05/03,4.28,4.37,4.25,4.33,725948,4.31
2013/05/06,4.36,4.44,4.33,4.42,744642,4.39
2013/05/07,4.41,4.56,4.34,4.56,1600872,4.45
2013/05/08,4.64,5.01,4.64,5.01,3506084,4.82
2013/05/09,5.04,5.39,4.91,5.19,10579576,5.15
2013/05/10,5.04,5.22,4.97,5.06,3656375,5.09
2013/05/13,5.03,5.03,4.82,5.00,3333347,4.93
2013/05/14,4.97,5.08,4.89,5.04,3257517,4.98
2013/05/15,5.00,5.15,4.93,5.12,3390320,5.04
2013/05/16,5.09,5.13,4.91,4.99,3357112,5.02
2013/05/17,4.99,5.08,4.89,5.02,2245433,4.98
2013/05/20,5.04,5.32,4.99,5.29,3958977,5.16
2013/05/21,5.26,5.39,5.15,5.34,4057145,5.27
2013/05/22,5.31,5.38,5.01,5.09,3406689,5.19
2013/05/23,4.99,5.15,4.99,5.01,1784608,5.07
2013/05/24,5.04,5.21,5.04,5.16,1745679,5.13
2013/05/27,5.28,5.28,5.10,5.17,2181845,5.19
2013/05/28,5.13,5.14,4.95,5.00,1901227,5.04
2013/05/29,4.99,5.18,4.99,5.17,1872222,5.08
2013/05/30,5.15,5.26,5.06,5.23,2335231,5.16
2013/05/31,5.20,5.54,5.20,5.29,3280291,5.37
2013/06/03,5.21,5.44,5.21,5.33,2443732,5.33
2013/06/04,5.31,5.38,5.02,5.13,1959533,5.20
2013/06/05,5.07,5.15,5.01,5.07,1066785,5.08
2013/06/06,5.02,5.13,4.99,5.10,1033655,5.06
2013/06/07,5.07,5.12,4.69,4.73,1623488,4.91
2013/06/13,4.64,4.64,4.26,4.48,1125854,4.45
2013/06/14,4.48,4.59,4.45,4.54,859467,4.52
2013/06/17,4.56,4.56,4.40,4.49,1001941,4.48
2013/06/18,4.51,4.51,4.36,4.47,797028,4.44
2013/06/19,4.45,4.48,4.35,4.42,802674,4.42
2013/06/20,4.46,4.46,4.30,4.31,569450,4.38
2013/06/21,4.21,4.25,4.05,4.18,1038610,4.15
2013/06/24,4.15,4.19,3.76,3.80,1302553,3.98
2013/06/25,3.79,3.79,3.44,3.68,2007062,3.61
2013/06/26,3.69,3.83,3.59,3.82,1291424,3.71
2013/06/27,3.84,3.92,3.65,3.66,1150848,3.78
2013/06/28,3.62,3.74,3.54,3.59,632081,3.64
2013/07/01,3.62,3.72,3.58,3.69,767941,3.65
2013/07/02,3.71,3.89,3.69,3.87,1426439,3.79
2013/07/03,3.86,3.86,3.68,3.81,870428,3.77
2013/07/04,3.75,3.86,3.71,3.81,1346861,3.78
2013/07/05,3.85,3.86,3.76,3.78,714596,3.81
2013/07/08,3.73,3.73,3.47,3.55,976750,3.60
2013/07/09,3.52,3.58,3.51,3.53,672476,3.54
2013/07/10,3.53,3.62,3.52,3.62,705574,3.57
2013/07/11,3.60,3.80,3.58,3.76,1219290,3.69
2013/07/12,3.73,3.90,3.73,3.78,1300387,3.81
2013/07/15,3.75,3.98,3.75,3.91,1558874,3.86
2013/07/16,3.90,4.04,3.86,4.04,1533726,3.95
2013/07/17,4.07,4.09,3.86,3.90,2095760,3.97
2013/07/18,3.90,4.29,3.85,4.29,3769148,4.07
2013/07/19,4.38,4.69,4.32,4.45,7112595,4.51
2013/07/22,4.34,4.89,4.30,4.79,4987100,4.59
2013/07/23,4.70,4.82,4.59,4.74,3573737,4.71
2013/07/24,4.70,4.70,4.40,4.63,5191237,4.55
2013/07/25,4.55,4.61,4.26,4.26,3758371,4.44
2013/07/26,4.20,4.34,4.09,4.29,2322676,4.21
2013/07/29,4.22,4.32,4.13,4.15,1302699,4.23
2013/07/30,4.12,4.22,3.99,4.13,1753647,4.10
2013/07/31,4.11,4.17,4.08,4.12,1376243,4.13
2013/08/01,4.11,4.44,4.10,4.38,2816986,4.27
2013/08/02,4.40,4.47,4.33,4.37,2448466,4.40
2013/08/05,4.38,4.49,4.34,4.49,1961261,4.42
2013/08/06,4.47,4.49,4.37,4.46,1912709,4.43
2013/08/07,4.45,4.45,4.24,4.24,2243827,4.35
2013/08/08,4.22,4.34,4.21,4.28,1078610,4.27
2013/08/09,4.31,4.31,4.16,4.24,1246084,4.23
2013/08/12,4.27,4.29,4.21,4.29,877019,4.25
2013/08/13,4.27,4.38,4.26,4.36,1514920,4.32
2013/08/14,4.37,4.58,4.33,4.51,3487085,4.46
2013/08/15,4.52,4.62,4.40,4.40,2483578,4.51
2013/08/16,4.37,4.44,4.18,4.21,1645307,4.31
2013/08/19,4.19,4.29,4.17,4.27,949730,4.23
2013/08/20,4.27,4.41,4.25,4.40,1370890,4.33
2013/08/21,4.42,4.44,4.33,4.43,1095333,4.39
2013/08/22,4.40,4.52,4.37,4.48,1452505,4.44
2013/08/23,4.47,4.50,4.25,4.37,1184171,4.38
2013/08/26,4.35,4.47,4.34,4.42,1348145,4.40
2013/08/27,4.40,4.42,4.30,4.37,1459570,4.36
2013/08/28,4.34,4.35,4.25,4.25,2092999,4.30
2013/08/29,4.25,4.32,4.21,4.26,920260,4.27
2013/08/30,4.24,4.24,4.05,4.09,2082982,4.15
2013/09/02,4.10,4.14,4.02,4.09,794365,4.08
2013/09/03,4.10,4.50,4.08,4.50,9593349,4.29
2013/09/04,4.44,4.48,4.36,4.38,5980390,4.42
2013/09/05,4.35,4.35,4.19,4.24,5340996,4.27
2013/09/06,4.24,4.30,4.21,4.25,3757904,4.25
2013/09/09,4.27,4.28,4.18,4.23,3158943,4.23
2013/09/10,4.23,4.27,4.19,4.23,2559171,4.23
2013/09/11,4.29,4.29,4.03,4.06,3936297,4.16
2013/09/12,4.05,4.11,4.03,4.07,1966935,4.07
2013/09/13,4.08,4.13,4.05,4.11,1741870,4.09
2013/09/16,4.11,4.17,4.09,4.12,1531526,4.13
2013/09/17,4.15,4.16,3.95,3.98,1677231,4.06
2013/09/18,3.97,4.02,3.96,3.99,1317409,3.99
2013/09/23,4.01,4.09,4.00,4.07,1770711,4.04
2013/09/24,4.06,4.08,4.00,4.04,1749979,4.04
2013/09/25,4.05,4.06,3.99,4.00,1399707,4.02
2013/09/26,3.99,4.16,3.93,4.04,2342328,4.05
2013/09/27,4.02,4.07,4.00,4.02,1063420,4.04
2013/09/30,4.01,4.06,4.01,4.04,706621,4.03
2013/10/08,4.04,4.12,4.04,4.11,1829926,4.08
2013/10/09,4.09,4.15,4.09,4.14,2014384,4.12
2013/10/10,4.14,4.16,4.05,4.06,1751290,4.10
2013/10/11,4.07,4.12,4.07,4.11,1548015,4.10
2013/10/14,4.11,4.16,4.10,4.15,2004524,4.13
2013/10/15,4.13,4.20,4.07,4.12,2254811,4.14
2013/10/16,4.18,4.18,3.90,3.95,1863099,4.04
2013/10/17,3.96,4.00,3.93,3.95,1746922,3.97
2013/10/18,3.95,3.98,3.92,3.94,1110789,3.95
2013/10/21,3.97,4.04,3.91,4.03,1530428,3.98
2013/10/22,4.04,4.16,4.01,4.09,3052301,4.08
2013/10/23,4.12,4.12,3.92,3.94,1898660,4.02
2013/10/24,3.95,3.98,3.92,3.95,1020538,3.95
2013/10/25,3.92,4.04,3.90,3.99,1928406,3.97
2013/10/28,3.99,3.99,3.75,3.75,1746218,3.87
2013/10/29,3.77,3.80,3.49,3.61,1783207,3.65
2013/10/30,3.61,3.68,3.58,3.68,1248822,3.63
2013/10/31,3.64,3.74,3.63,3.68,975171,3.69
2013/11/01,3.68,3.71,3.66,3.68,767963,3.69
2013/11/04,3.68,3.71,3.66,3.68,0,3.69
2013/11/05,3.68,3.71,3.66,3.68,0,3.69
2013/11/06,3.68,3.71,3.66,3.68,0,3.69
