Date, SZ300424.Open, SZ300424.High, SZ300424.Low, SZ300424.Close, SZ300424.Volume, SZ300424.Adjusted
2015/04/22,13.70,16.50,13.70,16.50,22740,16.74
2015/04/23,18.18,18.18,18.18,18.18,2100,18.50
2015/04/24,20.03,20.03,20.03,20.03,6500,20.35
2015/04/27,22.07,22.07,22.07,22.07,8000,22.39
2015/04/28,24.31,24.31,24.31,24.31,11702,24.63
2015/04/29,26.77,26.77,26.77,26.77,30700,27.09
2015/04/30,29.48,29.48,29.48,29.48,18700,29.80
2015/05/04,32.46,32.46,32.46,32.46,44140,32.78
2015/05/05,35.74,35.74,35.74,35.74,54740,36.06
2015/05/06,39.35,39.35,39.35,39.35,216716,39.67
2015/05/07,43.32,43.32,43.32,43.32,393049,43.64
2015/05/08,47.68,47.68,47.68,47.68,130471,48.00
2015/05/11,52.48,52.48,52.48,52.48,46025,52.80
2015/05/12,57.76,57.76,57.76,57.76,30870,58.08
2015/05/13,63.57,63.57,63.57,63.57,61450,63.89
2015/05/14,69.96,69.96,69.96,69.96,39700,70.28
2015/05/15,76.99,76.99,76.99,76.99,93677,77.31
2015/05/18,84.72,84.72,84.72,84.72,32950,85.04
2015/05/19,93.22,93.22,93.22,93.22,84430,93.54
2015/05/20,102.57,102.57,102.57,102.57,59930,102.89
2015/05/21,112.86,112.86,112.86,112.86,90900,113.18
2015/05/22,124.18,124.18,124.18,124.18,77500,124.50
2015/05/25,136.63,136.63,136.63,136.63,273050,136.95
2015/05/26,150.33,150.33,150.33,150.33,88648,150.65
2015/05/27,165.40,165.40,165.40,165.40,30250,165.72
2015/05/28,181.97,181.97,157.69,165.68,3756809,174.82
2015/05/29,167.74,182.28,167.74,182.28,13019945,178.67
2015/06/01,194.68,199.68,164.69,168.95,13889607,177.71
2015/06/02,160.68,164.95,152.02,152.18,9163009,155.68
2015/06/03,148.68,158.34,147.61,154.05,5346166,154.14
2015/06/04,152.68,152.68,138.61,138.61,4238757,142.15
2015/06/05,140.68,142.68,128.56,135.70,6970525,135.74
2015/06/08,135.98,136.12,126.30,126.83,4661162,130.22
2015/06/09,126.58,133.68,124.80,129.18,3235630,129.84
2015/06/10,128.68,141.67,126.68,137.05,5452413,136.11
2015/06/11,133.68,139.68,133.66,136.59,4678871,136.71
2015/06/12,135.28,137.99,127.16,127.68,4757677,131.21
2015/06/15,125.18,125.68,114.88,114.88,4753420,117.71
2015/06/16,110.18,113.01,105.51,107.78,3713208,108.94
2015/06/17,107.17,111.18,106.68,111.18,2543544,109.82
2015/06/18,110.63,110.66,100.03,100.03,3208841,105.26
2015/06/19,95.68,97.68,90.00,90.00,3095188,94.71
2015/06/23,92.18,95.31,85.74,95.23,3120641,92.91
2015/06/24,97.68,100.38,94.99,97.04,3648541,97.98
2015/06/25,97.48,97.55,87.68,88.98,2925321,93.71
2015/06/26,86.68,87.56,80.05,80.05,2883840,83.38
2015/06/29,81.68,81.68,72.01,72.01,2774965,74.66
2015/06/30,69.80,79.24,64.78,78.74,4446934,72.62
2015/07/01,75.68,81.63,71.02,71.20,3620840,76.32
2015/07/02,70.68,74.18,64.68,66.07,2809971,69.97
2015/07/03,65.07,70.48,59.43,61.65,3731757,63.85
2015/07/06,67.85,67.85,56.36,59.68,4022870,63.60
2015/07/07,57.70,58.02,53.68,53.68,2003670,55.20
2015/07/08,48.28,50.67,48.28,48.28,3639450,48.95
2015/07/09,44.68,53.14,44.68,53.14,3406921,52.09
2015/07/10,58.49,58.49,58.49,58.49,680011,58.81
2015/07/13,64.37,64.37,64.37,64.37,217200,64.69
2015/07/14,70.84,70.84,68.68,70.84,1747013,71.00
2015/07/15,72.68,73.68,63.72,63.72,5842283,68.62
2015/07/16,58.68,70.05,57.76,67.58,4605399,65.76
2015/07/17,68.68,74.37,67.58,74.37,5031583,73.30
2015/07/20,77.28,81.61,75.48,78.85,6713746,78.99
2015/07/21,75.89,80.73,74.69,77.88,4735412,77.85
2015/07/22,76.68,82.18,76.24,80.48,4393435,80.65
2015/07/23,79.68,88.56,77.68,88.56,6909895,84.54
2015/07/24,89.18,97.23,88.18,89.83,7264064,93.26
2015/07/27,86.68,93.48,80.82,80.82,5570412,87.76
2015/07/28,73.18,83.08,72.71,72.99,5177668,75.81
2015/07/29,75.25,80.32,70.01,80.32,4504858,75.46
2015/07/30,81.55,86.60,77.68,78.04,5776235,83.43
2015/07/31,74.98,79.58,71.01,73.68,4022198,76.51
2015/08/03,73.18,73.18,66.28,66.28,3619463,68.22
2015/08/04,65.68,72.94,65.68,72.94,3829046,69.98
2015/08/05,73.56,75.71,69.99,71.56,4278860,73.58
2015/08/06,69.68,73.48,68.29,69.48,2522969,71.09
2015/08/07,70.63,73.58,70.63,72.67,2901213,72.50
2015/08/10,73.89,79.97,73.18,79.97,3497862,77.68
2015/08/11,81.18,86.56,80.52,83.19,5670259,83.53
2015/08/12,82.88,86.24,79.97,80.23,4156444,84.02
2015/08/13,78.38,81.48,76.79,81.48,3607312,79.30
2015/08/14,82.08,82.67,80.05,80.39,2695732,81.39
2015/08/17,78.07,80.65,78.07,78.36,2195189,79.29
2015/08/18,77.74,78.88,70.49,70.49,3085368,74.36
2015/08/19,67.69,72.68,63.41,70.81,2830631,67.61
2015/08/20,70.68,70.68,66.18,66.40,1701543,68.49
2015/08/21,65.67,68.92,62.57,62.73,2070721,65.74
2015/08/24,60.28,60.53,56.43,56.43,1367999,57.79
2015/08/25,50.76,52.94,50.76,50.76,1445400,51.47
2015/08/26,50.68,54.87,45.68,48.43,3190838,50.21
2015/08/27,50.53,51.32,46.06,50.39,2061946,49.91
2015/08/28,51.48,55.46,50.68,55.46,3147455,53.87
2015/08/31,56.47,58.48,54.68,54.76,3735320,57.33
2015/09/01,51.68,52.00,49.25,49.25,2152946,50.26
2015/09/02,45.30,51.11,44.38,44.38,2397357,46.86
2015/09/07,44.68,47.67,44.65,45.56,1756927,46.58
2015/09/08,44.89,49.73,44.81,49.48,1952449,47.38
2015/09/09,49.68,52.91,49.24,52.13,2788247,51.78
2015/09/10,50.68,54.68,50.68,53.67,3239679,53.25
2015/09/11,53.28,54.06,51.28,53.67,2321898,53.23
2015/09/14,53.36,53.85,48.27,48.27,2000408,51.18
2015/09/15,46.38,46.68,43.41,43.41,2216758,44.71
2015/09/16,43.46,47.78,43.46,47.56,1825069,45.67
2015/09/17,47.45,49.38,46.28,46.36,2301694,48.49
2015/09/18,46.48,47.39,45.53,47.01,1722178,46.98
2015/09/21,45.68,51.74,45.38,51.74,2943074,50.22
2015/09/22,53.28,54.18,51.69,52.53,3096127,53.46
2015/09/23,50.85,54.40,50.78,53.01,2639355,52.72
2015/09/24,53.65,56.68,53.63,54.52,2929562,55.32
2015/09/25,53.56,54.18,49.19,49.55,2219133,51.91
2015/09/28,49.55,52.67,49.15,52.28,1592914,51.84
2015/09/29,50.98,52.28,49.98,50.33,1275577,51.05
2015/09/30,50.74,53.38,50.14,52.05,2017829,52.06
2015/10/08,54.48,55.58,53.35,54.97,2499327,54.70
2015/10/09,54.45,57.82,54.03,55.78,2569685,56.37
2015/10/12,55.99,60.64,55.99,59.15,3290642,58.54
2015/10/13,57.98,60.18,57.80,59.85,2165836,59.37
2015/10/14,59.85,62.47,58.85,59.98,3099650,60.84
2015/10/15,59.18,62.58,58.98,62.44,2910770,61.20
2015/10/16,62.48,64.62,61.78,63.23,2846777,63.09
2015/10/19,62.96,63.66,58.74,60.67,3408954,60.76
2015/10/20,61.47,62.76,59.98,62.19,3806134,61.56
2015/10/21,61.78,62.18,55.97,55.97,4650663,59.44
2015/10/22,55.49,59.67,55.49,59.36,3188907,57.65
2015/10/23,59.96,61.27,58.50,61.10,3476361,60.12
2015/10/26,62.86,63.38,60.11,62.59,3734086,61.87
2015/10/27,61.04,66.64,57.04,66.46,4654143,62.41
2015/10/28,65.64,68.68,64.98,66.56,5046495,67.23
2015/10/29,66.97,69.96,66.83,68.66,3888055,68.64
2015/10/30,67.48,69.06,65.30,68.98,3238996,67.36
2015/11/02,66.58,74.02,66.49,70.65,4243476,71.23
2015/11/03,70.98,73.48,68.98,72.83,3917950,71.83
2015/11/04,73.98,76.18,71.98,75.76,4520982,74.36
2015/11/05,75.91,76.72,73.18,73.88,4264067,74.56
2015/11/06,73.18,76.72,73.08,76.20,3773423,75.42
2015/11/09,76.18,83.78,74.98,83.58,4688729,79.72
2015/11/10,82.48,88.86,81.98,85.90,4500788,86.29
2015/11/11,86.08,94.49,85.01,94.49,4830337,91.22
2015/11/12,97.18,103.94,96.98,102.83,6151626,101.20
2015/11/13,99.88,99.97,92.55,92.55,6601770,95.03
2015/11/16,87.21,91.64,83.98,89.83,3897698,88.53
2015/11/17,91.11,93.86,86.58,86.78,3653535,90.84
2015/11/18,85.10,88.57,81.36,81.53,3163671,84.28
2015/11/19,82.18,88.78,82.18,87.98,3174931,85.15
2015/11/20,88.48,94.76,88.48,89.86,3600442,91.45
2015/11/23,90.53,90.67,85.08,85.48,2728817,87.08
2015/11/24,84.88,93.53,84.49,92.92,3551702,89.79
2015/11/25,96.98,97.97,92.08,93.10,4432558,94.94
2015/11/26,91.98,94.93,90.98,91.06,2956035,92.37
2015/11/27,92.08,97.18,86.99,88.09,4420023,92.91
2015/11/30,86.98,94.98,80.78,94.47,4500381,87.38
2015/12/01,92.69,94.84,86.00,88.23,3225602,90.61
2015/12/02,87.77,87.77,81.41,84.69,2356569,83.91
2015/12/03,85.73,88.57,84.96,87.11,1947461,86.90
2015/12/04,87.08,90.64,86.48,88.78,3098374,88.58
2015/12/07,89.93,90.28,87.00,88.18,1511597,88.42
2015/12/08,87.68,91.58,87.18,89.08,2319555,89.94
2015/12/09,88.78,89.13,84.36,85.98,1815924,86.64
2015/12/10,85.98,86.75,81.99,83.15,1728742,84.08
2015/12/11,83.98,83.98,81.88,81.98,1161872,82.86
2015/12/14,79.98,83.73,78.09,83.58,1628855,80.52
2015/12/15,83.98,84.48,82.98,83.03,1110268,83.67
2015/12/16,83.95,85.97,83.08,84.27,1324597,84.94
2015/12/17,84.65,88.63,84.64,87.93,2385833,86.50
2015/12/18,87.68,88.90,85.28,85.32,1762429,86.64
2015/12/21,83.99,84.77,82.66,82.98,1783990,83.30
2015/12/22,83.06,84.46,82.70,83.68,1132767,83.59
2015/12/23,83.78,83.96,81.99,82.22,1302910,82.69
2015/12/24,81.86,84.55,81.86,84.55,1373119,83.59
2015/12/25,84.60,85.86,83.98,84.20,1440611,85.02
2015/12/28,84.10,84.87,80.63,80.78,1402818,82.62
2015/12/29,80.84,81.84,79.56,81.56,913856,80.81
2015/12/30,81.58,82.18,81.10,81.48,1104192,81.53
2015/12/31,81.96,81.96,79.31,79.36,932800,80.15
2016/01/04,79.96,81.78,71.48,71.58,1130714,78.17
2016/01/05,66.83,72.98,65.98,68.33,1550225,69.24
2016/01/06,69.48,70.20,66.99,70.17,1212097,69.42
2016/01/07,68.98,68.98,63.15,63.18,370000,65.43
2016/01/08,63.85,65.74,59.09,62.34,1197812,62.98
2016/01/11,60.88,60.88,56.10,56.10,1306797,58.48
2016/01/12,56.48,57.95,54.19,56.88,1078044,56.65
2016/01/13,57.38,58.38,52.75,52.98,986309,55.71
2016/01/14,50.98,56.98,50.22,56.98,1364090,54.46
2016/01/15,57.23,62.58,56.86,57.98,2716219,59.67
2016/01/18,55.31,60.58,55.31,59.96,1642706,59.14
2016/01/19,59.78,62.32,57.98,61.94,1817013,60.15
2016/01/20,61.47,61.97,59.33,59.76,1555739,60.46
2016/01/21,58.73,60.52,55.48,55.88,1273954,58.60
2016/01/22,56.79,58.98,55.99,57.89,1094532,57.23
2016/01/25,58.43,59.62,58.28,58.79,770165,58.80
2016/01/26,57.48,58.88,52.94,53.38,984210,56.31
2016/01/27,53.18,53.88,49.58,52.67,1198118,51.86
2016/01/28,52.03,52.66,48.75,49.08,850649,50.55
2016/01/29,49.27,51.98,47.98,51.24,1163089,50.49
2016/02/01,50.66,51.59,49.99,51.43,882356,50.92
2016/02/02,51.22,53.98,49.98,53.48,1001760,53.24
2016/02/03,52.97,53.66,51.64,53.23,749568,52.49
2016/02/04,53.26,54.98,53.26,54.48,831795,54.35
2016/02/05,54.49,55.01,53.30,53.33,745098,53.92
2016/02/15,50.93,54.48,49.98,53.34,672713,52.12
2016/02/16,53.40,56.48,53.40,56.39,1080343,55.47
2016/02/17,56.48,58.78,55.04,57.92,1323773,57.76
2016/02/18,58.86,60.16,56.78,57.08,1184411,57.86
2016/02/19,56.53,58.43,56.40,58.22,1035880,57.74
2016/02/22,59.98,60.15,58.29,58.98,1226294,59.09
2016/02/23,58.99,59.56,57.50,58.59,1068416,58.77
2016/02/24,58.98,59.08,55.99,57.83,1223949,57.38
2016/02/25,57.34,57.76,52.05,52.05,1281258,54.56
2016/02/26,52.30,53.87,51.29,52.79,882153,52.83
2016/02/29,51.54,51.98,47.62,47.78,940178,48.49
2016/03/01,47.84,50.22,47.73,49.64,690689,48.89
2016/03/02,49.48,51.95,49.48,51.88,776684,50.81
2016/03/03,51.98,52.86,51.48,51.48,909649,52.20
2016/03/04,50.98,52.76,48.64,49.55,865392,50.77
2016/03/07,50.08,52.25,50.08,51.38,685664,51.55
2016/03/08,50.90,51.84,48.87,51.68,811738,50.31
2016/03/09,51.09,53.14,48.00,51.75,819748,51.85
2016/03/10,51.23,52.41,50.48,50.55,565263,51.41
2016/03/11,49.98,51.98,49.15,51.38,611809,51.23
2016/03/14,51.98,54.95,51.98,54.33,1241769,53.74
2016/03/15,54.38,54.48,52.49,52.66,801911,53.40
2016/03/16,53.48,54.34,52.28,52.39,682635,53.13
2016/03/17,52.36,55.16,52.36,54.93,1451292,54.34
2016/03/18,54.38,57.76,54.38,57.18,1714368,56.53
2016/03/21,57.86,58.48,57.19,58.28,1539171,57.81
2016/03/22,57.85,59.97,56.89,58.98,1728117,58.89
2016/03/23,58.99,59.45,57.60,59.06,1329961,58.71
2016/03/24,58.23,61.95,58.23,59.34,2159426,60.59
2016/03/25,58.98,62.56,58.34,61.79,2272940,61.33
2016/03/28,62.48,64.06,58.98,59.61,2177763,62.03
2016/03/29,59.44,59.60,56.44,56.92,1496311,57.45
2016/03/30,57.52,60.61,56.98,60.48,1489090,58.73
2016/03/31,60.48,63.06,59.86,61.56,2153410,61.62
2016/04/01,60.98,61.47,58.97,60.69,1516838,60.01
2016/04/05,60.00,62.40,58.98,62.28,1714341,60.89
2016/04/06,61.86,66.98,61.58,65.98,3003532,64.39
2016/04/07,62.98,63.53,60.97,61.01,3927262,61.97
2016/04/08,59.92,59.92,57.59,58.46,2113014,58.20
2016/04/11,58.58,60.43,58.48,59.58,1805954,59.45
2016/04/12,58.86,59.26,57.49,58.14,1348990,58.27
2016/04/13,58.48,59.73,58.28,58.61,1631382,59.16
2016/04/14,59.00,59.98,58.62,59.76,1451321,59.27
2016/04/15,59.98,60.47,59.18,60.47,1704606,59.73
2016/04/18,59.98,59.98,58.32,58.89,1120249,58.80
