Date, SZ300266.Open, SZ300266.High, SZ300266.Low, SZ300266.Close, SZ300266.Volume, SZ300266.Adjusted
2011/09/27,4.67,4.69,4.37,4.67,9636401,4.53
2011/09/28,4.56,4.77,4.30,4.36,5569654,4.53
2011/09/29,4.21,4.32,4.02,4.10,3368450,4.17
2011/09/30,4.10,4.16,3.81,3.86,2757954,3.99
2011/10/10,3.89,3.96,3.84,3.91,2036005,3.90
2011/10/11,4.03,4.13,3.88,3.93,2597535,4.00
2011/10/12,3.89,4.12,3.70,4.07,2967317,3.91
2011/10/13,4.09,4.20,4.05,4.15,3028807,4.13
2011/10/14,4.15,4.23,4.08,4.23,2640984,4.16
2011/10/17,4.24,4.52,4.22,4.40,3826039,4.37
2011/10/18,4.34,4.50,4.32,4.35,3548002,4.41
2011/10/19,4.50,4.79,4.43,4.52,4893206,4.61
2011/10/20,4.35,4.41,4.12,4.41,3449715,4.27
2011/10/21,4.36,4.56,4.31,4.41,2872629,4.43
2011/10/24,4.35,4.55,3.97,4.50,3413596,4.26
2011/10/25,4.40,4.94,4.37,4.62,6295409,4.66
2011/10/26,4.45,4.60,4.41,4.47,4666223,4.50
2011/10/27,4.71,4.93,4.61,4.93,4788026,4.77
2011/10/28,5.16,5.43,5.04,5.37,6605558,5.23
2011/10/31,5.29,5.54,5.25,5.49,4388981,5.40
2011/11/01,5.38,5.40,5.22,5.30,2997747,5.31
2011/11/02,5.16,5.64,5.15,5.55,4140546,5.40
2011/11/03,5.47,5.47,5.26,5.27,3266838,5.36
2011/11/04,5.31,5.43,5.25,5.32,2036802,5.34
2011/11/07,5.27,5.36,5.21,5.28,1366568,5.29
2011/11/08,5.28,5.32,5.01,5.01,1924463,5.17
2011/11/09,5.03,5.21,4.94,5.18,2211607,5.08
2011/11/10,5.09,5.32,5.01,5.01,2718450,5.17
2011/11/11,5.01,5.09,4.94,4.97,1583415,5.02
2011/11/14,5.04,5.47,5.04,5.47,2402434,5.25
2011/11/15,5.61,5.78,5.50,5.78,4458759,5.64
2011/11/16,5.77,5.77,5.54,5.63,2878014,5.65
2011/11/17,5.66,6.20,5.58,5.93,3668160,5.89
2011/11/18,5.82,6.10,5.73,5.81,2854638,5.92
2011/11/21,5.75,5.84,5.34,5.61,2901318,5.59
2011/11/22,5.50,5.69,5.46,5.67,2111464,5.58
2011/11/23,5.68,5.99,5.60,5.80,2506142,5.79
2011/11/24,5.68,6.21,5.65,6.10,2659137,5.93
2011/11/25,6.03,6.17,5.94,6.02,1924229,6.06
2011/11/28,6.06,6.11,5.88,5.97,1335811,6.00
2011/11/29,6.02,6.05,5.71,5.80,2031539,5.88
2011/11/30,5.80,5.85,5.32,5.49,1972238,5.58
2011/12/01,5.66,5.91,5.60,5.71,2395943,5.75
2011/12/02,5.68,5.68,5.33,5.33,1880361,5.50
2011/12/05,5.17,5.37,5.03,5.24,1423353,5.20
2011/12/06,5.24,5.48,5.17,5.40,1399459,5.33
2011/12/07,5.34,5.42,5.17,5.26,1571294,5.29
2011/12/08,5.25,5.56,5.09,5.32,1855590,5.32
2011/12/09,5.22,5.47,5.21,5.40,1400883,5.34
2011/12/12,5.38,5.38,5.23,5.23,755941,5.31
2011/12/13,5.20,5.20,4.93,4.99,1057218,5.06
2011/12/14,4.99,5.05,4.82,4.82,1014257,4.94
2011/12/15,4.69,4.88,4.69,4.72,1092746,4.79
2011/12/16,4.74,4.92,4.53,4.91,1586266,4.73
2011/12/19,4.81,5.05,4.74,4.99,1457299,4.90
2011/12/20,4.89,5.02,4.79,4.80,1108697,4.90
2011/12/21,4.85,4.97,4.66,4.67,1153637,4.81
2011/12/22,4.66,4.80,4.40,4.73,1453430,4.60
2011/12/23,4.67,4.76,4.63,4.66,769976,4.69
2011/12/26,4.67,4.84,4.64,4.66,636117,4.74
2011/12/27,4.61,4.66,4.20,4.22,2383750,4.43
2011/12/28,4.16,4.23,4.07,4.20,2024245,4.15
2011/12/29,4.16,4.24,4.08,4.08,1100201,4.16
2011/12/30,4.10,4.27,4.10,4.20,1511092,4.18
2012/01/04,4.24,4.35,3.99,4.03,1607714,4.17
2012/01/05,3.94,4.08,3.85,3.93,1309957,3.97
2012/01/06,3.93,4.24,3.90,4.18,1668565,4.07
2012/01/09,4.14,4.40,4.10,4.37,1901578,4.25
2012/01/10,4.34,4.51,4.32,4.48,1818410,4.42
2012/01/11,4.44,4.63,4.40,4.48,1537702,4.52
2012/01/12,4.46,4.53,4.35,4.42,1370939,4.44
2012/01/13,4.46,4.57,4.19,4.20,1624664,4.38
2012/01/16,4.10,4.12,3.97,3.97,1044206,4.05
2012/01/17,3.97,4.31,3.90,4.27,1141571,4.10
2012/01/18,4.27,4.35,3.86,3.91,1164398,4.10
2012/01/19,3.59,3.78,3.51,3.70,2429568,3.64
2012/01/20,3.67,3.83,3.62,3.71,1219869,3.73
2012/01/30,3.71,4.05,3.64,3.85,1389571,3.84
