Date, SZ300484.Open, SZ300484.High, SZ300484.Low, SZ300484.Close, SZ300484.Volume, SZ300484.Adjusted
2016/03/22,11.10,13.35,11.10,13.35,5205,12.22
2016/03/23,14.70,14.70,14.70,14.70,1700,14.70
2016/03/24,16.19,16.19,16.19,16.19,1908,16.19
2016/03/25,17.82,17.82,17.82,17.82,600,17.82
2016/03/28,19.62,19.62,19.62,19.62,5700,19.62
2016/03/29,21.59,21.59,21.59,21.59,5800,21.59
2016/03/30,23.77,23.77,23.77,23.77,3904,23.77
2016/03/31,26.16,26.16,26.16,26.16,11950,26.16
2016/04/01,28.79,28.79,28.79,28.79,42871,28.79
2016/04/05,31.68,31.68,31.68,31.68,59400,31.68
2016/04/06,34.87,34.87,34.87,34.87,81869,34.87
2016/04/07,38.37,38.37,38.37,38.37,60400,38.37
2016/04/08,42.22,42.22,42.22,42.22,92932,42.22
2016/04/11,46.45,46.45,46.45,46.45,47000,46.45
2016/04/12,51.11,51.11,51.11,51.11,253833,51.11
2016/04/13,56.24,56.24,56.24,56.24,342704,56.24
2016/04/14,61.88,61.88,61.88,61.88,241478,61.88
2016/04/15,68.08,68.08,68.08,68.08,204890,68.08
2016/04/18,74.91,74.91,74.91,74.91,2963729,74.91
2016/04/19,79.91,82.41,79.91,82.41,3441992,81.16
2016/04/20,89.84,90.67,83.86,85.20,8373938,87.27
2016/04/21,86.95,93.64,84.86,85.34,6535672,89.25
2016/04/22,82.60,87.35,80.41,83.85,4536459,83.88
2016/04/25,82.85,92.25,81.96,90.75,6091227,87.10
2016/04/26,89.10,90.60,86.01,88.15,3865056,88.30
2016/04/27,88.85,91.75,85.85,85.85,4392824,88.80
2016/04/28,85.85,92.09,83.35,90.50,4427139,87.72
2016/04/29,88.86,89.49,85.71,85.88,3343417,87.60
2016/05/03,86.13,90.85,85.38,90.01,3508648,88.11
2016/05/04,88.85,98.34,88.39,91.60,4980263,93.37
2016/05/05,90.50,98.79,90.10,97.73,5192501,94.45
2016/05/06,96.36,97.35,89.43,89.85,4696345,93.39
2016/05/09,88.28,91.74,87.35,89.45,3093107,89.54
2016/05/10,89.45,91.63,85.97,89.95,3016368,88.80
2016/05/11,90.30,90.30,83.85,83.85,2945674,87.07
2016/05/12,81.35,86.69,78.47,85.69,2882444,82.58
2016/05/13,84.54,87.05,83.64,84.40,2117121,85.34
2016/05/16,83.36,89.85,81.89,88.75,2926173,85.87
2016/05/17,88.15,91.40,86.85,88.10,2862833,89.13
2016/05/18,86.35,89.80,85.23,87.60,2722669,87.52
2016/05/19,88.79,96.38,87.85,96.38,3499087,92.11
2016/05/20,96.35,103.85,94.95,101.35,4427490,99.40
2016/05/23,100.85,111.00,100.35,108.85,3902797,105.67
2016/05/24,107.84,111.08,105.36,109.42,2909868,108.22
2016/05/25,110.85,114.69,106.85,106.94,3030054,110.77
2016/05/26,107.35,112.85,102.64,112.35,3220738,107.74
2016/05/27,113.04,115.00,104.50,105.38,7106917,108.91
2016/05/30,102.96,109.58,102.00,104.90,4461895,106.22
2016/05/31,104.26,115.39,103.81,115.39,5692577,109.89
2016/06/01,118.86,122.99,113.88,113.98,9173641,118.06
2016/06/02,112.04,118.88,112.01,116.14,6245697,115.34
2016/06/03,115.51,119.90,113.01,114.70,6499309,116.21
2016/06/06,112.98,116.00,108.96,112.00,5002701,112.32
2016/06/07,112.98,123.20,112.97,123.20,9200555,119.82
2016/06/08,122.00,122.00,115.90,117.63,6780640,118.31
2016/06/13,113.00,116.72,105.87,105.87,7014949,110.44
2016/06/14,104.77,106.00,102.04,104.38,4406001,103.83
2016/06/15,102.99,112.57,102.43,110.15,5825400,110.01
2016/06/16,111.05,115.00,110.00,112.10,4205081,112.47
2016/06/17,113.00,115.00,109.20,112.19,4569549,112.16
2016/06/20,112.81,117.17,108.05,115.40,5605908,113.70
2016/06/21,116.50,117.88,107.00,108.93,5871047,113.42
2016/06/22,107.00,109.49,104.75,108.90,4020001,107.12
2016/06/23,108.00,115.00,108.00,111.35,4363837,112.48
2016/06/24,111.20,112.58,101.88,108.67,4980638,108.83
2016/06/27,107.50,119.54,106.66,119.54,6721035,116.25
2016/06/28,119.66,129.54,118.90,124.40,9184268,123.40
2016/06/29,124.28,129.20,121.03,127.65,6400607,124.97
2016/06/30,121.80,122.99,115.00,116.70,6594603,119.11
2016/07/01,118.30,122.22,117.10,118.30,3445070,119.43
2016/07/04,116.31,118.98,114.01,117.97,3510160,116.42
2016/07/05,118.52,121.79,117.77,118.96,4099832,119.27
2016/07/06,117.99,130.86,113.80,127.90,8506033,122.94
2016/07/07,125.45,129.48,123.70,123.92,5017629,125.43
2016/07/08,123.60,126.57,122.00,122.25,3543421,123.67
2016/07/11,121.61,123.29,114.50,115.07,4226649,117.67
2016/07/12,115.40,115.96,108.40,114.90,3521288,112.72
2016/07/13,116.10,116.75,114.20,114.82,2486371,115.41
2016/07/14,115.20,116.47,114.00,116.15,1926247,115.08
2016/07/15,117.00,125.60,116.33,120.10,4649064,121.59
2016/07/18,120.13,120.13,115.88,117.00,2567312,117.26
2016/07/19,115.70,121.47,115.70,119.10,2609067,118.86
2016/07/20,120.60,123.99,119.99,121.10,3449068,121.54
2016/07/21,120.70,122.50,116.65,116.75,3060759,118.75
2016/07/22,116.80,116.85,111.60,112.19,2923214,113.63
2016/07/25,110.79,111.93,108.83,110.35,1608749,110.12
2016/07/26,110.50,112.85,110.30,111.11,1408300,111.40
2016/07/27,110.70,111.70,100.01,100.20,3868100,104.22
2016/07/28,100.26,101.19,94.05,98.33,3022400,97.44
2016/07/29,97.09,100.49,95.27,99.05,2184059,98.24
2016/08/01,96.69,97.00,92.20,94.74,1955580,93.75
2016/08/02,94.94,95.97,93.79,95.09,1466509,94.84
2016/08/03,94.90,97.98,94.30,96.97,2095026,96.32
2016/08/04,96.48,97.65,95.51,96.88,1561505,96.76
2016/08/05,96.71,97.99,93.95,94.20,1609623,95.99
2016/08/08,92.60,93.36,89.99,93.17,2261822,91.57
2016/08/09,92.60,93.36,89.99,93.17,0,91.67
