Date, SH603306.Open, SH603306.High, SH603306.Low, SH603306.Close, SH603306.Volume, SH603306.Adjusted
2014/12/17,18.42,18.42,17.93,17.98,1354479,18.18
2014/12/18,17.93,18.12,17.76,18.00,791409,17.94
2014/12/19,17.80,17.86,16.76,17.27,1360184,17.31
2014/12/22,17.27,17.27,15.51,15.52,1848290,16.39
2014/12/23,15.72,16.41,15.57,15.82,1107105,15.99
2014/12/24,16.15,17.15,15.92,17.13,1544403,16.53
2014/12/25,17.13,17.16,16.58,16.90,1048332,16.87
2014/12/26,16.89,17.02,16.58,16.83,649910,16.80
2014/12/29,16.83,16.84,16.14,16.30,945355,16.49
2014/12/30,16.29,16.64,16.04,16.46,563088,16.34
2014/12/31,16.35,16.58,16.18,16.46,666367,16.38
2015/01/05,16.46,16.46,16.04,16.20,1087505,16.25
2015/01/06,16.16,16.80,16.04,16.61,1314010,16.42
2015/01/07,16.56,16.57,16.14,16.33,807205,16.36
2015/01/08,16.30,16.59,16.15,16.35,883482,16.37
2015/01/09,16.23,16.56,16.03,16.06,1002687,16.29
2015/01/12,15.88,15.88,15.30,15.35,1029987,15.59
2015/01/13,15.23,15.75,15.23,15.64,681676,15.49
2015/01/14,15.64,15.75,15.36,15.41,725265,15.55
2015/01/15,15.45,15.73,15.42,15.52,622000,15.58
2015/01/16,15.62,15.99,15.56,15.84,1101590,15.78
2015/01/19,15.69,16.54,15.60,16.02,1875105,16.07
2015/01/20,16.17,17.26,16.16,17.20,3133269,16.71
2015/01/21,17.23,17.33,16.91,17.26,2396638,17.12
2015/01/22,17.25,18.28,16.98,18.21,3261868,17.63
2015/01/23,18.12,18.12,17.60,17.64,1571298,17.86
2015/01/26,17.64,17.76,17.24,17.52,1285231,17.50
2015/01/27,17.52,17.90,17.11,17.78,1604352,17.50
2015/01/28,17.63,17.98,17.50,17.66,811607,17.74
2015/01/29,17.56,17.88,17.42,17.70,759972,17.65
2015/01/30,17.57,17.78,17.44,17.60,951085,17.61
2015/02/02,17.50,18.40,17.31,18.16,2160389,17.85
2015/02/03,17.56,18.46,17.56,18.19,1908647,18.01
2015/02/04,18.19,18.20,17.58,17.65,1083371,17.89
2015/02/05,18.09,18.53,17.66,17.97,1905798,18.10
2015/02/06,17.86,18.47,17.83,17.90,1102943,18.15
2015/02/09,17.82,17.90,17.22,17.36,1000078,17.56
2015/02/10,17.36,17.56,16.98,17.42,758895,17.27
2015/02/11,17.43,17.64,17.30,17.46,414190,17.47
2015/02/12,17.46,17.60,17.37,17.53,599955,17.49
2015/02/13,17.59,18.16,17.53,17.98,910323,17.85
2015/02/16,18.00,18.16,17.96,18.09,714383,18.06
2015/02/17,18.20,18.21,17.50,17.70,1502595,17.86
2015/02/25,17.70,17.71,17.41,17.43,872298,17.56
2015/02/26,17.43,17.61,17.36,17.56,573811,17.48
2015/02/27,17.48,18.20,17.48,18.18,1563601,17.84
2015/03/02,18.31,18.90,18.20,18.83,2747036,18.55
2015/03/03,18.70,19.10,18.30,18.38,2736197,18.70
2015/03/04,18.26,18.61,18.22,18.37,2077112,18.41
2015/03/05,18.37,18.37,18.03,18.09,1432101,18.20
2015/03/06,18.09,18.40,17.96,18.28,1064100,18.18
2015/03/09,18.28,18.28,17.96,18.16,824151,18.12
2015/03/10,18.22,18.22,17.90,17.98,1408483,18.06
2015/03/11,18.02,18.10,17.70,17.74,967751,17.90
2015/03/12,17.75,17.85,17.50,17.56,988571,17.68
2015/03/13,17.70,18.08,17.64,18.06,782773,17.86
2015/03/16,18.24,18.54,18.06,18.47,1630007,18.30
2015/03/17,18.56,18.60,18.17,18.37,2000275,18.39
2015/03/18,18.36,18.90,18.25,18.88,3247174,18.57
2015/03/19,18.80,19.13,18.67,19.06,2948127,18.90
2015/03/20,19.06,19.13,18.75,18.96,2257035,18.94
2015/03/23,18.93,19.06,18.78,19.01,2553271,18.92
2015/03/24,19.07,19.14,18.31,18.80,2437279,18.72
2015/03/25,18.85,20.23,18.80,20.05,5331335,19.52
2015/03/26,19.90,19.96,19.33,19.70,2564860,19.64
2015/03/27,19.70,20.14,19.52,20.13,2267010,19.83
2015/03/30,20.43,21.09,20.43,20.78,3626062,20.76
2015/03/31,20.96,21.10,20.23,20.26,3229399,20.67
2015/04/01,19.89,20.06,19.26,19.95,4959214,19.66
2015/04/02,19.80,20.45,19.80,20.20,3844323,20.13
2015/04/03,20.02,20.42,19.80,20.34,3839236,20.11
2015/04/07,20.34,21.10,20.34,20.99,4522824,20.72
2015/04/08,21.22,21.30,20.30,20.54,3579412,20.80
2015/04/09,20.58,20.62,19.50,20.14,2674088,20.06
2015/04/10,20.12,20.75,19.84,20.68,2920639,20.29
2015/04/13,20.90,22.61,20.90,22.16,6103011,21.75
2015/04/14,21.90,22.05,21.56,21.63,3135298,21.80
2015/04/15,21.60,21.60,20.63,20.64,2990195,21.12
2015/04/16,20.23,20.91,20.10,20.74,2179596,20.51
2015/04/17,20.83,21.07,20.52,20.78,2597945,20.79
2015/04/20,20.75,21.03,19.56,20.01,3123811,20.29
2015/04/21,20.76,22.06,20.76,22.06,5792926,21.41
2015/04/22,23.10,23.90,22.75,23.57,9553018,23.32
2015/04/23,23.50,24.90,23.07,24.24,6876967,23.98
2015/04/24,23.57,24.88,23.57,24.38,5256257,24.22
2015/04/27,24.70,24.87,23.82,24.31,4221173,24.35
2015/04/28,24.29,24.29,22.90,22.99,4200608,23.59
2015/04/29,23.23,24.02,22.90,23.66,3482794,23.46
2015/04/30,24.23,25.42,23.76,24.00,4061433,24.59
2015/05/04,24.00,24.28,23.30,24.08,2549430,23.79
2015/05/05,24.08,24.08,23.17,23.58,2212772,23.63
2015/05/06,23.56,24.56,23.31,23.60,3351490,23.93
2015/05/07,23.56,23.88,22.67,22.69,2330899,23.28
2015/05/08,22.91,23.60,22.91,23.60,2450360,23.26
2015/05/11,24.00,25.55,23.64,25.33,4737893,24.60
2015/05/12,25.43,27.36,25.10,26.86,6204313,26.23
2015/05/13,26.36,26.85,25.98,26.42,3607956,26.42
2015/05/14,26.36,28.88,26.15,28.26,4245855,27.51
2015/05/15,28.26,29.91,27.23,29.21,3872378,28.57
2015/05/18,28.90,32.18,28.58,32.16,4526038,30.38
2015/05/19,32.23,33.90,30.23,32.14,4779807,32.06
2015/05/20,31.57,33.23,31.19,31.28,3494902,32.21
2015/05/21,31.57,33.23,31.19,31.28,0,32.21
2015/05/22,31.57,33.23,31.19,31.28,0,32.21
2015/05/25,31.57,33.23,31.19,31.28,0,32.21
2015/05/26,34.46,34.46,34.24,34.46,1018382,34.35
2015/05/27,37.94,37.94,36.92,37.94,3876489,37.43
2015/05/28,41.28,41.78,37.56,38.22,5143073,39.67
2015/05/29,36.99,42.09,35.90,42.09,8809134,39.00
2015/06/01,42.51,43.70,38.72,42.06,7137928,41.21
2015/06/02,40.91,41.73,39.28,39.74,5335859,40.50
2015/06/03,39.62,41.70,38.24,39.35,4034961,39.97
2015/06/04,38.48,39.35,35.37,36.04,3995800,37.36
2015/06/05,36.63,38.03,35.40,36.10,3754879,36.71
2015/06/08,36.48,36.82,33.96,35.09,3559970,35.39
2015/06/09,35.09,36.59,34.26,36.01,2299875,35.43
2015/06/10,36.10,37.90,34.96,37.46,2817868,36.43
2015/06/11,37.17,38.53,36.90,38.08,2396099,37.71
2015/06/12,37.70,38.67,36.67,36.70,2195226,37.67
2015/06/15,36.60,36.67,34.29,34.34,2327128,35.48
2015/06/16,33.79,33.81,31.67,32.05,2263649,32.74
2015/06/17,31.74,33.65,31.70,33.38,1810230,32.67
2015/06/18,32.99,35.32,32.99,33.48,2365374,34.16
2015/06/19,33.00,33.00,30.33,30.81,1862926,31.66
2015/06/23,30.41,31.99,29.01,31.93,1755908,30.50
2015/06/24,32.20,33.47,32.20,33.27,2248297,32.84
2015/06/25,33.67,33.67,31.15,31.25,1825280,32.41
2015/06/26,31.47,31.47,28.09,28.09,2340232,29.78
2015/06/29,28.67,29.43,25.25,25.27,2457238,27.34
2015/06/30,24.39,27.75,22.71,27.64,4143666,25.23
2015/07/01,26.87,28.27,25.01,25.33,2551410,26.64
2015/07/02,25.53,25.98,23.01,23.45,2660431,24.50
2015/07/03,23.00,24.92,21.07,21.81,3083564,23.00
2015/07/06,24.03,24.03,21.11,23.01,3504653,22.57
2015/07/07,21.66,22.86,20.68,20.68,2449770,21.77
2015/07/08,18.58,20.07,18.58,18.58,2094482,19.32
2015/07/09,17.33,20.47,17.33,20.47,2469402,18.90
2015/07/10,21.53,22.55,21.53,22.55,1889487,22.04
2015/07/13,24.07,24.84,23.40,24.84,3917816,24.12
2015/07/14,24.92,26.63,24.01,25.29,5046897,25.32
2015/07/15,24.41,25.07,22.73,22.73,3257950,23.90
2015/07/16,21.67,24.34,20.67,23.66,2895746,22.51
2015/07/17,23.53,25.67,23.53,25.15,2087109,24.60
2015/07/20,25.00,26.06,24.60,25.21,2505662,25.33
2015/07/21,24.73,25.50,24.39,25.13,2535536,24.95
2015/07/22,25.20,25.67,24.79,25.14,2377289,25.23
2015/07/23,25.21,27.44,25.21,27.41,4013937,26.33
2015/07/24,27.01,27.67,25.67,26.01,4020304,26.67
2015/07/27,25.39,25.84,23.37,23.37,2989818,24.61
2015/07/28,22.00,24.80,21.03,22.94,2957647,22.92
2015/07/29,23.33,24.60,22.33,24.57,2209360,23.46
2015/07/30,24.37,25.65,23.79,23.97,2627231,24.72
2015/07/31,23.13,24.25,23.00,23.33,1937154,23.63
2015/08/03,23.10,23.27,21.13,21.67,1943009,22.20
2015/08/04,21.68,23.47,21.68,23.45,1817785,22.57
2015/08/05,23.27,24.19,22.98,23.68,2528249,23.59
2015/08/06,23.22,23.67,22.80,23.17,1389710,23.24
2015/08/07,23.39,24.15,23.39,24.11,2185965,23.77
2015/08/10,24.40,25.63,24.31,25.19,2382727,24.97
2015/08/11,25.33,27.74,25.15,26.73,4400440,26.44
2015/08/12,26.53,26.81,25.80,25.87,2956528,26.30
2015/08/13,25.70,26.47,25.47,26.42,2891977,25.97
2015/08/14,26.59,26.66,26.07,26.25,2014158,26.37
2015/08/17,26.12,26.12,25.27,25.86,1542723,25.70
2015/08/18,25.73,26.59,23.25,23.44,2507889,24.92
2015/08/19,23.39,25.82,22.33,25.82,2939871,24.07
2015/08/20,25.07,26.65,24.67,25.67,3488209,25.66
2015/08/21,24.71,25.59,23.07,23.07,3197002,24.33
2015/08/24,21.67,22.03,20.73,20.73,2568434,21.38
2015/08/25,18.63,19.59,18.62,18.62,2103621,19.11
2015/08/26,18.77,19.87,17.47,18.22,2374146,18.67
2015/08/27,18.73,19.67,17.73,19.33,1663223,18.70
2015/08/28,19.62,20.69,19.40,20.59,2437767,20.04
2015/08/31,20.65,20.65,19.41,19.42,2037550,20.03
2015/09/01,19.40,19.40,17.55,17.55,1702382,18.47
2015/09/02,16.87,18.50,16.68,16.97,1586879,17.59
2015/09/07,17.41,18.32,17.33,17.65,1232050,17.82
2015/09/08,17.49,19.00,17.45,18.80,1257800,18.22
2015/09/09,19.01,19.85,18.89,19.61,2045700,19.37
2015/09/10,19.01,19.65,18.69,18.87,1212360,19.17
2015/09/11,18.88,19.45,18.77,19.18,1050234,19.11
2015/09/14,19.30,19.43,17.23,17.23,1448850,18.33
2015/09/15,16.99,17.66,16.74,16.79,1184091,17.20
2015/09/16,17.39,18.50,16.80,18.50,1138828,17.65
2015/09/17,18.20,18.99,17.80,17.88,1748022,18.39
2015/09/18,17.97,18.37,17.83,18.17,1000140,18.10
2015/09/21,18.12,19.09,18.00,19.06,1541609,18.54
2015/09/22,19.13,19.30,18.69,18.95,1800258,19.00
2015/09/23,18.47,18.82,18.28,18.52,1477912,18.55
2015/09/24,18.43,19.20,18.43,18.83,1089556,18.81
2015/09/25,18.91,19.17,17.99,18.08,1314074,18.58
2015/09/28,18.00,18.97,17.67,18.93,1075071,18.32
2015/09/29,18.59,18.59,17.66,17.91,2317100,18.13
2015/09/30,17.99,18.18,17.67,18.15,987999,17.93
2015/10/08,18.93,19.19,18.57,19.02,1877376,18.88
2015/10/09,19.03,19.33,18.82,19.13,1666831,19.07
2015/10/12,19.24,20.41,19.24,20.23,2574591,19.82
2015/10/13,20.03,20.43,19.87,20.40,1957879,20.15
2015/10/14,20.33,20.52,20.02,20.09,1610319,20.27
2015/10/15,20.09,21.12,19.97,21.10,1998046,20.54
2015/10/16,21.27,22.33,20.95,21.45,2937833,21.64
2015/10/19,21.63,21.86,20.91,21.17,2573042,21.38
2015/10/20,21.20,21.50,21.05,21.47,1702813,21.28
2015/10/21,21.47,21.63,19.74,20.17,2863067,20.68
2015/10/22,20.17,21.22,20.12,20.93,2094856,20.67
2015/10/23,21.05,21.97,21.00,21.63,2440472,21.48
2015/10/26,22.01,22.05,21.20,21.80,2251225,21.63
2015/10/27,21.67,22.45,20.87,22.37,2293231,21.66
2015/10/28,22.71,23.39,22.15,22.24,3267608,22.77
2015/10/29,22.35,22.87,22.20,22.56,2000707,22.54
2015/10/30,22.33,22.86,22.17,22.59,1716402,22.52
2015/11/02,22.33,23.66,21.89,23.05,3029542,22.78
2015/11/03,23.01,24.23,23.00,24.05,3329166,23.62
2015/11/04,24.13,25.33,24.00,25.27,3855838,24.66
2015/11/05,25.40,25.73,24.43,24.65,3593967,25.08
2015/11/06,24.53,25.60,24.53,25.57,2774772,25.07
2015/11/09,25.47,26.79,25.01,26.11,4120198,25.90
2015/11/10,25.87,26.51,25.47,25.89,3080560,25.99
2015/11/11,25.80,28.04,25.59,27.61,4120668,26.81
2015/11/12,27.80,29.33,27.35,28.99,4559908,28.34
2015/11/13,28.47,28.80,26.40,26.60,4436724,27.60
2015/11/16,25.67,27.23,25.67,26.87,2607668,26.45
2015/11/17,27.06,27.73,26.77,27.01,3120130,27.25
2015/11/18,27.00,27.19,25.68,25.93,2074902,26.44
2015/11/19,26.07,26.72,25.87,26.68,2243383,26.29
2015/11/20,26.81,27.17,26.55,27.07,2449704,26.86
2015/11/23,27.23,27.30,26.07,26.27,2561577,26.69
2015/11/24,26.21,28.67,26.17,28.43,4074970,27.42
2015/11/25,28.40,28.97,27.80,28.85,3794207,28.38
2015/11/26,28.93,29.59,28.33,28.85,3402231,28.96
2015/11/27,28.67,29.45,27.01,28.05,3867574,28.23
2015/11/30,27.67,30.00,26.39,29.92,5090175,28.20
2015/12/01,29.67,30.33,28.34,29.29,3722717,29.33
2015/12/02,28.53,29.16,26.67,28.42,3172033,27.92
2015/12/03,28.67,29.40,28.35,29.24,2534717,28.88
2015/12/04,29.25,29.87,28.74,29.12,2564487,29.30
2015/12/07,29.25,29.51,28.34,29.01,2126625,28.93
2015/12/08,28.93,28.93,28.21,28.60,1966411,28.57
2015/12/09,28.33,28.71,27.87,28.35,1677104,28.29
2015/12/10,28.08,28.42,27.73,27.97,1748938,28.08
2015/12/11,27.69,28.13,27.69,28.03,1004755,27.91
2015/12/14,27.67,28.67,27.33,28.63,1249650,28.00
2015/12/15,28.76,29.25,28.54,28.94,1464850,28.89
2015/12/16,29.27,29.83,28.81,29.56,2276641,29.32
2015/12/17,29.67,31.00,29.67,30.73,3095373,30.34
2015/12/18,30.73,30.73,29.79,29.89,2398929,30.26
2015/12/21,29.88,30.05,29.44,29.75,1499803,29.75
2015/12/22,30.05,30.06,29.47,29.85,1304011,29.76
2015/12/23,29.81,30.30,29.51,29.78,2005128,29.91
2015/12/24,29.48,29.97,28.93,29.91,2163287,29.45
2015/12/25,30.13,30.53,29.67,30.33,2171844,30.10
2015/12/28,30.37,30.62,28.43,28.55,2304376,29.53
2015/12/29,28.67,29.13,28.27,28.80,1221425,28.70
2015/12/30,28.78,28.97,28.30,28.79,1422293,28.63
2015/12/31,28.55,28.77,27.53,27.79,1855069,28.15
2016/01/04,27.82,27.96,24.98,24.98,1692100,26.47
2016/01/05,23.31,25.33,23.00,24.47,1979765,24.16
2016/01/06,24.33,25.41,24.11,25.33,1562248,24.76
2016/01/07,24.67,24.86,22.77,22.79,437700,23.81
2016/01/08,23.67,23.81,21.67,23.59,1672023,22.74
2016/01/11,22.77,23.48,21.53,21.65,1396935,22.51
2016/01/12,21.77,22.24,21.04,21.95,1321071,21.64
2016/01/13,22.13,22.29,20.67,20.95,920221,21.48
2016/01/14,19.05,21.30,19.00,20.88,2100513,20.15
2016/01/15,20.60,20.60,19.19,19.27,1698841,19.90
2016/01/18,18.53,19.90,18.34,19.57,1542367,19.12
2016/01/19,19.40,20.93,19.20,20.74,1686098,20.06
2016/01/20,20.53,21.79,20.33,21.27,2901794,21.06
2016/01/21,21.00,21.88,20.50,20.59,2119079,21.19
2016/01/22,20.86,21.33,20.24,21.12,1051947,20.78
2016/01/25,21.39,21.67,21.00,21.39,1163516,21.34
2016/01/26,21.33,21.38,19.33,19.51,1293472,20.35
2016/01/27,19.53,20.32,18.34,19.99,1186622,19.33
2016/01/28,19.70,20.32,19.20,19.35,956552,19.76
2016/01/29,19.34,20.97,19.34,20.49,1284941,20.15
2016/02/01,20.69,20.91,20.13,20.59,1094685,20.52
2016/02/02,20.45,21.61,20.40,21.44,1107145,21.00
2016/02/03,21.32,21.89,20.94,21.69,935834,21.42
2016/02/04,21.76,22.13,21.49,21.94,1027577,21.81
2016/02/05,21.94,22.12,21.47,21.50,868100,21.79
2016/02/15,20.60,21.47,20.35,21.19,626068,20.91
2016/02/16,21.33,22.13,21.33,22.09,983939,21.73
2016/02/17,22.09,22.79,21.77,22.75,1256404,22.28
2016/02/18,22.67,23.65,22.23,23.52,4697541,22.94
2016/02/19,23.12,23.17,22.49,22.89,3365292,22.83
2016/02/22,22.94,23.33,22.80,23.09,2542133,23.06
2016/02/23,23.20,23.20,22.32,22.69,1759741,22.76
2016/02/24,22.67,22.75,21.67,22.29,1749642,22.21
2016/02/25,22.13,22.13,20.03,20.03,1974156,21.08
2016/02/26,20.15,20.49,19.81,20.15,1066568,20.15
2016/02/29,20.15,20.15,18.23,18.41,2277131,19.19
2016/03/01,18.46,19.33,18.25,18.99,1239773,18.79
2016/03/02,19.00,20.01,18.84,19.93,1360419,19.43
2016/03/03,19.93,20.25,19.77,19.87,1223000,20.01
2016/03/04,19.70,19.93,18.47,18.75,1399845,19.20
2016/03/07,18.99,19.58,18.99,19.31,833004,19.28
2016/03/08,19.24,19.85,18.55,19.66,1320733,19.20
2016/03/09,19.43,19.59,19.00,19.18,741367,19.29
2016/03/10,19.23,19.45,18.99,19.00,586066,19.22
2016/03/11,18.76,19.32,18.67,19.15,443595,19.00
2016/03/14,19.44,20.25,19.28,20.08,1194470,19.77
2016/03/15,20.06,20.25,19.79,20.13,1004095,20.02
2016/03/16,20.23,20.33,19.67,19.84,854554,20.00
2016/03/17,20.00,20.57,19.89,20.53,1346504,20.23
2016/03/18,20.72,21.35,20.53,21.27,1553470,20.94
2016/03/21,21.71,21.89,21.11,21.77,1494133,21.50
2016/03/22,21.65,21.83,21.35,21.80,961087,21.59
2016/03/23,21.65,22.06,21.48,22.03,1265492,21.77
2016/03/24,21.80,22.92,21.67,22.11,2715970,22.30
2016/03/25,21.80,22.92,21.67,22.11,0,22.30
2016/03/28,21.80,22.92,21.67,22.11,0,22.30
2016/03/29,21.80,22.92,21.67,22.11,0,22.30
2016/03/30,21.80,22.92,21.67,22.11,0,22.30
2016/03/31,21.80,22.92,21.67,22.11,0,22.30
2016/04/01,21.80,22.92,21.67,22.11,0,22.30
2016/04/05,21.80,22.92,21.67,22.11,0,22.30
2016/04/06,21.80,22.92,21.67,22.11,0,22.30
2016/04/07,21.80,22.92,21.67,22.11,0,22.30
2016/04/08,21.80,22.92,21.67,22.11,0,22.30
2016/04/11,22.98,22.98,22.27,22.64,2701688,22.63
2016/04/12,22.53,23.91,22.45,23.31,2554216,23.18
2016/04/13,23.33,23.96,23.00,23.81,2659075,23.48
2016/04/14,23.67,24.19,23.67,24.13,1592971,23.93
2016/04/15,24.25,24.33,23.80,24.23,1409292,24.06
2016/04/18,23.80,24.08,23.54,23.99,1203965,23.81
2016/04/19,24.00,24.28,23.87,24.20,1166059,24.08
2016/04/20,24.47,24.58,22.66,23.41,2387560,23.62
2016/04/21,23.60,23.65,22.97,23.37,2026498,23.31
2016/04/22,23.14,25.67,23.01,25.03,3031922,24.34
2016/04/25,24.93,25.40,24.15,25.23,2704709,24.77
2016/04/26,25.23,25.57,24.57,25.53,2066797,25.07
2016/04/27,25.23,25.57,24.57,25.53,0,25.07
2016/04/28,25.23,25.57,24.57,25.53,0,25.07
2016/04/29,25.23,25.57,24.57,25.53,0,25.07
2016/05/03,25.23,25.57,24.57,25.53,0,25.07
2016/05/04,25.23,25.57,24.57,25.53,0,25.07
2016/05/05,28.07,28.12,27.00,27.38,5049170,27.56
2016/05/06,27.38,29.05,27.27,28.27,4561565,28.16
2016/05/09,27.71,28.54,27.01,28.06,3407091,27.78
2016/05/10,27.67,28.07,27.04,27.43,2277905,27.55
2016/05/11,27.73,29.13,27.49,28.31,3588432,28.31
2016/05/12,27.67,28.98,26.67,28.93,3168495,27.83
2016/05/13,28.73,29.33,27.78,28.15,2528644,28.55
2016/05/16,27.99,28.70,27.09,28.65,2304059,27.89
2016/05/17,28.64,30.02,28.33,28.51,3250116,29.17
2016/05/18,28.00,28.27,27.10,27.21,2450159,27.69
2016/05/19,27.48,28.10,27.21,27.27,1626867,27.66
2016/05/20,27.09,27.80,26.61,27.67,1299594,27.21
2016/05/23,27.67,29.20,27.54,29.19,2598237,28.37
2016/05/24,29.00,30.24,28.51,28.61,3505551,29.38
2016/05/25,28.81,29.13,28.17,28.59,1668052,28.65
2016/05/26,28.69,28.69,27.61,28.63,1649871,28.15
2016/05/27,28.71,30.19,28.71,29.54,3800434,29.45
2016/05/30,29.00,29.85,28.70,28.79,2100587,29.28
2016/05/31,28.92,31.71,28.90,31.71,6549029,30.30
2016/06/01,31.97,32.71,31.21,32.23,6912017,31.96
2016/06/02,32.20,33.85,31.40,33.07,6151640,32.27
2016/06/03,32.40,32.45,31.55,31.58,8734012,31.84
2016/06/06,31.60,31.78,30.58,30.84,6863133,30.86
2016/06/07,30.88,32.05,30.66,32.01,6093608,31.37
2016/06/08,32.00,33.10,31.49,32.32,6588902,32.41
2016/06/13,31.75,31.95,29.40,29.46,5638902,30.80
2016/06/14,29.35,30.35,28.76,30.03,3279036,29.73
2016/06/15,29.75,32.00,29.50,31.29,4016200,31.13
2016/06/16,31.34,31.75,30.50,30.65,3342261,31.05
2016/06/17,30.65,31.18,30.16,30.60,3269170,30.66
2016/06/20,30.60,31.12,30.05,30.78,2885430,30.61
2016/06/21,31.24,32.59,31.02,31.79,6849824,32.07
2016/06/22,31.45,32.23,31.20,32.18,4828381,31.93
2016/06/23,32.49,32.49,31.55,31.73,2817383,31.82
2016/06/24,31.64,31.97,30.38,31.21,3443949,31.35
2016/06/27,31.10,32.29,30.91,32.17,3125315,31.89
2016/06/28,32.00,32.25,31.60,32.21,2851803,31.91
2016/06/29,32.40,32.47,32.01,32.10,2647228,32.26
2016/06/30,32.04,34.45,31.83,34.43,5982386,33.45
2016/07/01,34.46,35.14,33.71,34.06,4598851,34.37
2016/07/04,33.51,34.54,33.50,34.19,2824278,34.18
2016/07/05,34.07,34.39,33.78,34.03,2732322,33.99
2016/07/06,34.10,35.40,34.00,34.86,3000073,34.82
2016/07/07,34.78,35.00,33.89,34.28,2324326,34.39
2016/07/08,34.05,34.50,33.75,33.77,2706560,34.05
2016/07/11,33.89,34.12,33.32,33.48,2211660,33.72
2016/07/12,33.36,34.05,33.01,33.90,2235418,33.70
2016/07/13,34.06,34.23,33.73,33.86,1564608,33.88
2016/07/14,33.85,33.86,33.02,33.48,2775110,33.26
2016/07/15,33.48,33.93,33.12,33.86,1742749,33.61
2016/07/18,33.86,33.95,33.15,33.16,1803293,33.37
2016/07/19,33.00,33.00,32.40,32.70,2505355,32.61
2016/07/20,32.72,33.20,32.60,32.70,1985384,32.82
2016/07/21,32.70,33.36,32.60,33.06,2089605,33.03
2016/07/22,33.08,33.19,32.53,32.60,1317872,32.71
2016/07/25,32.59,32.59,31.80,32.03,2003990,32.16
2016/07/26,32.08,32.81,32.08,32.63,1531900,32.57
2016/07/27,32.63,32.95,30.57,30.84,3065000,31.42
2016/07/28,30.87,31.17,30.00,30.84,1722400,30.65
2016/07/29,30.90,31.66,30.65,31.17,1451571,31.29
2016/08/01,31.00,31.80,29.95,31.39,1819742,30.80
