Date, SH603311.Open, SH603311.High, SH603311.Low, SH603311.Close, SH603311.Volume, SH603311.Adjusted
2015/07/30,24.32,26.61,24.01,25.38,11996779,25.72
2015/07/31,24.45,27.92,24.35,27.92,19120470,27.17
2015/08/03,27.90,30.72,27.25,30.72,21516911,28.99
2015/08/04,30.92,31.42,27.64,29.28,20367554,29.16
2015/08/05,28.35,32.21,27.85,32.21,22951480,31.28
2015/08/06,31.95,34.47,29.95,33.74,24452805,32.08
2015/08/07,31.97,34.95,31.64,32.52,18733573,33.14
2015/08/10,32.01,33.55,31.14,32.99,16194886,32.49
2015/08/11,32.35,33.89,32.04,32.81,13843370,33.28
2015/08/12,32.15,32.55,29.81,29.94,10689425,31.39
2015/08/13,29.13,30.45,28.96,30.23,6509019,29.75
2015/08/14,30.50,31.25,29.92,30.99,7685457,30.62
2015/08/17,30.45,30.94,29.45,29.67,6027641,29.94
2015/08/18,29.76,30.85,26.70,26.70,7611393,29.25
2015/08/19,25.45,28.00,24.25,27.51,6574747,26.24
2015/08/20,26.95,27.43,25.15,25.17,5269028,26.42
2015/08/21,24.75,25.15,22.75,22.96,4794777,24.13
2015/08/24,21.03,22.45,20.66,20.66,3478837,20.86
2015/08/25,18.59,21.10,18.59,18.59,6568597,19.29
2015/08/26,19.42,20.45,18.26,19.69,10982723,19.80
2015/08/27,20.06,20.65,18.55,20.36,8534082,19.93
2015/08/28,20.34,22.02,19.73,21.80,9350757,20.71
2015/08/31,21.17,22.25,20.73,21.00,8459237,21.45
2015/09/01,20.81,20.81,18.90,18.90,5685433,19.59
2015/09/02,17.08,19.45,17.08,17.15,5267910,18.38
2015/09/07,17.55,18.64,17.51,17.86,3537240,18.16
2015/09/08,17.60,19.65,17.60,19.64,6310120,18.90
2015/09/09,19.95,21.61,19.75,21.61,8772101,20.75
2015/09/10,20.70,21.32,20.30,20.35,5831613,20.90
2015/09/11,20.39,22.11,20.25,21.91,7417864,21.15
2015/09/14,21.53,21.89,19.71,19.71,7205737,20.66
2015/09/15,18.90,19.41,17.73,17.73,4537441,18.37
2015/09/16,18.11,19.51,18.10,19.51,4388972,18.82
2015/09/17,19.55,20.65,18.75,18.82,5684973,19.78
2015/09/18,18.90,19.55,18.75,19.18,3383281,19.14
2015/09/21,18.95,20.45,18.83,20.33,4807881,19.79
2015/09/22,20.41,21.65,19.97,21.08,7681027,20.90
2015/09/23,20.45,22.10,20.25,21.28,8490478,21.48
2015/09/24,21.33,22.42,21.28,21.55,7637073,21.86
2015/09/25,21.15,22.35,19.61,21.20,8960402,21.28
2015/09/28,20.83,22.81,20.55,22.75,8268879,21.86
2015/09/29,21.95,22.35,21.07,21.47,6569280,21.84
2015/09/30,21.53,21.80,20.63,21.17,3574130,21.35
2015/10/08,21.99,22.48,21.60,22.15,6062640,22.16
2015/10/09,22.15,22.63,21.97,22.32,5192388,22.40
2015/10/12,22.63,23.81,22.47,23.45,7070968,23.24
2015/10/13,23.30,24.70,22.96,24.23,6897581,23.86
2015/10/14,24.10,25.12,23.35,23.43,8090799,24.42
2015/10/15,23.27,24.44,22.95,24.42,7059860,23.73
2015/10/16,24.44,25.95,24.44,25.63,10190598,25.31
2015/10/19,25.65,26.92,24.75,26.01,9952315,25.80
2015/10/20,26.00,26.01,25.00,25.88,6763584,25.67
2015/10/21,25.91,26.72,23.29,23.29,9641921,25.17
2015/10/22,23.35,24.45,22.95,24.34,6218288,23.85
2015/10/23,24.62,26.40,24.15,25.84,7242625,25.18
2015/10/26,26.40,26.54,25.26,25.60,6800792,25.85
2015/10/27,25.71,28.17,25.21,28.17,13300527,26.87
2015/10/28,27.69,27.84,26.10,26.53,11421828,27.06
2015/10/29,26.75,26.93,25.96,26.50,5404354,26.51
2015/10/30,26.50,27.05,26.17,26.25,5684671,26.81
2015/11/02,25.45,27.57,25.45,26.25,6353217,26.70
2015/11/03,26.40,27.85,25.96,27.60,9215138,27.12
2015/11/04,27.57,28.94,27.55,28.54,9990694,28.11
2015/11/05,28.20,28.63,27.26,27.92,9491243,28.00
2015/11/06,27.76,29.24,27.76,28.93,8239910,28.74
2015/11/09,28.94,30.71,28.47,29.83,9399172,29.65
2015/11/10,29.46,30.63,28.95,29.29,7152604,29.75
2015/11/11,29.28,31.45,29.08,30.81,9489461,30.38
2015/11/12,31.33,33.90,30.65,33.90,11678767,32.70
2015/11/13,34.55,36.93,31.55,32.37,19780064,34.11
2015/11/16,30.95,33.55,30.35,32.78,9192135,32.14
2015/11/17,33.15,34.31,32.45,32.56,10141795,33.17
2015/11/18,32.25,32.72,29.75,29.97,8212262,31.11
2015/11/19,30.07,31.24,29.96,31.09,4895294,30.55
2015/11/20,31.25,31.34,30.25,30.58,5109247,30.73
2015/11/23,30.55,31.34,30.30,30.84,4955272,30.86
2015/11/24,31.06,32.25,30.62,32.17,6631411,31.70
2015/11/25,32.28,32.44,31.75,32.21,5421192,32.17
2015/11/26,32.01,33.15,32.01,32.35,6119529,32.74
2015/11/27,31.77,32.23,29.11,29.13,6212779,30.73
2015/11/30,29.21,30.23,26.97,29.72,6283076,28.58
2015/12/01,29.54,31.44,29.13,30.53,6572892,30.48
2015/12/02,29.95,30.24,27.55,28.67,4583668,28.84
2015/12/03,28.95,29.61,28.65,29.45,3438154,29.23
2015/12/04,29.41,30.14,28.85,29.45,4148205,29.56
2015/12/07,29.33,30.25,29.33,29.82,3168037,29.92
2015/12/08,30.00,30.85,28.95,30.28,5995549,30.22
2015/12/09,30.15,32.93,29.96,32.63,10703868,31.56
2015/12/10,31.95,32.35,30.73,30.89,7110366,31.37
2015/12/11,30.89,30.89,28.95,29.24,5027060,29.52
2015/12/14,28.54,30.10,28.15,30.07,4188379,29.22
2015/12/15,29.90,30.83,29.78,30.41,3637551,30.30
2015/12/16,30.91,31.10,30.35,30.71,4323896,30.83
2015/12/17,30.88,31.44,30.69,31.40,6428506,31.15
2015/12/18,31.34,31.70,30.68,30.74,4492162,31.10
2015/12/21,30.74,30.75,30.08,30.23,3194972,30.42
2015/12/22,30.45,31.12,30.45,30.97,3291250,30.87
2015/12/23,31.82,32.43,31.12,31.24,7525461,31.84
2015/12/24,30.95,30.95,29.78,30.71,4033879,30.34
2015/12/25,30.71,31.40,30.62,30.91,3159679,31.06
2015/12/28,30.79,31.23,29.85,29.88,3891812,30.77
2015/12/29,29.95,30.22,29.75,30.20,2378569,30.00
2015/12/30,30.21,30.25,29.85,30.15,2294371,30.11
2015/12/31,30.15,30.24,29.14,29.19,2530112,29.76
2016/01/04,29.23,29.33,26.27,26.27,2483600,27.57
2016/01/05,24.06,26.15,23.80,24.77,3169823,25.03
2016/01/06,25.17,25.43,24.57,25.41,2400226,25.16
2016/01/07,24.95,24.95,22.86,22.87,603200,23.65
2016/01/08,23.45,23.80,21.53,23.11,2726879,23.30
2016/01/11,22.78,22.78,20.79,20.79,2865800,21.66
2016/01/12,20.76,21.25,19.87,20.85,2272064,20.70
2016/01/13,21.09,21.32,19.56,19.65,1754045,20.73
2016/01/14,19.05,20.76,18.85,20.59,2056574,20.02
2016/01/15,20.68,20.94,19.65,19.98,2074074,20.49
2016/01/18,19.26,20.75,19.26,20.47,1850170,20.33
2016/01/19,20.42,21.28,20.27,21.25,2000920,20.99
2016/01/20,21.32,21.66,20.96,21.36,2277944,21.37
2016/01/21,20.85,21.58,20.25,20.35,1799280,21.12
2016/01/22,20.68,20.90,20.20,20.79,1428860,20.60
2016/01/25,20.96,21.47,20.92,21.17,1393753,21.24
2016/01/26,20.65,21.16,19.05,19.08,1612441,20.17
2016/01/27,19.14,19.40,17.95,18.83,1881297,18.61
2016/01/28,18.62,18.79,17.85,18.00,1228700,18.40
2016/01/29,18.07,18.90,17.95,18.69,1809988,18.48
2016/02/01,18.75,18.78,18.15,18.40,1066139,18.58
2016/02/02,18.40,19.38,17.96,19.32,1522100,19.11
2016/02/03,19.04,20.90,18.81,20.66,2106086,19.66
2016/02/04,20.95,22.73,20.77,21.48,3199225,21.81
2016/02/05,21.75,21.88,20.87,21.38,2096665,21.41
2016/02/15,20.55,22.55,20.25,22.38,3314657,21.82
2016/02/16,22.95,23.41,22.35,23.04,3582940,22.92
2016/02/17,23.22,23.75,22.64,23.34,4228350,23.28
2016/02/18,23.45,23.86,22.83,23.16,3474031,23.21
2016/02/19,23.43,23.43,22.17,22.91,3136240,22.91
2016/02/22,23.53,24.41,23.18,24.05,5698336,24.00
2016/02/23,24.17,24.17,22.95,23.66,3605400,23.66
2016/02/24,23.74,23.94,22.93,23.56,2888000,23.43
2016/02/25,23.72,23.72,21.20,21.20,3362300,22.37
2016/02/26,21.45,21.64,19.45,20.52,2608206,20.79
2016/02/29,20.15,20.82,18.72,19.21,2199839,19.62
2016/03/01,19.35,19.93,19.00,19.77,1498817,19.52
2016/03/02,19.64,20.92,19.64,20.67,2093490,20.46
2016/03/03,20.67,21.38,20.61,20.69,1894176,21.07
2016/03/04,20.56,20.85,19.47,19.63,1630548,20.13
2016/03/07,19.90,20.67,19.90,20.07,1186445,20.28
2016/03/08,19.88,20.32,19.17,20.00,1709068,19.78
2016/03/09,19.87,19.95,19.30,19.73,803630,19.75
2016/03/10,19.75,20.16,19.45,19.50,867400,19.73
2016/03/11,18.96,19.92,18.96,19.65,837100,19.56
2016/03/14,19.92,20.54,19.86,20.26,1830257,20.38
2016/03/15,20.17,20.40,20.03,20.13,1059719,20.27
2016/03/16,20.40,20.50,19.73,19.75,1091530,20.04
2016/03/17,19.85,20.58,19.65,20.39,1949038,20.28
2016/03/18,20.41,21.45,20.41,21.12,2480452,21.04
2016/03/21,21.34,21.83,21.25,21.80,2608112,21.57
2016/03/22,21.65,21.74,21.32,21.46,1669267,21.58
2016/03/23,21.54,21.95,21.43,21.88,2171964,21.77
2016/03/24,21.75,23.35,21.51,22.26,4094289,22.37
2016/03/25,22.05,22.42,21.75,22.16,2272902,22.10
2016/03/28,22.25,22.47,21.76,21.98,1986077,22.14
2016/03/29,21.97,22.04,21.27,21.86,1746675,21.74
2016/03/30,22.15,22.65,21.96,22.52,2916006,22.44
2016/03/31,22.54,22.87,22.18,22.30,2551736,22.47
2016/04/01,22.83,23.94,22.82,22.95,6097797,23.29
2016/04/05,22.35,23.33,22.20,23.29,4301024,22.79
2016/04/06,23.19,23.75,22.85,23.43,3685190,23.46
2016/04/07,23.55,23.63,22.61,22.64,2676082,22.99
2016/04/08,22.30,22.33,21.84,22.20,1839760,22.11
2016/04/11,22.55,22.84,22.39,22.80,1693786,22.74
2016/04/12,22.85,23.93,22.35,23.81,5777398,23.44
2016/04/13,23.75,24.40,23.53,24.16,6806348,24.00
2016/04/14,23.93,24.23,23.76,24.18,3407354,24.05
2016/04/15,24.25,24.81,24.01,24.14,3041353,24.39
2016/04/18,24.03,24.11,23.19,23.41,2124799,23.46
2016/04/19,23.50,23.70,23.16,23.48,1570067,23.45
2016/04/20,23.72,23.72,21.46,21.87,2653854,22.50
2016/04/21,22.05,22.15,21.51,21.62,1121341,21.95
2016/04/22,20.95,21.45,20.66,21.30,1576239,21.15
2016/04/25,21.24,21.62,20.94,21.36,1500895,21.25
2016/04/26,21.33,23.50,21.33,23.50,4662945,22.72
2016/04/27,24.40,25.30,23.95,24.46,9388018,24.58
2016/04/28,24.70,24.84,23.62,24.14,4931992,24.24
2016/04/29,24.45,24.45,23.67,23.84,2908189,24.11
2016/05/03,23.75,24.43,23.46,24.26,3954753,24.18
2016/05/04,24.77,24.77,24.01,24.03,3418895,24.36
2016/05/05,23.85,24.43,23.55,24.33,3336095,24.09
2016/05/06,24.11,24.30,22.23,22.43,3918169,23.44
2016/05/09,22.36,22.36,20.75,21.32,3128740,21.28
2016/05/10,21.32,21.54,20.83,21.10,1861297,21.32
2016/05/11,21.54,21.54,20.81,20.86,1513285,21.06
2016/05/12,20.27,20.68,20.05,20.54,1321817,20.41
2016/05/13,20.54,20.90,20.33,20.48,1109850,20.69
2016/05/16,20.54,20.82,20.07,20.80,1731284,20.57
2016/05/17,20.75,20.82,20.26,20.47,1884315,20.55
2016/05/18,20.35,20.35,18.87,19.25,1817828,19.69
2016/05/19,19.25,19.94,18.97,19.73,1418895,19.74
2016/05/20,19.69,19.90,18.95,19.85,1044492,19.67
2016/05/23,19.86,20.94,19.86,20.65,1781500,20.57
2016/05/24,20.65,20.73,20.05,20.39,1152923,20.34
2016/05/25,20.59,20.74,20.15,20.24,1094655,20.50
2016/05/26,20.24,20.51,19.55,20.45,1504961,20.14
2016/05/27,20.35,20.69,20.35,20.43,1161268,20.58
2016/05/30,20.30,20.63,19.94,20.29,917175,20.48
2016/05/31,20.50,21.15,20.29,21.10,2101514,20.96
2016/06/01,21.11,21.83,21.01,21.26,2224353,21.56
2016/06/02,21.20,22.30,21.08,22.19,2036025,21.64
2016/06/03,22.23,22.33,21.78,21.93,2646442,22.13
2016/06/06,21.94,22.15,21.24,21.51,3070403,21.64
2016/06/07,21.44,22.13,21.28,22.09,2599678,21.76
2016/06/08,21.95,22.10,21.50,21.78,2016234,21.84
2016/06/13,21.39,21.39,20.30,20.37,1925465,21.08
2016/06/14,20.33,20.45,20.15,20.29,1206468,20.34
2016/06/15,20.01,21.13,20.00,20.87,1278100,20.86
2016/06/16,21.00,21.33,20.76,21.16,1899556,21.13
2016/06/17,21.10,21.39,20.97,21.07,1368555,21.24
2016/06/20,21.05,21.61,20.85,21.52,2158988,21.34
2016/06/21,21.65,22.23,21.24,21.34,3994484,21.85
2016/06/22,21.30,22.05,21.19,21.99,1904557,21.73
2016/06/23,21.96,22.04,21.40,21.62,1863835,21.68
2016/06/24,21.66,22.04,20.93,21.59,2547928,21.68
2016/06/27,21.45,22.30,21.45,22.30,2382255,22.10
2016/06/28,22.25,22.88,21.96,22.65,3009980,22.52
2016/06/29,22.63,22.80,22.30,22.57,1909256,22.57
2016/06/30,22.54,23.03,22.37,22.90,3424994,22.80
2016/07/01,22.87,23.14,22.67,22.80,1879500,22.93
2016/07/04,22.80,23.09,22.45,22.96,2317058,23.00
2016/07/05,22.96,23.16,22.67,22.90,2220750,22.94
2016/07/06,22.68,23.59,22.68,23.49,4106533,23.36
2016/07/07,23.41,23.45,22.88,23.18,2815437,23.19
2016/07/08,23.20,23.20,22.89,22.98,1787996,23.07
2016/07/11,22.98,23.23,22.65,22.68,2091443,23.05
2016/07/12,22.80,22.90,22.08,22.80,2639369,22.62
2016/07/13,22.91,23.54,22.61,23.41,3372025,23.04
2016/07/14,23.28,23.36,22.81,22.98,1966991,23.05
2016/07/15,22.95,22.95,22.49,22.59,2559806,22.66
2016/07/18,22.58,23.11,22.47,22.73,2012556,22.85
2016/07/19,22.73,22.99,22.61,22.98,1330441,22.81
2016/07/20,22.98,23.07,22.80,22.83,1186934,22.94
2016/07/21,22.83,23.05,22.80,22.85,1635970,22.94
2016/07/22,22.85,22.85,22.38,22.41,1885900,22.56
2016/07/25,22.26,22.69,22.26,22.52,742934,22.53
2016/07/26,22.50,23.08,22.36,23.02,2565400,22.92
2016/07/27,23.03,23.10,21.42,21.53,3939800,22.21
2016/07/28,21.40,21.60,20.93,21.18,2729400,21.18
2016/07/29,21.19,21.19,20.61,20.92,1310742,20.89
2016/08/01,20.93,21.47,20.28,21.33,2163571,20.96
2016/08/02,21.11,21.42,21.11,21.38,934851,21.32
2016/08/03,21.25,21.49,21.20,21.37,772320,21.33
2016/08/04,21.37,21.46,21.20,21.40,900289,21.36
2016/08/05,21.33,21.45,20.97,21.05,860399,21.21
2016/08/08,21.01,21.29,20.62,21.29,904250,21.10
2016/08/09,21.01,21.29,20.62,21.29,0,20.96
