Date, SZ002629.Open, SZ002629.High, SZ002629.Low, SZ002629.Close, SZ002629.Volume, SZ002629.Adjusted
2011/11/03,6.22,6.66,6.11,6.25,20598885,6.39
2011/11/04,6.12,6.24,5.89,6.06,10703691,6.06
2011/11/07,6.02,6.49,5.98,6.34,11091104,6.24
2011/11/08,6.22,6.46,6.11,6.34,8596628,6.29
2011/11/09,6.35,6.99,6.28,6.74,14722271,6.64
2011/11/10,6.64,6.83,6.56,6.63,8579697,6.69
2011/11/11,6.66,6.70,6.19,6.25,7350435,6.45
2011/11/14,6.32,6.52,6.19,6.47,5518126,6.35
2011/11/15,6.43,6.45,6.27,6.35,4709996,6.36
2011/11/16,6.32,6.48,6.17,6.27,4676354,6.33
2011/11/17,6.29,6.49,6.25,6.41,5551292,6.37
2011/11/18,6.31,6.32,6.08,6.15,3809250,6.20
2011/11/21,6.17,6.22,5.79,5.94,3532739,6.00
2011/11/22,5.80,5.94,5.70,5.86,2490792,5.82
2011/11/23,5.86,5.93,5.82,5.84,1865393,5.88
2011/11/24,5.72,5.81,5.59,5.72,2536943,5.70
2011/11/25,5.68,5.79,5.54,5.55,2135157,5.67
2011/11/28,5.57,5.62,5.39,5.46,1984618,5.50
2011/11/29,5.55,5.63,5.44,5.62,2444294,5.54
2011/11/30,5.58,5.59,5.04,5.06,3137411,5.31
2011/12/01,5.25,5.58,5.17,5.58,4459686,5.38
2011/12/02,5.58,5.80,5.55,5.62,7319795,5.67
2011/12/05,5.47,5.93,5.11,5.85,5795161,5.52
2011/12/06,5.75,6.07,5.68,6.02,7863309,5.88
2011/12/07,5.93,6.07,5.85,6.02,4980223,5.96
2011/12/08,5.94,6.04,5.69,5.86,4517047,5.87
2011/12/09,5.74,6.27,5.70,5.98,6747216,5.98
2011/12/12,5.89,6.09,5.75,5.75,4582231,5.92
2011/12/13,5.60,5.60,5.25,5.42,4122077,5.42
2011/12/14,5.39,5.63,5.15,5.24,3398494,5.39
2011/12/15,5.15,5.41,5.03,5.30,3191485,5.22
2011/12/16,5.27,5.32,4.86,5.26,4178525,5.09
2011/12/19,5.09,5.21,4.89,5.16,3275556,5.05
2011/12/20,5.11,5.27,5.02,5.09,2711123,5.14
2011/12/21,5.15,5.19,4.91,4.93,3004014,5.05
2011/12/22,4.72,4.77,4.43,4.67,3285223,4.60
2011/12/23,4.64,4.70,4.51,4.57,2423297,4.60
2011/12/26,4.57,4.63,4.38,4.38,1778162,4.50
2011/12/27,4.31,4.37,4.00,4.03,2525988,4.19
2011/12/28,3.93,4.20,3.80,4.14,2688865,4.00
2011/12/29,4.00,4.13,4.00,4.12,1784784,4.06
2011/12/30,4.09,4.27,4.08,4.24,2311092,4.17
2012/01/04,4.35,4.47,4.14,4.14,3270642,4.30
2012/01/05,3.99,4.08,3.82,3.95,2237247,3.95
2012/01/06,3.91,3.97,3.76,3.91,1553442,3.86
2012/01/09,3.89,4.16,3.86,4.16,3392493,4.01
2012/01/10,4.10,4.39,4.09,4.34,3873000,4.24
2012/01/11,4.33,4.46,4.26,4.38,3277832,4.36
2012/01/12,4.36,4.41,4.28,4.35,2498124,4.35
2012/01/13,4.34,4.44,4.16,4.28,3049286,4.30
2012/01/16,4.22,4.42,4.14,4.29,3231434,4.28
2012/01/17,4.24,4.54,4.09,4.50,4424339,4.31
2012/01/18,4.45,4.46,4.08,4.22,3766033,4.27
2012/01/19,4.14,4.20,4.00,4.09,1821483,4.10
2012/01/20,4.11,4.17,4.06,4.12,1088741,4.11
2012/01/30,4.14,4.40,4.14,4.31,2891475,4.27
2012/01/31,4.20,4.26,4.07,4.14,2413918,4.17
2012/02/01,4.13,4.17,4.07,4.09,1331063,4.12
2012/02/02,4.10,4.16,4.06,4.15,1297511,4.11
2012/02/03,4.14,4.30,4.11,4.29,2830175,4.21
2012/02/06,4.27,4.39,4.26,4.34,2804908,4.32
2012/02/07,4.32,4.32,4.14,4.18,2251779,4.23
2012/02/08,4.26,4.59,4.26,4.42,7468298,4.42
2012/02/09,4.36,4.61,4.34,4.58,7520641,4.48
2012/02/10,4.53,4.57,4.47,4.52,3774024,4.52
2012/02/13,4.52,4.75,4.48,4.75,6593389,4.62
2012/02/14,4.71,4.74,4.60,4.67,3413457,4.67
2012/02/15,4.68,4.70,4.56,4.69,3652254,4.63
2012/02/16,4.69,4.74,4.57,4.64,2727546,4.66
2012/02/17,4.64,4.66,4.51,4.58,2316859,4.58
2012/02/20,4.66,4.68,4.57,4.58,2557991,4.63
2012/02/21,4.58,4.72,4.57,4.71,3412831,4.65
2012/02/22,4.75,4.91,4.75,4.84,5565110,4.83
2012/02/23,4.84,5.14,4.82,5.07,5340920,4.98
2012/02/24,5.07,5.09,4.97,5.07,2790240,5.03
2012/02/27,5.16,5.54,5.11,5.13,6307631,5.33
2012/02/28,5.04,5.09,4.90,5.01,3529003,5.00
2012/02/29,4.99,4.99,4.86,4.92,1658691,4.93
2012/03/01,4.92,5.03,4.92,4.98,1647262,4.98
2012/03/02,5.04,5.22,5.01,5.18,3384871,5.11
2012/03/05,5.16,5.32,5.12,5.25,3083132,5.22
2012/03/06,5.24,5.34,5.12,5.30,2344678,5.23
2012/03/07,5.21,5.37,4.99,5.07,2363423,5.18
2012/03/08,5.09,5.19,5.05,5.09,1857611,5.12
2012/03/09,5.15,5.32,5.07,5.27,2990840,5.20
2012/03/12,5.34,5.34,5.18,5.23,2462796,5.26
2012/03/13,5.22,5.30,5.18,5.29,2041423,5.24
2012/03/14,5.27,5.27,4.85,4.95,3914055,5.06
2012/03/15,4.89,5.09,4.89,4.96,1936563,4.99
2012/03/16,4.90,5.19,4.90,5.16,3348326,5.05
2012/03/19,5.18,5.44,5.07,5.36,4392224,5.26
2012/03/20,5.42,5.52,5.13,5.13,4685029,5.32
2012/03/21,5.08,5.13,4.89,5.02,3009344,5.01
2012/03/22,5.00,5.10,4.91,4.97,1815396,5.00
2012/03/23,4.94,4.94,4.72,4.75,1897022,4.83
2012/03/26,4.75,4.83,4.63,4.65,1661380,4.73
2012/03/27,4.68,4.73,4.64,4.66,1040368,4.69
2012/03/28,4.66,4.66,4.34,4.35,1770738,4.50
2012/03/29,4.32,4.41,4.17,4.24,1101916,4.29
2012/03/30,4.24,4.29,4.19,4.23,1028586,4.24
2012/04/05,4.23,4.48,4.23,4.44,1341779,4.36
2012/04/06,4.40,4.50,4.39,4.45,915798,4.44
2012/04/09,4.41,4.63,4.37,4.47,1756284,4.50
2012/04/10,4.41,4.48,4.24,4.48,1434918,4.36
2012/04/11,4.35,4.49,4.34,4.48,902188,4.42
2012/04/12,4.46,4.63,4.46,4.60,1578759,4.54
2012/04/13,4.62,4.62,4.54,4.60,1319046,4.58
2012/04/16,4.55,4.71,4.50,4.65,1448242,4.60
2012/04/17,4.66,4.95,4.59,4.85,4409647,4.77
2012/04/18,4.69,4.99,4.67,4.94,4725719,4.83
2012/04/19,4.91,5.02,4.84,4.92,2113811,4.93
2012/04/20,4.88,4.94,4.77,4.87,1693556,4.85
2012/04/23,4.87,4.87,4.56,4.67,2037678,4.71
2012/04/24,4.65,4.73,4.36,4.49,1306730,4.55
2012/04/25,4.47,4.57,4.43,4.54,852768,4.50
2012/04/26,4.54,4.60,4.50,4.51,844477,4.55
2012/04/27,4.52,4.67,4.47,4.59,1190691,4.57
2012/05/02,4.65,4.74,4.59,4.73,1323081,4.67
2012/05/03,4.73,4.73,4.64,4.70,874586,4.69
2012/05/04,4.66,4.74,4.63,4.72,1185899,4.69
2012/05/07,4.66,4.71,4.59,4.70,1453384,4.65
2012/05/08,4.69,5.13,4.68,4.96,4284016,4.90
2012/05/09,4.83,4.98,4.78,4.80,2578362,4.88
2012/05/10,4.79,5.07,4.71,4.98,3837133,4.89
2012/05/11,4.94,4.95,4.77,4.77,2206317,4.86
2012/05/14,4.94,4.95,4.77,4.77,0,4.86
2012/05/15,4.63,4.73,4.57,4.71,1273334,4.65
2012/05/16,4.69,4.69,4.58,4.58,824737,4.64
2012/05/17,4.57,4.64,4.56,4.63,724212,4.60
2012/05/18,4.60,4.69,4.47,4.51,1010028,4.58
2012/05/21,4.51,4.58,4.49,4.53,713673,4.54
2012/05/22,4.54,4.65,4.54,4.64,719995,4.60
2012/05/23,4.63,4.69,4.55,4.61,560896,4.62
2012/05/24,4.62,4.62,4.51,4.53,787508,4.56
2012/05/25,4.56,4.56,4.30,4.31,1146591,4.43
2012/05/28,4.31,4.38,4.20,4.36,844036,4.29
2012/05/29,4.36,4.44,4.32,4.42,1107677,4.38
2012/05/30,4.42,4.44,4.38,4.40,852698,4.41
2012/05/31,4.36,4.45,4.31,4.45,1384220,4.38
2012/06/01,4.45,4.49,4.39,4.40,878747,4.44
2012/06/04,4.31,4.33,4.19,4.19,854062,4.26
2012/06/05,4.20,4.25,4.17,4.19,446787,4.21
2012/06/06,4.22,4.26,4.18,4.20,398276,4.22
2012/06/07,4.25,4.31,4.11,4.15,684357,4.21
2012/06/08,4.19,4.22,4.10,4.10,433047,4.16
2012/06/11,4.11,4.23,4.04,4.20,742003,4.14
2012/06/12,4.16,4.18,4.13,4.15,329289,4.15
2012/06/13,4.15,4.27,4.15,4.25,640658,4.21
2012/06/14,4.24,4.29,4.20,4.22,564645,4.25
2012/06/15,4.22,4.28,4.20,4.28,569536,4.24
2012/06/18,4.29,4.38,4.29,4.34,820149,4.33
2012/06/19,4.32,4.50,4.32,4.40,1115409,4.41
2012/06/20,4.39,4.46,4.35,4.36,654453,4.40
2012/06/21,4.32,4.35,4.19,4.22,608236,4.27
2012/06/25,4.21,4.21,4.04,4.05,715807,4.13
2012/06/26,4.00,4.12,4.00,4.05,899331,4.06
2012/06/27,4.08,4.47,4.08,4.47,2363766,4.27
2012/06/28,4.89,4.92,4.78,4.92,13339088,4.85
2012/06/29,4.75,4.94,4.64,4.83,7985974,4.79
2012/07/02,4.84,5.00,4.76,4.90,7664826,4.88
2012/07/03,4.89,5.39,4.89,5.14,12932824,5.14
2012/07/04,5.03,5.07,4.85,5.00,8446059,4.96
2012/07/05,4.95,5.00,4.88,4.90,4491969,4.94
2012/07/06,4.90,5.06,4.79,5.05,5991758,4.92
2012/07/09,5.02,5.12,4.82,4.85,4973274,4.97
2012/07/10,4.75,4.78,4.60,4.64,4188371,4.69
2012/07/11,4.61,4.75,4.55,4.72,3013841,4.65
2012/07/12,4.69,4.89,4.61,4.83,3729750,4.75
2012/07/13,4.75,5.08,4.73,4.86,6349664,4.91
2012/07/16,4.78,5.19,4.73,4.96,6634387,4.96
2012/07/17,4.90,5.41,4.70,5.30,9934314,5.06
2012/07/18,5.18,5.75,5.12,5.55,12277700,5.44
2012/07/19,5.64,6.12,5.48,6.12,11323593,5.80
2012/07/20,5.96,6.24,5.78,5.84,9404289,6.01
2012/07/23,5.89,6.10,5.71,6.02,7768924,5.90
2012/07/24,5.84,6.27,5.74,5.97,6765415,6.00
2012/07/25,5.87,6.20,5.73,5.97,7233695,5.97
2012/07/26,5.92,6.00,5.45,5.50,6850756,5.73
2012/07/27,5.47,5.57,5.28,5.29,6274784,5.43
2012/07/30,5.22,5.39,5.15,5.25,3952178,5.27
2012/07/31,5.25,5.25,5.05,5.11,4204502,5.15
2012/08/01,5.11,5.42,5.09,5.39,5716052,5.25
2012/08/02,5.37,5.50,5.30,5.48,5964065,5.40
2012/08/03,5.46,5.58,5.37,5.55,5058818,5.48
2012/08/06,5.47,5.77,5.42,5.70,6093595,5.59
2012/08/07,5.69,6.06,5.64,5.80,7572655,5.85
2012/08/08,5.67,5.85,5.52,5.76,5142857,5.68
2012/08/09,5.92,6.03,5.77,5.85,7317265,5.90
2012/08/10,5.87,5.98,5.71,5.83,5374990,5.85
2012/08/13,5.85,5.89,5.56,5.56,3244858,5.72
2012/08/14,5.42,5.88,5.36,5.77,7444299,5.62
2012/08/15,5.77,5.79,5.22,5.27,5820880,5.50
2012/08/16,5.22,5.27,5.11,5.18,2483589,5.19
2012/08/17,5.14,5.35,5.12,5.27,2361016,5.23
2012/08/20,5.20,5.41,5.11,5.34,3024515,5.26
2012/08/21,5.33,5.42,5.26,5.33,2967246,5.34
2012/08/22,5.33,5.61,5.28,5.50,5351292,5.45
2012/08/23,5.45,5.62,5.37,5.44,3439844,5.50
2012/08/24,5.38,5.38,5.10,5.10,3143003,5.24
2012/08/27,5.07,5.19,4.97,5.04,2186970,5.08
2012/08/28,4.95,5.17,4.95,5.09,1835182,5.06
2012/08/29,5.08,5.19,5.05,5.05,1567526,5.12
2012/08/30,5.03,5.08,4.55,4.57,2553596,4.81
2012/08/31,4.67,4.81,4.63,4.72,1827886,4.72
2012/09/03,4.71,4.98,4.61,4.89,2454451,4.80
2012/09/04,4.92,5.12,4.90,4.96,3169253,5.01
2012/09/05,4.90,4.98,4.86,4.90,1301005,4.92
2012/09/06,4.95,5.05,4.91,5.00,1522086,4.98
2012/09/07,5.00,5.20,5.00,5.12,2735270,5.10
2012/09/10,5.11,5.28,5.08,5.28,3027298,5.18
2012/09/11,5.27,5.28,5.06,5.09,2930828,5.17
2012/09/12,5.11,5.19,5.07,5.14,2078562,5.13
2012/09/13,5.15,5.64,5.10,5.30,5406780,5.37
2012/09/14,5.34,5.39,5.11,5.14,3039777,5.25
2012/09/17,5.11,5.19,4.87,4.89,2119106,5.03
2012/09/18,4.84,4.92,4.82,4.86,1213301,4.87
2012/09/19,4.86,4.90,4.82,4.88,908023,4.86
2012/09/20,4.86,4.90,4.61,4.65,1470467,4.76
2012/09/21,4.64,4.69,4.54,4.54,1096574,4.62
2012/09/24,4.54,4.60,4.37,4.56,860487,4.48
2012/09/25,4.56,4.80,4.55,4.65,1292328,4.67
2012/09/26,4.59,4.67,4.46,4.47,852087,4.56
2012/09/27,4.47,4.65,4.46,4.61,1189159,4.56
2012/09/28,4.59,4.68,4.58,4.68,1016452,4.63
2012/10/08,4.68,4.77,4.65,4.71,755499,4.71
2012/10/09,4.67,4.88,4.56,4.85,1606774,4.72
2012/10/10,4.80,4.94,4.75,4.93,2432961,4.85
2012/10/11,4.89,4.90,4.79,4.87,1574078,4.85
2012/10/12,4.89,4.95,4.86,4.91,1487799,4.91
2012/10/15,4.92,4.92,4.74,4.84,1042207,4.83
2012/10/16,4.77,5.20,4.76,5.11,5389991,4.98
2012/10/17,5.11,5.39,5.03,5.22,6199703,5.21
2012/10/18,5.24,5.32,5.13,5.26,4132452,5.23
2012/10/19,5.26,5.38,5.17,5.37,5541233,5.27
2012/10/22,5.30,5.57,5.26,5.47,5377242,5.42
2012/10/23,5.47,5.55,5.34,5.44,5120726,5.44
2012/10/24,5.34,5.42,5.29,5.38,4424672,5.35
2012/10/25,5.41,5.46,5.29,5.34,5055273,5.38
