Date, SZ002800.Open, SZ002800.High, SZ002800.Low, SZ002800.Close, SZ002800.Volume, SZ002800.Adjusted
2016/05/30,9.24,11.09,9.24,11.09,15863,11.00
2016/05/31,12.20,12.20,12.20,12.20,1000,12.20
2016/06/01,13.42,13.42,13.42,13.42,4024,13.42
2016/06/02,14.76,14.76,14.76,14.76,5200,14.76
2016/06/03,16.24,16.24,16.24,16.24,3600,16.24
2016/06/06,17.86,17.86,17.86,17.86,6503,17.86
2016/06/07,19.65,19.65,19.65,19.65,7000,19.65
2016/06/08,21.62,21.62,21.62,21.62,16100,21.62
2016/06/13,23.78,23.78,23.78,23.78,50059,23.78
2016/06/14,26.16,26.16,26.16,26.16,37200,26.16
2016/06/15,28.78,28.78,28.78,28.78,33100,28.78
2016/06/16,31.66,31.66,31.66,31.66,36535,31.66
2016/06/17,34.83,34.83,34.83,34.83,53516,34.83
2016/06/20,38.31,38.31,38.31,38.31,73411,38.31
2016/06/21,42.14,42.14,42.14,42.14,53930,42.14
2016/06/22,46.35,46.35,46.35,46.35,66162,46.35
2016/06/23,50.99,50.99,50.99,50.99,67530,50.99
2016/06/24,56.09,56.09,56.09,56.09,174709,56.09
2016/06/27,61.70,61.70,61.70,61.70,107196,61.70
2016/06/28,67.87,67.87,67.87,67.87,262190,67.87
2016/06/29,74.66,74.66,74.66,74.66,89618,74.66
2016/06/30,82.13,82.13,82.13,82.13,939814,82.13
2016/07/01,88.00,90.34,86.10,90.34,12553618,88.67
2016/07/04,90.90,92.00,86.68,90.13,9737034,89.38
2016/07/05,91.89,99.14,90.30,99.14,5547011,95.53
2016/07/06,103.00,109.05,100.04,109.05,7185712,105.82
2016/07/07,113.37,113.38,103.60,104.48,9015251,106.77
2016/07/08,102.40,106.88,101.38,101.98,5357049,103.82
2016/07/11,99.89,101.50,91.79,92.18,5902566,94.92
2016/07/12,90.50,101.40,88.00,101.40,8788371,97.22
2016/07/13,101.40,104.88,97.77,100.39,7421431,101.72
2016/07/14,100.00,106.00,99.90,105.70,6517486,103.90
2016/07/15,105.00,107.50,102.70,104.56,5291164,105.16
2016/07/18,102.00,102.10,98.01,98.56,4609014,99.68
2016/07/19,97.00,100.00,93.80,97.17,3641564,96.57
2016/07/20,98.00,98.99,95.10,97.00,2937991,97.61
2016/07/21,95.52,97.00,92.80,93.12,3308790,94.26
2016/07/22,93.08,95.30,86.88,88.87,3843347,90.58
2016/07/25,88.20,91.37,84.20,89.55,3746666,86.95
2016/07/26,88.88,91.98,87.80,89.66,2977100,90.41
2016/07/27,88.58,89.00,81.70,82.53,3479800,84.91
2016/07/28,82.53,83.00,79.05,81.34,2587400,81.12
2016/07/29,80.89,83.48,80.10,81.25,2539877,81.82
2016/08/01,78.15,78.44,73.39,74.05,2487514,75.26
2016/08/02,74.88,75.30,73.60,74.76,1752459,74.55
2016/08/03,74.79,81.20,74.02,80.55,3451972,77.97
2016/08/04,79.41,85.26,79.01,81.03,3616403,82.40
2016/08/05,79.98,82.18,78.17,78.35,2111581,79.76
2016/08/08,78.39,86.19,78.36,86.19,4459982,83.38
2016/08/09,78.39,86.19,78.36,86.19,0,82.27
