Date, SZ002735.Open, SZ002735.High, SZ002735.Low, SZ002735.Close, SZ002735.Volume, SZ002735.Adjusted
2014/12/03,10.92,13.13,10.92,13.13,36000,13.20
2014/12/04,14.46,14.46,14.46,14.46,7100,14.62
2014/12/05,15.92,15.92,15.92,15.92,12900,16.08
2014/12/08,17.53,17.53,17.53,17.53,12500,17.69
2014/12/09,19.30,19.30,19.30,19.30,30000,19.46
2014/12/10,21.25,21.25,21.25,21.25,39000,21.41
2014/12/11,23.39,23.39,23.39,23.39,37400,23.55
2014/12/12,25.75,25.75,25.75,25.75,41100,25.91
2014/12/15,28.34,28.34,28.34,28.34,92851,28.50
2014/12/16,31.19,31.19,31.19,31.19,149770,31.35
2014/12/17,34.33,34.33,34.33,34.33,1034461,34.49
2014/12/18,34.04,34.24,31.04,31.07,11156689,32.73
2014/12/19,29.92,30.03,28.17,29.52,7357571,29.19
2014/12/22,28.84,28.86,26.55,26.55,4102187,27.43
2014/12/23,26.03,28.69,25.97,26.76,4098604,27.77
2014/12/24,26.84,27.81,26.35,27.67,3084975,27.46
2014/12/25,27.70,27.72,26.56,27.04,2920967,27.17
2014/12/26,26.79,27.24,26.44,26.62,2117479,26.89
2014/12/29,26.24,27.08,25.90,27.08,2419954,26.62
2014/12/30,26.98,27.41,26.19,26.22,2030105,26.93
2014/12/31,26.14,26.65,25.50,26.31,1743203,26.14
2015/01/05,26.31,26.32,25.52,25.75,1545934,26.02
2015/01/06,25.54,26.30,25.29,26.06,1763613,26.03
2015/01/07,26.04,26.05,25.51,25.63,1244006,25.87
2015/01/08,25.54,26.19,25.46,25.64,1437694,26.02
2015/01/09,25.64,26.02,25.40,25.40,1347874,25.85
2015/01/12,24.94,25.05,23.56,23.64,1627355,24.37
2015/01/13,23.44,24.21,23.42,24.10,1269988,23.96
2015/01/14,24.14,24.21,23.74,23.87,1080382,24.12
2015/01/15,23.80,25.02,23.74,24.40,1595001,24.63
2015/01/16,24.34,26.19,23.94,25.92,2726958,25.55
2015/01/19,26.21,28.53,25.46,28.53,8792204,27.61
2015/01/20,29.23,31.40,29.15,31.40,7112028,31.01
2015/01/21,33.09,34.24,29.69,30.74,11249787,31.68
2015/01/22,29.44,30.64,29.32,29.91,6903894,29.98
2015/01/23,29.53,29.78,28.60,28.64,4459944,29.20
2015/01/26,28.55,28.92,28.34,28.87,2287495,28.86
2015/01/27,28.73,29.39,28.31,29.22,3052024,29.13
2015/01/28,28.98,29.67,28.55,28.74,2796092,29.34
2015/01/29,28.14,28.22,27.42,27.42,2413917,27.94
2015/01/30,27.56,27.74,26.36,26.36,1866101,27.16
2015/02/02,26.44,26.81,26.01,26.36,1240399,26.68
2015/02/03,26.36,28.02,26.36,28.01,3074623,27.51
2015/02/04,27.91,28.48,27.47,27.73,2343656,28.05
2015/02/05,27.98,28.06,27.45,27.73,1745407,27.90
2015/02/06,27.71,28.46,26.38,28.42,3420812,28.10
2015/02/09,28.41,29.64,27.99,28.00,2613461,28.94
2015/02/10,27.53,29.99,26.61,29.99,4067651,29.04
2015/02/11,29.64,32.34,29.51,32.34,4644677,31.28
2015/02/12,32.33,32.34,30.72,31.38,2565649,31.65
2015/02/13,31.38,32.27,30.92,31.59,2038040,31.70
2015/02/16,31.34,32.34,30.99,31.27,1368214,31.77
2015/02/17,31.36,31.59,30.54,30.99,1167079,31.23
2015/02/25,31.19,31.62,30.54,31.37,1288976,31.26
2015/02/26,31.40,33.10,31.37,32.04,1532807,32.31
2015/02/27,31.51,32.36,31.38,31.98,1197982,32.09
2015/03/02,32.12,33.32,31.29,33.24,2175913,32.57
2015/03/03,32.90,36.04,32.64,33.35,3090334,34.17
2015/03/04,33.35,34.29,32.04,33.32,1833924,33.48
2015/03/05,32.82,36.67,32.82,36.67,6336239,35.27
2015/03/06,36.84,39.04,35.94,37.15,3034405,37.38
2015/03/09,36.34,37.24,35.84,36.39,1260841,36.70
2015/03/10,36.45,40.05,36.45,40.05,4233161,39.20
2015/03/11,40.25,40.59,37.94,39.14,1724990,39.48
2015/03/12,38.64,41.14,36.49,40.64,2671031,39.54
2015/03/13,39.96,44.66,39.67,43.42,3751786,43.33
2015/03/16,43.42,45.79,42.44,45.74,2417393,44.08
2015/03/17,44.64,46.47,43.84,45.62,2365719,45.57
2015/03/18,44.73,45.32,44.13,44.98,1254957,44.71
2015/03/19,44.98,45.04,42.87,43.52,1617966,44.21
2015/03/20,43.52,45.15,42.89,44.12,1315919,44.44
2015/03/23,44.04,44.84,43.14,44.12,971833,44.02
2015/03/24,44.12,45.69,41.93,45.31,1610149,44.74
2015/03/25,44.50,46.24,43.85,44.96,1093398,45.44
2015/03/26,45.02,48.44,44.24,45.35,1204134,46.34
2015/03/27,45.28,49.90,43.28,49.90,2425714,47.85
2015/03/30,50.14,53.03,48.19,50.83,2247873,50.54
2015/03/31,50.51,51.72,48.85,50.84,1258796,50.64
2015/04/01,50.69,51.64,50.14,50.82,1029307,50.88
2015/04/02,50.82,53.02,50.69,51.84,1015606,51.83
2015/04/03,51.34,51.34,49.94,50.02,1094614,50.50
2015/04/07,49.51,54.72,48.54,53.74,2711313,52.50
2015/04/08,53.39,53.54,50.74,51.83,941546,52.34
2015/04/09,50.86,51.69,46.84,49.41,697303,49.57
2015/04/10,49.04,50.32,47.93,48.99,1039578,49.52
2015/04/13,48.64,51.83,48.64,50.84,1340527,50.20
2015/04/14,50.04,51.34,48.87,50.29,1627990,50.50
2015/04/15,50.39,50.39,46.94,48.49,1114900,48.68
2015/04/16,48.04,48.05,44.44,46.55,847601,47.07
2015/04/17,47.14,48.04,45.24,47.84,1602050,47.26
2015/04/20,46.84,46.84,43.88,45.81,1470327,45.44
2015/04/21,45.24,47.29,44.84,46.84,1944339,46.52
2015/04/22,46.39,46.81,45.72,46.63,3922676,46.28
2015/04/23,46.64,46.84,45.55,46.18,3085126,46.11
2015/04/24,45.65,46.14,45.14,45.44,2023572,45.68
2015/04/27,45.41,45.82,45.04,45.56,2709737,45.60
2015/04/28,45.64,45.82,40.99,40.99,5949712,41.98
2015/04/29,40.14,41.52,39.02,41.34,4025697,40.73
2015/04/30,40.94,41.52,40.94,41.15,2341199,41.41
2015/05/04,41.39,41.80,40.50,40.63,3058116,41.09
2015/05/05,40.74,40.95,39.25,39.63,2068237,40.10
2015/05/06,39.84,40.73,39.66,39.79,1852535,40.40
2015/05/07,39.82,40.69,39.66,40.52,2308915,40.52
2015/05/08,40.52,42.46,40.24,42.44,3823930,41.66
2015/05/11,43.24,43.53,41.94,43.36,4039603,42.91
2015/05/12,43.37,44.81,42.87,44.56,3852273,44.28
