Date, SZ300458.Open, SZ300458.High, SZ300458.Low, SZ300458.Close, SZ300458.Volume, SZ300458.Adjusted
2015/07/22,82.60,91.60,81.80,91.59,4646482,88.47
2015/07/23,90.80,100.77,90.08,100.77,3259418,96.40
2015/07/24,103.68,107.30,95.80,97.41,4260647,102.01
2015/07/27,93.80,104.70,87.65,87.65,4550392,94.34
2015/07/28,79.80,92.65,78.90,89.77,4023640,86.20
2015/07/29,91.37,97.48,80.77,97.48,5050984,89.13
2015/07/30,96.30,98.78,89.71,89.80,3473524,95.16
2015/07/31,84.80,90.08,80.80,82.09,2759310,85.51
2015/08/03,79.80,79.81,73.86,73.86,2381994,75.51
2015/08/04,74.78,79.61,71.86,79.16,2049179,76.68
2015/08/05,79.30,79.66,73.68,76.05,2047643,77.71
2015/08/06,72.85,78.70,71.80,76.89,1633115,76.60
2015/08/07,77.80,84.60,76.13,84.60,2704878,81.00
2015/08/10,84.70,93.08,84.70,93.08,2320538,89.44
2015/08/11,93.91,100.20,93.46,95.80,3525965,96.22
2015/08/12,94.01,102.59,93.30,97.49,4300221,98.65
2015/08/13,95.80,99.19,89.71,98.90,2643839,95.48
2015/08/14,100.80,101.38,92.86,94.80,2263156,96.08
2015/08/17,94.70,94.70,86.27,87.75,3089450,88.78
2015/08/18,87.70,91.18,78.96,79.61,3780094,85.11
2015/08/19,78.80,82.78,74.08,79.82,3168385,79.94
2015/08/20,79.93,85.60,76.93,83.20,4466513,83.02
2015/08/21,78.80,81.60,74.86,74.86,2960019,78.31
2015/08/24,70.70,70.70,67.35,67.35,1981328,67.74
2015/08/25,60.83,66.57,60.60,60.60,2844521,62.40
2015/08/26,62.83,66.68,58.80,63.11,2874939,64.20
2015/08/27,65.80,68.10,61.00,66.77,1383154,65.44
2015/08/28,67.90,71.50,66.40,71.02,2235976,69.06
2015/08/31,69.23,69.40,63.97,63.98,1488832,66.40
2015/09/01,62.68,62.68,57.56,57.56,1384225,59.03
2015/09/02,51.91,60.80,51.90,55.90,1888617,57.93
2015/09/07,56.40,61.50,56.40,60.16,1341047,60.20
2015/09/08,59.28,63.98,58.36,63.06,1384684,62.08
2015/09/09,65.80,67.20,63.43,65.80,1324497,65.85
2015/09/10,64.60,66.75,63.35,63.35,827145,65.00
2015/09/11,63.13,65.30,63.11,64.72,606480,64.41
2015/09/14,64.83,65.57,58.23,58.23,950805,60.28
2015/09/15,52.39,56.20,52.39,52.39,1573508,53.42
2015/09/16,52.70,57.65,51.11,57.60,1935756,54.58
2015/09/17,57.30,61.46,55.90,56.01,1704454,58.77
2015/09/18,56.79,57.57,54.10,56.93,924201,56.60
2015/09/21,56.80,62.64,56.79,62.64,1155929,61.49
2015/09/22,65.90,68.92,65.20,68.92,2857259,68.26
2015/09/23,68.92,71.77,66.41,69.88,2417737,69.23
2015/09/24,69.88,71.76,68.00,68.02,1494891,69.99
2015/09/25,67.80,71.80,65.11,67.21,1436250,69.08
2015/09/28,66.23,73.95,66.23,73.95,1852819,71.84
2015/09/29,72.32,80.78,72.31,77.60,2470750,77.95
2015/09/30,77.80,82.00,76.41,76.80,1612766,79.68
2015/10/08,82.70,82.70,76.41,76.60,2279036,79.40
2015/10/09,76.68,78.60,75.42,77.39,1415924,77.24
2015/10/12,78.46,83.09,73.32,73.69,6177706,78.74
2015/10/13,74.32,81.08,72.80,81.08,4391362,76.40
2015/10/14,80.98,81.00,77.80,79.20,3115366,79.54
2015/10/15,78.89,86.80,77.80,85.67,2755296,83.50
2015/10/16,85.30,89.09,84.00,86.10,1924759,86.69
2015/10/19,85.17,89.59,83.10,88.70,2591711,87.59
2015/10/20,87.80,97.04,86.67,93.78,2243093,92.91
2015/10/21,93.08,94.35,84.38,84.38,3289237,88.88
2015/10/22,83.80,87.30,81.41,85.78,2611294,85.49
2015/10/23,88.10,90.80,83.05,86.42,3555444,86.13
2015/10/26,87.30,87.30,83.79,84.90,3112003,85.41
2015/10/27,84.67,85.79,79.98,85.06,2690561,82.79
2015/10/28,83.88,89.56,83.31,84.41,3662194,87.20
2015/10/29,85.25,86.30,82.52,85.00,2558368,84.84
2015/10/30,84.55,88.38,80.70,85.00,2846970,84.46
2015/11/02,82.31,93.52,80.90,90.55,4865077,90.93
2015/11/03,89.70,95.92,88.05,92.80,3546674,92.22
2015/11/04,92.81,97.10,91.32,96.05,2839520,94.34
2015/11/05,96.05,99.55,92.33,92.90,2593254,94.96
2015/11/06,98.30,102.21,98.30,102.21,1256850,101.44
2015/11/09,107.80,112.45,103.25,107.29,5159568,108.48
2015/11/10,109.80,114.80,104.45,112.36,3139399,110.30
2015/11/11,109.98,119.73,109.90,117.80,3427234,115.06
2015/11/12,121.80,123.80,112.56,119.38,3977041,117.19
2015/11/13,116.30,117.30,107.42,107.42,3674488,109.40
2015/11/16,101.10,110.00,96.81,107.50,2876305,104.26
2015/11/17,109.10,113.60,100.80,101.04,3340111,109.17
2015/11/18,103.80,111.15,99.79,103.80,2413486,105.33
2015/11/19,104.80,114.20,104.80,114.20,3291884,111.01
2015/11/20,119.80,120.80,109.81,115.30,3632903,116.14
2015/11/23,114.80,114.80,103.75,103.75,3328131,108.28
2015/11/24,103.78,110.74,99.92,109.29,3711653,106.32
2015/11/25,107.66,110.43,104.30,107.78,2751276,108.03
2015/11/26,109.78,114.78,106.80,112.23,4161851,110.82
2015/11/27,109.98,116.40,102.30,104.70,4033769,110.05
2015/11/30,104.00,108.08,94.80,107.09,4346785,102.65
2015/12/01,105.70,112.10,97.80,102.31,4185786,107.36
2015/12/02,99.05,100.80,92.06,94.79,4072140,95.10
2015/12/03,95.80,99.16,95.00,98.60,2598018,97.57
2015/12/04,97.80,101.70,94.90,96.19,2556433,98.17
2015/12/07,95.60,100.30,95.35,97.30,2074639,98.16
2015/12/08,97.60,102.18,95.80,100.65,2688778,99.66
2015/12/09,98.69,101.70,96.30,97.81,2001416,98.52
2015/12/10,96.30,98.01,93.40,94.00,2187387,94.91
2015/12/11,93.10,94.78,92.80,92.80,1212918,93.73
2015/12/14,92.08,95.30,90.80,95.05,1207582,93.12
2015/12/15,95.05,98.74,94.79,97.43,1691068,97.55
2015/12/16,98.58,101.75,98.00,99.83,2044558,100.42
2015/12/17,100.79,102.57,99.55,102.07,2103912,101.08
2015/12/18,102.13,104.46,99.50,99.79,2060311,101.97
2015/12/21,99.75,99.75,94.80,97.88,2412936,97.42
2015/12/22,96.93,101.05,96.93,101.05,2010151,98.49
2015/12/23,100.50,109.65,99.70,101.50,3207317,104.51
2015/12/24,101.80,104.30,97.40,104.25,2146549,101.31
2015/12/25,104.68,110.60,102.90,110.44,3397209,107.37
2015/12/28,115.30,121.50,111.80,112.30,5663281,118.41
2015/12/29,111.30,119.80,110.91,117.80,3495990,115.37
2015/12/30,115.95,129.50,114.80,128.20,4257463,124.25
2015/12/31,126.30,127.78,118.80,118.80,2244949,122.93
2016/01/04,117.80,117.80,106.90,106.90,1831340,109.82
2016/01/05,96.70,106.49,96.19,99.80,4642705,99.61
2016/01/06,100.80,102.80,93.81,101.80,3311164,98.71
2016/01/07,97.79,97.79,91.60,91.60,782650,93.46
2016/01/08,91.80,94.60,82.42,86.90,3427562,88.52
2016/01/11,83.32,87.74,78.19,78.19,2679331,82.31
2016/01/12,78.80,82.38,74.80,79.59,2484539,78.98
2016/01/13,79.80,81.60,71.91,73.11,2091850,77.80
2016/01/14,69.80,80.44,69.80,80.44,3294208,76.13
2016/01/15,79.00,85.30,78.98,80.58,3035612,82.32
2016/01/18,76.80,88.60,74.90,85.69,2829997,84.49
2016/01/19,85.60,91.78,84.80,91.30,2614147,88.32
2016/01/20,89.00,90.97,86.68,87.52,2300749,88.73
2016/01/21,86.05,90.79,81.85,81.85,2120574,86.76
2016/01/22,83.82,85.68,81.02,84.22,2299746,84.08
2016/01/25,85.60,86.33,82.60,84.19,1670471,85.19
2016/01/26,82.80,83.35,75.75,75.75,2354431,79.33
2016/01/27,76.88,78.00,68.16,74.99,3680101,72.89
2016/01/28,72.80,77.46,70.90,73.30,2799720,74.81
2016/01/29,73.79,77.80,73.05,76.18,2237280,76.00
2016/02/01,76.18,79.08,74.61,76.35,1871293,77.16
2016/02/02,75.31,84.01,75.31,82.18,2590128,81.29
2016/02/03,80.32,85.30,79.27,84.34,2374345,82.08
2016/02/04,83.82,86.80,83.82,85.21,1698103,85.55
2016/02/05,85.65,86.05,82.61,82.61,1119005,84.02
2016/02/15,79.78,87.31,79.30,87.20,2098230,84.11
2016/02/16,88.09,95.20,86.80,93.62,2873702,91.70
2016/02/17,92.80,95.75,90.80,94.10,2052615,93.30
2016/02/18,94.15,96.77,92.29,94.50,2276426,95.17
2016/02/19,93.40,97.97,92.30,95.80,1887678,95.78
2016/02/22,96.40,97.79,93.28,95.40,1833398,95.02
2016/02/23,96.70,100.80,94.82,96.00,3360899,98.09
2016/02/24,95.60,95.60,86.38,87.70,5566350,88.95
2016/02/25,86.80,86.80,78.91,78.91,3485370,82.43
2016/02/26,79.50,81.10,77.68,79.44,2229041,79.86
2016/02/29,77.80,77.80,71.48,71.48,2537640,73.20
2016/03/01,71.80,75.08,65.19,72.65,3463540,70.08
2016/03/02,71.39,76.40,71.31,75.89,2577609,74.01
2016/03/03,75.08,79.49,74.80,74.80,2617909,77.52
2016/03/04,73.80,73.80,68.30,68.50,2240125,71.29
2016/03/07,69.82,72.50,69.00,70.06,1425766,71.03
2016/03/08,69.76,71.30,64.30,71.27,2030745,68.18
2016/03/09,69.30,72.08,67.82,69.21,1499371,70.10
2016/03/10,69.32,71.06,68.68,68.76,1580628,70.20
2016/03/11,66.70,69.94,65.80,68.90,1101169,68.12
2016/03/14,70.40,74.67,70.38,74.19,2649136,73.47
2016/03/15,73.80,74.02,72.10,72.21,1588603,73.24
2016/03/16,73.68,74.00,69.59,69.83,1376580,71.55
2016/03/17,68.68,75.17,68.60,74.60,3315448,72.36
2016/03/18,74.80,82.08,73.80,82.08,4667670,79.96
2016/03/21,84.85,85.57,80.81,84.65,3973396,83.42
2016/03/22,82.40,84.80,81.92,82.83,2056452,83.54
2016/03/23,81.80,84.39,81.60,84.33,2093926,83.81
2016/03/24,82.98,88.83,81.31,83.42,3746715,85.44
2016/03/25,82.36,83.80,81.18,82.10,1910062,82.42
2016/03/28,83.27,84.57,79.33,79.66,2136132,82.36
2016/03/29,79.46,80.05,74.68,75.86,3243557,76.85
2016/03/30,76.68,80.60,76.68,80.50,2483730,78.38
2016/03/31,81.77,84.28,80.72,81.78,2801749,82.60
2016/04/01,81.19,82.05,78.31,80.00,1885808,79.85
2016/04/05,80.30,85.73,79.03,84.80,3171845,83.29
2016/04/06,83.80,84.80,82.80,84.01,2219320,84.07
2016/04/07,84.25,84.80,81.40,82.12,2093707,82.96
2016/04/08,81.70,82.28,77.86,79.40,2551975,80.28
2016/04/11,79.90,82.28,79.90,80.95,2400741,81.57
2016/04/12,80.35,82.28,78.32,79.80,1984614,80.38
2016/04/13,79.79,84.96,79.79,84.08,3697221,83.27
2016/04/14,85.65,85.65,82.80,85.05,2935503,84.60
2016/04/15,84.80,85.40,83.41,84.30,1789417,84.16
2016/04/18,82.85,83.64,80.35,80.61,2257282,81.49
2016/04/19,81.04,81.79,79.60,80.20,1922986,80.51
2016/04/20,80.40,81.59,72.52,74.21,3085498,76.69
2016/04/21,73.38,75.67,71.95,72.05,2172145,73.91
2016/04/22,71.24,73.18,70.81,72.80,2046063,72.39
2016/04/25,72.30,72.30,70.50,71.30,1399870,71.43
2016/04/26,71.31,72.57,70.86,72.27,1799416,72.00
2016/04/27,71.91,74.20,71.82,72.41,2172690,73.09
2016/04/28,72.41,72.50,69.81,72.01,2056383,71.19
2016/04/29,71.11,72.58,71.08,71.11,1590487,71.69
2016/05/03,71.05,74.59,70.50,74.31,2771626,72.96
2016/05/04,74.60,75.80,73.78,74.30,2695209,74.87
2016/05/05,74.49,76.99,73.50,76.22,3138212,75.26
2016/05/06,76.22,76.77,72.12,72.27,2621691,73.96
2016/05/09,71.50,71.50,68.96,69.60,1713498,69.84
2016/05/10,69.00,70.67,69.00,70.20,1303349,70.16
2016/05/11,70.90,71.11,67.75,67.88,1501135,68.95
2016/05/12,67.18,68.00,65.00,67.99,1386924,66.55
2016/05/13,67.00,68.00,65.57,65.68,1502380,66.57
2016/05/16,65.02,69.88,63.00,68.97,2998921,66.91
2016/05/17,68.12,73.30,68.02,72.70,4383753,71.68
2016/05/18,71.50,72.00,69.00,71.40,1946767,70.59
2016/05/19,70.88,74.49,70.50,72.89,2368446,73.27
2016/05/20,72.05,76.30,71.60,76.15,3001119,75.14
2016/05/23,76.98,78.90,75.50,76.49,3113380,77.35
2016/05/24,75.05,79.50,75.05,78.05,2972909,78.17
2016/05/25,79.80,82.79,79.01,80.53,4349739,81.18
2016/05/26,79.40,84.17,78.08,83.91,3491331,81.40
2016/05/27,83.05,90.00,83.03,88.20,4296781,87.18
2016/05/30,87.00,95.71,85.00,88.89,4670603,90.68
2016/05/31,88.00,92.49,87.33,91.10,4367100,90.04
2016/06/01,91.00,98.99,90.52,97.00,5320749,95.56
2016/06/02,97.00,105.68,96.00,105.68,6313708,100.44
2016/06/03,103.00,108.78,100.01,101.83,6304154,104.57
2016/06/06,104.00,108.88,100.62,104.60,5845589,104.51
2016/06/07,103.90,105.99,98.89,105.30,3941367,103.27
2016/06/08,105.00,105.53,100.00,102.09,3412065,103.19
2016/06/13,100.50,104.38,97.00,97.30,3971996,101.14
2016/06/14,96.58,99.00,91.42,95.40,3641328,95.36
2016/06/15,94.00,104.94,94.00,104.94,5640100,102.35
2016/06/16,107.00,108.80,104.00,105.90,4068818,106.32
2016/06/17,105.17,110.99,101.22,105.67,4211543,106.12
2016/06/20,105.10,116.24,102.10,116.24,7406847,111.01
2016/06/21,115.60,117.20,110.66,112.00,5157426,114.82
2016/06/22,111.10,114.92,105.85,112.43,3425700,111.27
2016/06/23,112.30,118.00,110.00,114.45,3902229,114.32
2016/06/24,113.00,120.58,107.80,117.00,4834041,114.45
2016/06/27,115.00,120.99,114.10,120.00,4410251,118.75
2016/06/28,118.00,119.60,112.16,113.00,4140837,115.63
2016/06/29,111.51,115.49,108.89,113.10,4147889,111.79
2016/06/30,110.20,111.60,104.71,106.98,6353236,107.27
2016/07/01,107.48,109.99,105.88,106.70,2908582,107.45
2016/07/04,105.99,108.25,105.00,106.86,2759573,106.78
2016/07/05,107.50,109.98,104.93,108.20,5586066,107.51
2016/07/06,107.85,107.86,103.50,104.39,4057642,105.08
2016/07/07,104.85,111.30,104.60,108.80,6146293,108.21
2016/07/08,108.60,108.60,105.20,106.61,3555327,107.17
2016/07/11,105.12,107.00,95.95,97.00,6362575,99.67
2016/07/12,96.11,98.89,93.62,98.39,4100403,96.35
2016/07/13,98.20,100.50,97.00,98.37,2912436,98.92
2016/07/14,97.55,98.70,95.60,97.01,4345939,96.97
2016/07/15,97.19,97.49,93.50,94.30,4697166,94.63
2016/07/18,94.20,96.44,93.61,94.95,2956886,95.34
2016/07/19,96.00,99.50,94.50,99.20,5061414,97.10
2016/07/20,99.20,102.47,97.50,100.90,5430515,100.37
2016/07/21,99.12,100.80,95.70,96.98,3849558,98.58
2016/07/22,96.98,98.89,95.00,98.40,3001838,97.03
2016/07/25,97.88,97.88,93.60,93.69,3268542,95.66
2016/07/26,93.10,95.80,93.10,95.27,2296500,94.70
2016/07/27,95.33,97.38,87.68,90.00,5108600,93.07
2016/07/28,90.00,90.45,83.77,86.00,5428400,86.58
2016/07/29,86.00,87.30,82.60,85.00,3509282,85.06
2016/08/01,84.00,88.09,80.65,87.29,4819362,84.72
2016/08/02,86.38,88.49,85.56,86.84,2935751,86.90
2016/08/03,86.84,87.20,85.28,86.20,2403213,86.13
2016/08/04,86.58,90.32,86.20,88.42,4923942,88.63
2016/08/05,88.40,89.77,86.81,87.17,2252127,87.75
2016/08/08,86.46,87.27,83.71,87.27,2388627,85.42
2016/08/09,86.46,87.27,83.71,87.27,0,85.49
