Date, SZ002760.Open, SZ002760.High, SZ002760.Low, SZ002760.Close, SZ002760.Volume, SZ002760.Adjusted
2015/11/27,49.88,49.88,44.88,45.08,3234988,47.15
2015/11/30,44.56,47.07,41.88,46.24,2234252,44.88
2015/12/01,46.20,47.28,44.03,46.23,1673835,46.17
2015/12/02,46.66,50.76,43.88,49.58,2442716,47.10
2015/12/03,49.58,53.76,48.88,51.90,4035252,51.50
2015/12/04,51.18,51.46,48.88,49.96,2593387,50.52
2015/12/07,49.68,52.18,48.76,50.08,1406950,50.72
2015/12/08,49.54,52.03,47.50,51.58,3042438,50.08
2015/12/09,50.68,51.55,49.36,50.01,1321734,50.25
2015/12/10,49.68,50.39,48.21,48.53,1297638,49.52
2015/12/11,48.88,52.88,47.99,52.88,3246227,51.08
2015/12/14,52.88,57.05,51.24,55.87,4579202,54.21
2015/12/15,56.86,56.99,53.32,53.37,3327588,54.80
2015/12/16,53.36,55.67,52.27,55.38,2994435,54.36
2015/12/17,55.73,58.16,54.88,56.68,3816037,56.92
2015/12/18,55.68,55.68,53.43,53.88,2890759,54.55
2015/12/21,53.36,54.18,51.89,53.73,1475730,53.10
2015/12/22,53.56,54.54,53.01,54.52,1603672,53.97
2015/12/23,54.88,57.56,54.88,55.93,4937581,56.70
2015/12/24,54.88,54.96,52.20,53.76,2140366,53.38
2015/12/25,53.67,54.27,52.88,53.42,1197025,53.67
2015/12/28,52.95,53.88,50.93,50.94,1694540,52.43
2015/12/29,51.08,53.37,50.53,53.07,1303835,51.87
2015/12/30,53.36,53.36,52.16,52.60,787514,52.74
2015/12/31,52.60,52.88,48.88,49.38,1208732,50.99
2016/01/04,49.86,50.46,44.43,44.49,1291399,47.74
2016/01/05,45.68,48.95,42.76,48.38,4003084,45.73
2016/01/06,47.35,49.82,46.94,49.63,1669907,48.42
2016/01/07,48.88,48.88,44.66,44.78,374465,46.36
2016/01/08,46.86,47.48,44.58,47.08,1774395,46.29
2016/01/11,46.10,49.67,44.89,47.41,1717276,47.85
2016/01/12,47.70,52.16,47.70,52.16,2827586,50.85
2016/01/13,51.48,53.08,49.88,51.33,2338850,51.53
2016/01/14,48.88,53.18,48.78,53.12,1814079,52.26
2016/01/15,51.68,55.48,50.84,51.61,2298478,53.72
2016/01/18,48.80,53.04,48.80,52.38,1999865,51.39
2016/01/19,52.44,53.64,49.98,53.48,1969063,52.57
2016/01/20,52.66,55.48,50.88,51.68,2112862,53.68
2016/01/21,50.28,50.86,48.58,48.63,2268851,49.78
2016/01/22,49.18,49.68,45.88,48.88,1820387,48.06
2016/01/25,48.88,49.88,48.18,49.13,650641,49.23
2016/01/26,49.68,51.58,48.21,48.98,2338483,50.41
2016/01/27,47.88,50.73,44.21,49.39,1527140,48.15
2016/01/28,48.38,50.16,47.43,48.86,843530,49.04
2016/01/29,47.88,49.76,46.87,48.08,980525,48.87
2016/02/01,46.88,48.28,45.91,47.88,2492282,47.20
2016/02/02,47.86,48.80,47.48,48.03,1057750,48.39
2016/02/03,48.03,49.07,46.14,46.96,1222232,47.98
2016/02/04,46.14,49.07,46.14,48.88,2440371,48.17
2016/02/05,49.43,51.76,48.23,51.36,2293897,50.92
2016/02/15,50.88,51.47,49.15,49.88,1091200,50.02
2016/02/16,50.31,52.42,49.59,52.03,2064550,50.88
2016/02/17,51.58,51.86,48.91,50.15,1970223,50.47
2016/02/18,49.89,51.06,49.30,49.38,1352249,50.19
2016/02/19,48.69,49.05,47.38,48.06,1423035,48.24
2016/02/22,46.58,52.88,45.91,52.88,7754325,49.44
2016/02/23,52.78,53.17,50.73,51.91,4192248,52.00
2016/02/24,51.28,52.58,46.76,47.95,4270004,49.22
2016/02/25,47.58,48.56,44.07,44.88,3145567,46.75
2016/02/26,45.48,45.75,41.96,45.33,2346601,44.39
2016/02/29,44.58,45.05,42.05,44.58,1708841,44.01
2016/03/01,44.28,45.08,43.08,44.62,1295171,44.42
2016/03/02,44.23,46.38,43.90,46.10,2802820,45.80
2016/03/03,46.06,46.84,45.17,45.21,1710910,45.82
2016/03/04,44.89,45.15,42.38,42.83,1779693,43.42
2016/03/07,43.26,44.33,42.38,43.04,912372,43.45
2016/03/08,42.76,43.18,40.97,43.07,1232624,42.11
2016/03/09,42.58,42.77,41.44,41.59,660550,42.04
2016/03/10,41.58,42.28,41.38,41.88,690813,41.86
2016/03/11,41.88,42.19,40.89,42.17,516192,41.93
2016/03/14,42.76,43.76,42.31,43.10,978963,43.37
2016/03/15,42.88,43.47,42.38,42.88,546209,42.87
2016/03/16,42.88,43.48,41.76,41.99,575400,42.41
2016/03/17,42.78,43.20,41.77,43.03,979970,42.87
2016/03/18,43.38,44.18,42.70,43.75,1302639,43.79
2016/03/21,43.89,44.48,43.75,44.22,1351087,44.17
2016/03/22,44.37,44.84,43.38,44.38,1435673,44.26
2016/03/23,44.27,44.95,43.81,44.42,1028785,44.38
2016/03/24,44.27,44.27,43.08,43.08,946007,43.72
2016/03/25,43.09,43.57,42.88,43.12,660250,43.32
2016/03/28,43.53,47.24,43.13,46.11,2811647,44.87
2016/03/29,45.21,46.08,42.76,43.12,1802799,44.12
2016/03/30,43.18,44.31,43.18,43.88,1505600,43.86
2016/03/31,44.01,46.05,43.45,44.43,2229719,44.55
2016/04/01,43.88,45.22,43.61,44.73,1797068,44.70
2016/04/05,44.65,45.48,43.88,44.84,2396226,44.78
2016/04/06,44.76,45.87,44.68,45.14,2575191,45.16
2016/04/07,45.35,45.38,43.96,44.41,1573989,44.79
2016/04/08,44.53,45.36,43.99,44.38,1386438,44.66
2016/04/11,44.72,47.24,44.21,47.21,4250200,45.73
2016/04/12,46.38,46.84,44.88,45.04,3188611,45.80
2016/04/13,45.38,45.79,44.96,45.08,2221388,45.52
2016/04/14,44.91,45.40,44.66,45.33,1714049,45.08
2016/04/15,45.09,45.83,45.09,45.48,1572399,45.56
2016/04/18,45.38,45.38,43.96,44.13,1371711,44.42
2016/04/19,44.24,44.45,43.18,43.59,1444872,43.75
2016/04/20,43.69,43.76,39.28,39.66,2401684,41.32
2016/04/21,38.90,39.95,38.62,38.76,1279231,39.49
2016/04/22,38.39,40.65,37.97,40.17,1455599,39.80
2016/04/25,40.06,41.41,39.33,40.58,1214644,40.85
2016/04/26,40.40,40.74,39.53,40.33,822139,40.16
2016/04/27,39.98,40.63,39.86,39.94,634822,40.21
2016/04/28,39.99,40.22,38.28,39.38,1089279,39.26
2016/04/29,38.90,40.26,38.90,39.71,772556,39.83
2016/05/03,39.88,41.81,39.37,40.87,1243918,40.92
2016/05/04,40.91,41.68,40.91,41.47,1369158,41.53
2016/05/05,41.46,41.81,40.93,41.55,906864,41.69
2016/05/06,41.68,41.86,39.69,39.72,1002433,40.79
2016/05/09,39.48,39.72,37.98,38.26,1050001,38.49
2016/05/10,38.53,38.73,37.38,38.05,718301,38.00
2016/05/11,38.07,38.50,37.60,37.79,837691,38.02
2016/05/12,37.48,37.78,34.88,37.49,1436571,37.02
2016/05/13,37.04,37.76,37.04,37.54,1220224,37.73
2016/05/16,37.82,37.82,36.95,37.43,1650394,37.59
2016/05/17,37.44,37.75,36.63,37.03,1048306,37.19
2016/05/18,36.88,36.91,35.13,36.75,997888,36.11
2016/05/19,36.38,37.13,36.18,36.43,725825,36.80
2016/05/20,35.89,36.41,35.38,36.34,545014,36.09
2016/05/23,36.58,37.88,36.35,37.78,1401033,37.50
2016/05/24,37.76,38.54,36.53,36.98,1031495,37.09
2016/05/25,37.02,37.88,36.76,36.98,820873,37.36
2016/05/26,36.88,37.34,35.89,37.27,701996,36.87
2016/05/27,37.08,37.68,36.69,37.38,1047347,37.49
2016/05/30,37.06,37.78,36.88,37.40,1075056,37.57
2016/05/31,37.41,39.03,37.40,38.88,2144334,38.65
2016/06/01,39.33,39.68,38.76,38.85,1924879,39.21
2016/06/02,38.59,39.27,38.55,39.27,1483900,39.11
2016/06/03,39.27,41.10,38.91,40.36,2466375,39.73
2016/06/06,39.76,40.18,39.21,39.67,1633167,39.77
2016/06/07,39.58,40.18,39.01,39.88,1865046,39.78
2016/06/08,39.78,41.13,39.12,39.61,3355987,40.06
2016/06/13,38.58,38.58,35.64,35.64,2988321,37.30
2016/06/14,35.08,35.31,34.74,35.28,1610957,35.19
2016/06/15,34.68,36.46,34.24,36.11,2013300,35.95
2016/06/16,36.10,36.76,35.43,36.28,1812824,36.15
2016/06/17,36.16,36.68,35.90,36.38,1339116,36.51
2016/06/20,36.40,37.87,36.14,37.07,2521611,37.15
2016/06/21,37.23,37.57,35.88,36.35,2006774,36.89
2016/06/22,36.16,37.06,36.04,36.98,1306094,36.80
2016/06/23,36.98,37.25,36.46,36.64,1334826,37.03
2016/06/24,36.73,36.97,34.92,36.33,1711492,36.38
2016/06/27,36.13,37.57,36.13,37.48,2123068,37.20
2016/06/28,37.00,37.54,36.72,37.31,2531142,37.09
2016/06/29,37.37,38.10,37.31,37.80,2786277,37.77
2016/06/30,37.71,37.99,37.49,37.69,1875126,37.67
2016/07/01,37.78,38.27,37.55,37.63,1506793,37.89
2016/07/04,37.27,38.27,37.27,38.19,2011717,38.06
2016/07/05,38.22,38.49,38.01,38.40,2651791,38.21
2016/07/06,38.12,40.60,37.71,39.79,6412862,38.83
2016/07/07,39.23,39.47,38.60,39.12,4105422,38.99
2016/07/08,39.45,40.75,39.15,39.90,5383597,40.23
2016/07/11,39.45,40.75,39.15,39.90,0,39.95
2016/07/12,39.45,40.75,39.15,39.90,0,39.95
2016/07/13,39.45,40.75,39.15,39.90,0,39.95
2016/07/14,39.45,40.75,39.15,39.90,0,39.95
2016/07/15,39.45,40.75,39.15,39.90,0,39.95
2016/07/18,39.45,40.75,39.15,39.90,0,39.95
2016/07/19,39.45,40.75,39.15,39.90,0,39.95
2016/07/20,39.45,40.75,39.15,39.90,0,39.95
2016/07/21,39.45,40.75,39.15,39.90,0,39.95
2016/07/22,39.45,40.75,39.15,39.90,0,39.95
2016/07/25,39.45,40.75,39.15,39.90,0,39.95
2016/07/26,39.45,40.75,39.15,39.90,0,39.95
2016/07/27,39.45,40.75,39.15,39.90,0,39.95
2016/07/28,39.45,40.75,39.15,39.90,0,39.95
2016/07/29,39.45,40.75,39.15,39.90,0,39.95
2016/08/01,39.45,40.75,39.15,39.90,0,39.95
2016/08/02,39.45,40.75,39.15,39.90,0,39.95
2016/08/03,39.45,40.75,39.15,39.90,0,39.95
2016/08/04,39.45,40.75,39.15,39.90,0,39.95
2016/08/05,43.89,43.89,43.89,43.89,974823,43.89
2016/08/08,43.00,43.00,39.50,40.32,6561375,40.71
2016/08/09,43.00,43.00,39.50,40.32,0,41.25
