Date, SH603002.Open, SH603002.High, SH603002.Low, SH603002.Close, SH603002.Volume, SH603002.Adjusted
2012/10/08,4.38,4.59,4.36,4.57,18735310,4.48
2012/10/09,4.52,5.00,4.50,4.84,29251671,4.75
2012/10/10,4.79,5.14,4.74,4.99,31065553,4.94
2012/10/11,4.92,4.97,4.57,4.60,22022072,4.77
2012/10/12,4.57,4.69,4.44,4.54,12308367,4.57
2012/10/15,4.57,4.61,4.40,4.47,7838570,4.51
2012/10/16,4.46,4.50,4.40,4.45,6676093,4.45
2012/10/17,4.48,4.48,4.31,4.40,8065549,4.40
2012/10/18,4.40,4.60,4.37,4.56,11822840,4.48
2012/10/19,4.55,4.80,4.46,4.68,17483820,4.63
2012/10/22,4.62,4.71,4.56,4.63,9657230,4.63
2012/10/23,4.64,4.69,4.53,4.54,9871391,4.61
2012/10/24,4.48,4.51,4.41,4.44,8183647,4.46
2012/10/25,4.43,4.48,4.31,4.32,6653878,4.40
2012/10/26,4.32,4.35,4.14,4.16,6487860,4.24
2012/10/29,4.14,4.21,4.10,4.16,3593057,4.15
2012/10/30,4.19,4.28,4.14,4.18,4276730,4.21
2012/10/31,4.15,4.20,4.11,4.19,3806993,4.16
2012/11/01,4.20,4.28,4.17,4.27,5770235,4.23
2012/11/02,4.24,4.29,4.18,4.24,4978501,4.23
2012/11/05,4.22,4.26,4.07,4.08,6436458,4.17
2012/11/06,4.04,4.19,4.01,4.17,7658456,4.10
2012/11/07,4.18,4.20,4.12,4.15,4511558,4.16
2012/11/08,4.11,4.11,3.89,3.89,6106009,4.00
2012/11/09,3.86,3.96,3.78,3.82,4242146,3.87
2012/11/12,3.80,3.88,3.74,3.84,4925515,3.81
2012/11/13,3.82,3.84,3.66,3.68,4264046,3.75
2012/11/14,3.69,3.82,3.64,3.76,5252393,3.73
2012/11/15,3.72,3.74,3.64,3.64,3372023,3.69
2012/11/16,3.64,3.69,3.60,3.68,3392615,3.65
2012/11/19,3.68,3.82,3.64,3.78,5580202,3.73
2012/11/20,3.77,3.81,3.69,3.70,4594183,3.75
2012/11/21,3.69,3.82,3.67,3.82,6314536,3.74
2012/11/22,3.80,3.96,3.74,3.82,10254046,3.85
2012/11/23,3.81,3.86,3.78,3.81,4929098,3.82
2012/11/26,3.78,3.83,3.75,3.76,3696089,3.79
2012/11/27,3.72,3.75,3.40,3.45,5482133,3.57
2012/11/28,3.36,3.43,3.33,3.36,3824663,3.38
2012/11/29,3.37,3.49,3.32,3.34,4266812,3.41
2012/11/30,3.33,3.41,3.28,3.38,4141020,3.34
2012/12/03,3.36,3.38,3.22,3.24,4535291,3.30
2012/12/04,3.24,3.50,3.20,3.47,9584380,3.35
2012/12/05,3.42,3.63,3.38,3.54,12519105,3.50
2012/12/06,3.51,3.55,3.45,3.48,6459824,3.50
2012/12/07,3.48,3.69,3.48,3.62,10098437,3.58
2012/12/10,3.69,3.99,3.66,3.99,11940213,3.83
2012/12/11,4.15,4.34,4.04,4.16,28674072,4.19
2012/12/12,4.20,4.24,3.98,4.09,15942655,4.11
2012/12/13,3.99,4.07,3.91,3.94,11329432,3.99
2012/12/14,3.90,4.24,3.90,4.14,18029179,4.07
2012/12/17,4.22,4.31,4.11,4.21,15066002,4.21
2012/12/18,4.13,4.22,4.05,4.09,9569852,4.13
2012/12/19,4.20,4.52,4.20,4.52,15437425,4.36
2012/12/20,4.73,4.73,4.40,4.51,29919764,4.57
2012/12/21,4.39,4.49,4.35,4.43,16939689,4.42
2012/12/24,4.45,4.47,4.31,4.40,10407636,4.39
2012/12/25,4.34,4.54,4.32,4.47,14458103,4.43
2012/12/26,4.43,4.56,4.39,4.54,13188406,4.47
2012/12/27,4.53,4.61,4.30,4.33,10736564,4.46
2012/12/28,4.27,4.44,4.25,4.34,7755285,4.35
2012/12/31,4.34,4.51,4.30,4.44,9267284,4.40
2013/01/04,4.51,4.51,4.31,4.36,7600579,4.41
2013/01/07,4.32,4.51,4.28,4.50,10970483,4.40
2013/01/08,4.46,4.93,4.42,4.64,21401302,4.67
2013/01/09,4.63,4.63,4.44,4.50,13282224,4.54
2013/01/10,4.55,4.64,4.47,4.53,8795608,4.55
2013/01/11,4.59,4.84,4.50,4.53,22309410,4.67
2013/01/14,4.43,4.89,4.42,4.76,22118444,4.65
2013/01/15,4.78,5.14,4.73,4.88,24891818,4.94
2013/01/16,4.79,5.36,4.79,5.26,29935565,5.08
2013/01/17,5.19,5.19,4.90,5.02,19334694,5.05
2013/01/18,5.30,5.54,5.26,5.54,35811152,5.40
2013/01/21,5.86,6.11,5.79,6.11,52486265,5.95
2013/01/22,5.72,5.88,5.52,5.68,39566832,5.70
2013/01/23,5.59,6.11,5.56,5.88,34968688,5.83
2013/01/24,5.71,5.78,5.37,5.54,29795748,5.58
2013/01/25,5.46,5.58,5.27,5.30,15922217,5.42
2013/01/28,5.30,5.46,5.29,5.44,14851349,5.38
2013/01/29,5.39,5.83,5.35,5.58,24287115,5.59
2013/01/30,5.52,5.74,5.40,5.62,19587830,5.57
2013/01/31,5.48,5.55,5.32,5.39,13716715,5.44
2013/02/01,5.35,5.63,5.33,5.45,12506749,5.48
2013/02/04,5.39,5.53,5.26,5.41,12004394,5.40
2013/02/05,5.38,5.62,5.33,5.60,12755249,5.48
2013/02/06,5.53,5.82,5.53,5.54,15102712,5.68
2013/02/07,5.52,5.73,5.51,5.68,12264550,5.62
2013/02/08,5.72,5.72,5.59,5.65,9065893,5.65
2013/02/18,5.63,5.63,5.45,5.50,9511058,5.54
2013/02/19,5.54,5.66,5.44,5.46,8446120,5.55
2013/02/20,5.42,5.49,5.30,5.48,8775326,5.40
2013/02/21,5.39,5.42,5.27,5.30,6991215,5.34
2013/02/22,5.41,5.58,5.38,5.44,14402962,5.48
2013/02/25,5.39,5.99,5.36,5.90,27329166,5.68
2013/02/26,5.71,5.84,5.62,5.63,17219885,5.73
2013/02/27,5.63,6.16,5.58,6.06,28730486,5.87
2013/02/28,5.99,6.09,5.82,6.05,18937716,5.96
2013/03/01,5.98,6.31,5.98,6.02,19322551,6.15
2013/03/04,5.89,5.92,5.58,5.63,16562044,5.75
2013/03/05,5.54,5.83,5.54,5.76,10149371,5.69
2013/03/06,5.76,5.89,5.63,5.78,11705325,5.76
2013/03/07,5.75,5.76,5.42,5.46,11699602,5.59
2013/03/08,5.47,5.56,5.43,5.46,5395524,5.49
2013/03/11,5.44,5.56,5.42,5.48,3789200,5.49
2013/03/12,5.48,5.52,5.16,5.26,8053749,5.34
2013/03/13,5.28,5.29,5.08,5.17,5632012,5.19
2013/03/14,5.16,5.24,5.12,5.18,3380229,5.18
2013/03/15,5.18,5.39,4.94,5.26,7832426,5.17
2013/03/18,5.20,5.26,5.16,5.19,3566244,5.21
2013/03/19,5.21,5.32,5.10,5.28,5207210,5.21
2013/03/20,5.28,5.45,5.27,5.42,7545890,5.36
2013/03/21,5.39,5.58,5.39,5.52,9401646,5.48
2013/03/22,5.50,5.52,5.38,5.42,5451119,5.45
2013/03/25,5.43,5.45,5.26,5.34,4995904,5.35
2013/03/26,5.28,5.42,5.20,5.39,6558243,5.31
2013/03/27,5.36,5.43,5.28,5.33,4177633,5.35
2013/03/28,5.26,5.26,5.05,5.06,5787799,5.15
2013/03/29,5.08,5.58,5.08,5.47,20567592,5.33
2013/04/01,5.47,5.98,5.36,5.66,25033011,5.67
2013/04/02,5.60,5.88,5.44,5.50,16447333,5.66
2013/04/03,5.44,5.46,5.10,5.20,9797897,5.28
2013/04/08,5.09,5.36,4.90,5.29,8011086,5.13
2013/04/09,5.21,5.32,5.21,5.26,5164169,5.27
2013/04/10,5.26,5.40,5.22,5.36,7123411,5.31
2013/04/11,5.35,5.46,5.23,5.30,8407048,5.35
2013/04/12,5.31,5.36,5.12,5.14,5921575,5.24
2013/04/15,5.02,5.12,4.99,5.04,2971790,5.06
2013/04/16,5.02,5.14,4.96,5.12,2405454,5.05
2013/04/17,5.18,5.18,5.06,5.13,2594204,5.12
2013/04/18,5.07,5.22,5.05,5.19,3919701,5.13
2013/04/19,5.18,5.34,5.13,5.30,6003426,5.23
2013/04/22,5.24,5.27,5.18,5.26,4195508,5.22
2013/04/23,5.26,5.26,4.99,5.02,4506756,5.13
2013/04/24,5.07,5.17,5.05,5.12,3822162,5.11
2013/04/25,5.07,5.12,4.96,4.97,4815738,5.04
2013/04/26,4.94,5.01,4.56,4.58,7147661,4.78
2013/05/02,4.58,4.67,4.56,4.61,3185168,4.61
2013/05/03,4.62,4.76,4.62,4.69,3652395,4.69
2013/05/06,4.72,4.85,4.68,4.82,3923671,4.76
2013/05/07,4.82,4.96,4.77,4.91,4935424,4.86
2013/05/08,5.00,5.01,4.82,4.92,4697649,4.92
2013/05/09,4.94,5.33,4.93,5.20,18001548,5.13
2013/05/10,5.13,5.32,5.06,5.14,12223851,5.19
2013/05/13,5.08,5.14,4.94,5.05,7226978,5.04
2013/05/14,4.99,5.00,4.81,4.85,6338688,4.90
2013/05/15,4.88,5.14,4.88,5.07,10302147,5.01
2013/05/16,5.06,5.25,4.91,5.15,12822229,5.08
2013/05/17,5.12,5.20,5.04,5.14,8878785,5.12
2013/05/20,5.12,5.66,5.09,5.60,23818574,5.38
2013/05/21,5.51,5.64,5.42,5.60,30986645,5.53
2013/05/22,5.53,5.60,5.42,5.51,14478981,5.51
2013/05/23,5.44,5.76,5.43,5.52,23992533,5.59
2013/05/24,5.53,5.66,5.36,5.63,21233278,5.51
2013/05/27,5.69,5.71,5.54,5.63,14155568,5.63
2013/05/28,5.60,5.61,5.38,5.49,12821623,5.50
2013/05/29,5.46,5.57,5.46,5.53,10070706,5.52
2013/05/30,5.66,5.91,5.59,5.62,27277598,5.75
2013/05/31,5.58,5.59,5.42,5.43,17435678,5.50
2013/06/03,5.40,5.46,5.36,5.38,7880383,5.41
2013/06/04,5.36,5.44,5.16,5.23,9698004,5.30
2013/06/05,5.29,5.44,5.28,5.38,9933569,5.36
2013/06/06,5.32,5.35,5.16,5.19,7898668,5.25
2013/06/07,5.20,5.26,4.95,5.04,6568655,5.10
2013/06/13,4.92,4.92,4.64,4.78,4864512,4.78
2013/06/14,4.79,4.90,4.79,4.90,4364758,4.85
2013/06/17,4.88,4.93,4.80,4.85,4609315,4.86
2013/06/18,4.88,4.89,4.74,4.79,4117036,4.81
2013/06/19,4.76,4.94,4.70,4.91,6745039,4.82
2013/06/20,4.91,4.91,4.65,4.67,5713692,4.78
2013/06/21,4.55,4.58,4.34,4.56,4831562,4.46
2013/06/24,4.54,4.54,4.10,4.10,5964969,4.32
2013/06/25,4.02,4.16,3.68,4.08,9597557,3.92
2013/06/26,4.05,4.14,3.94,4.13,7219295,4.04
2013/06/27,4.13,4.38,4.12,4.16,10791996,4.25
2013/06/28,4.06,4.23,3.99,4.10,5577689,4.11
2013/07/01,4.11,4.18,4.03,4.18,4301088,4.10
2013/07/02,4.18,4.28,4.16,4.27,6848760,4.22
2013/07/03,4.26,4.26,4.08,4.20,5828085,4.17
2013/07/04,4.14,4.39,4.12,4.26,7806853,4.25
2013/07/05,4.26,4.31,4.23,4.25,5483646,4.27
2013/07/08,4.14,4.14,3.96,4.00,5398161,4.05
2013/07/09,3.96,4.04,3.94,3.98,2838766,3.99
2013/07/10,4.00,4.15,3.98,4.14,6684251,4.07
2013/07/11,4.16,4.40,4.10,4.31,9337353,4.25
2013/07/12,4.29,4.42,4.23,4.25,8086700,4.33
2013/07/15,4.28,4.38,4.26,4.34,5886598,4.32
2013/07/16,4.35,4.53,4.28,4.50,11409857,4.41
2013/07/17,4.48,4.52,4.30,4.34,9248615,4.41
2013/07/18,4.30,4.52,4.28,4.44,8974618,4.40
2013/07/19,4.42,4.46,4.16,4.17,7044892,4.31
2013/07/22,4.12,4.30,4.04,4.28,4849944,4.17
2013/07/23,4.28,4.45,4.25,4.43,7828197,4.35
2013/07/24,4.45,4.54,4.38,4.52,10505725,4.46
2013/07/25,4.48,4.52,4.34,4.36,6987523,4.43
2013/07/26,4.34,4.47,4.31,4.45,6061642,4.39
2013/07/29,4.47,4.59,4.33,4.36,9282363,4.46
2013/07/30,4.34,4.42,4.18,4.28,5362136,4.30
2013/07/31,4.30,4.43,4.28,4.32,5309483,4.35
2013/08/01,4.36,4.55,4.31,4.48,10278348,4.43
2013/08/02,4.49,4.72,4.48,4.63,18323994,4.60
2013/08/05,4.65,4.68,4.60,4.64,11278596,4.64
2013/08/06,4.61,4.65,4.57,4.63,8166476,4.61
2013/08/07,4.59,4.71,4.51,4.53,8579882,4.61
2013/08/08,4.53,4.64,4.50,4.61,6625050,4.57
2013/08/09,4.62,4.66,4.48,4.56,6038046,4.57
2013/08/12,4.60,4.67,4.56,4.66,7844117,4.61
2013/08/13,4.66,4.79,4.62,4.75,11154494,4.71
2013/08/14,4.74,4.76,4.64,4.66,7424240,4.70
2013/08/15,4.66,4.68,4.54,4.56,5966019,4.61
2013/08/16,4.52,4.68,4.43,4.45,5710056,4.55
2013/08/19,4.41,4.54,4.40,4.54,3470906,4.47
2013/08/20,4.52,4.59,4.48,4.51,3452452,4.54
2013/08/21,4.52,4.59,4.42,4.58,5781202,4.50
2013/08/22,4.56,4.63,4.54,4.58,5445514,4.58
2013/08/23,4.62,4.68,4.47,4.58,7874390,4.57
2013/08/26,4.56,4.73,4.55,4.72,10334521,4.64
2013/08/27,4.72,4.76,4.64,4.74,8641662,4.70
2013/08/28,4.68,4.69,4.54,4.55,13407809,4.62
2013/08/29,4.56,4.62,4.52,4.58,6039626,4.57
2013/08/30,4.58,4.58,4.34,4.36,10136107,4.46
2013/09/02,4.36,4.44,4.30,4.41,4055535,4.37
2013/09/03,4.40,4.50,4.38,4.49,4644804,4.44
2013/09/04,4.48,4.50,4.44,4.47,4508097,4.47
2013/09/05,4.46,4.75,4.43,4.61,10193248,4.59
2013/09/06,4.56,4.73,4.56,4.68,16475722,4.65
2013/09/09,4.62,4.70,4.60,4.67,8890218,4.65
2013/09/10,4.66,4.76,4.62,4.74,10414495,4.69
2013/09/11,4.70,4.92,4.60,4.90,22556282,4.76
2013/09/12,4.82,4.88,4.77,4.80,11589912,4.82
2013/09/13,4.78,4.85,4.70,4.72,6252489,4.77
2013/09/16,4.72,4.88,4.70,4.84,9999876,4.79
2013/09/17,4.82,4.99,4.67,4.68,9966803,4.83
2013/09/18,4.64,4.74,4.64,4.66,5642250,4.69
2013/09/23,4.66,4.74,4.65,4.72,4432728,4.70
2013/09/24,4.74,4.76,4.68,4.72,4577855,4.72
2013/09/25,4.72,4.76,4.63,4.64,5750740,4.69
2013/09/26,4.63,4.64,4.50,4.51,6088078,4.57
2013/09/27,4.54,4.75,4.52,4.54,6366555,4.63
2013/09/30,4.55,4.60,4.54,4.58,2994706,4.57
2013/10/08,4.58,4.68,4.54,4.66,5385094,4.61
2013/10/09,4.64,4.70,4.61,4.68,4616308,4.66
2013/10/10,4.68,4.70,4.58,4.60,4694375,4.64
2013/10/11,4.62,4.78,4.60,4.74,9849304,4.69
2013/10/14,4.72,4.78,4.68,4.74,7905999,4.73
2013/10/15,4.74,4.78,4.66,4.70,6711927,4.72
2013/10/16,4.67,4.99,4.64,4.81,19217291,4.81
2013/10/17,4.80,4.90,4.76,4.82,13959039,4.83
2013/10/18,4.82,5.06,4.78,4.97,20042246,4.92
2013/10/21,4.97,5.34,4.89,5.18,24298311,5.11
2013/10/22,5.15,5.27,5.07,5.14,16421394,5.17
2013/10/23,5.20,5.22,4.86,4.87,14204393,5.04
2013/10/24,4.82,4.90,4.73,4.78,10820663,4.82
2013/10/25,4.79,4.83,4.65,4.71,6848250,4.74
2013/10/28,4.72,4.74,4.65,4.74,4260166,4.70
2013/10/29,4.73,4.75,4.25,4.36,11177588,4.50
2013/10/30,4.36,4.42,4.30,4.41,5787736,4.36
2013/10/31,4.39,4.39,4.30,4.32,4866292,4.34
2013/11/01,4.28,4.34,4.22,4.30,3815399,4.28
2013/11/04,4.31,4.36,4.28,4.32,3781456,4.32
2013/11/05,4.34,4.38,4.21,4.38,4781242,4.29
2013/11/06,4.34,4.43,4.34,4.34,5135921,4.38
2013/11/07,4.32,4.35,4.22,4.22,3648825,4.28
2013/11/08,4.20,4.20,4.05,4.07,4082640,4.13
2013/11/11,4.06,4.15,4.03,4.12,2670001,4.09
2013/11/12,4.08,4.42,4.08,4.39,8493515,4.25
2013/11/13,4.34,4.38,4.16,4.19,5577601,4.27
2013/11/14,4.17,4.27,4.09,4.24,3656489,4.18
2013/11/15,4.23,4.38,4.22,4.31,5184684,4.30
2013/11/18,4.33,4.47,4.30,4.43,5524352,4.38
2013/11/19,4.42,4.45,4.36,4.38,4632281,4.41
2013/11/20,4.39,4.46,4.38,4.46,4543799,4.42
2013/11/21,4.46,4.46,4.33,4.38,4270007,4.40
2013/11/22,4.38,4.44,4.35,4.40,2970256,4.40
2013/11/25,4.41,4.48,4.38,4.42,4790063,4.43
2013/11/26,4.44,4.70,4.44,4.66,17046631,4.57
2013/11/27,4.62,4.73,4.58,4.71,12119952,4.66
2013/11/28,4.70,4.84,4.65,4.68,9708637,4.75
2013/11/29,4.74,4.81,4.67,4.70,13960918,4.74
2013/12/02,4.54,4.55,4.26,4.30,12685423,4.40
2013/12/03,4.26,4.44,4.25,4.42,6047852,4.35
2013/12/04,4.40,4.51,4.37,4.46,6245186,4.44
2013/12/05,4.46,4.59,4.42,4.52,6531263,4.50
2013/12/06,4.50,4.53,4.45,4.48,3821887,4.49
2013/12/09,4.49,4.56,4.48,4.54,4038747,4.52
2013/12/10,4.54,4.56,4.50,4.52,4840077,4.53
2013/12/11,4.52,4.52,4.37,4.40,4758029,4.44
2013/12/12,4.37,4.45,4.37,4.41,2387329,4.41
2013/12/13,4.38,4.58,4.37,4.52,8360476,4.48
2013/12/16,4.52,4.53,4.37,4.41,4983501,4.45
2013/12/17,4.41,4.43,4.31,4.34,3562554,4.37
2013/12/18,4.36,4.43,4.34,4.38,2381981,4.38
2013/12/19,4.40,4.43,4.25,4.26,4173167,4.34
2013/12/20,4.26,4.26,4.10,4.14,4156134,4.18
2013/12/23,4.13,4.17,4.02,4.11,2377836,4.09
2013/12/24,4.12,4.18,4.06,4.12,2617878,4.12
2013/12/25,4.13,4.16,4.10,4.16,3553775,4.13
2013/12/26,4.15,4.16,4.04,4.04,3886704,4.10
2013/12/27,4.04,4.20,4.04,4.17,4587306,4.12
2013/12/30,4.17,4.31,4.15,4.24,5830206,4.23
2013/12/31,4.22,4.22,4.07,4.18,3891540,4.15
2014/01/02,4.17,4.28,4.16,4.27,3926641,4.22
2014/01/03,4.28,4.41,4.24,4.28,6676072,4.33
2014/01/06,4.23,4.24,4.07,4.09,4210712,4.16
2014/01/07,4.06,4.15,4.04,4.14,2653419,4.10
2014/01/08,4.14,4.18,4.09,4.14,2386662,4.13
2014/01/09,4.14,4.23,4.10,4.15,4652898,4.17
2014/01/10,4.15,4.15,3.98,4.00,3867913,4.07
2014/01/13,3.98,4.04,3.88,3.94,3003145,3.96
2014/01/14,3.96,4.04,3.93,4.03,3157604,3.99
2014/01/15,4.02,4.31,4.01,4.15,6412318,4.16
2014/01/16,4.12,4.16,4.08,4.12,3401765,4.12
2014/01/17,4.09,4.17,4.07,4.08,3089954,4.12
2014/01/20,4.06,4.11,4.02,4.04,2528871,4.06
2014/01/21,4.03,4.12,4.03,4.12,2659464,4.08
2014/01/22,4.14,4.20,4.10,4.20,4675200,4.15
2014/01/23,4.20,4.23,4.18,4.21,3935496,4.21
2014/01/24,4.20,4.40,4.17,4.36,9352537,4.29
2014/01/27,4.31,4.40,4.31,4.37,5469170,4.35
2014/01/28,4.37,4.37,4.22,4.32,3324384,4.29
2014/01/29,4.31,4.44,4.29,4.32,4774745,4.37
2014/01/30,4.32,4.36,4.15,4.16,5629210,4.26
2014/02/07,4.11,4.25,4.08,4.24,3676312,4.17
2014/02/10,4.26,4.40,4.24,4.37,6614266,4.32
2014/02/11,4.38,4.42,4.32,4.42,7069173,4.37
2014/02/12,4.42,4.57,4.35,4.51,9581244,4.46
2014/02/13,4.49,4.60,4.42,4.43,8937338,4.51
2014/02/14,4.44,4.63,4.44,4.62,10193661,4.54
2014/02/17,4.63,4.65,4.58,4.63,7912716,4.62
2014/02/18,4.63,4.63,4.54,4.58,7567004,4.58
2014/02/19,4.58,4.76,4.54,4.65,12872049,4.65
2014/02/20,4.62,4.65,4.53,4.54,8163596,4.59
2014/02/21,4.52,4.59,4.47,4.51,5177235,4.53
2014/02/24,4.50,4.62,4.48,4.61,4638373,4.55
2014/02/25,4.60,4.72,4.44,4.52,8653781,4.58
2014/02/26,4.48,4.54,4.38,4.53,4165640,4.46
2014/02/27,4.52,4.68,4.46,4.48,5860411,4.57
2014/02/28,4.46,4.53,4.38,4.53,3866163,4.46
2014/03/03,4.54,4.74,4.52,4.68,7974698,4.63
2014/03/04,4.64,4.88,4.62,4.76,12263316,4.75
2014/03/05,4.72,4.80,4.66,4.68,6430649,4.73
2014/03/06,4.68,4.85,4.62,4.81,13200610,4.73
2014/03/07,4.80,4.91,4.72,4.89,16602175,4.81
2014/03/10,4.85,4.88,4.66,4.85,10676349,4.77
2014/03/11,4.78,4.84,4.72,4.77,6647186,4.78
2014/03/12,4.76,4.88,4.60,4.85,16042901,4.74
2014/03/13,4.82,4.97,4.76,4.92,21347878,4.86
2014/03/14,4.88,4.88,4.79,4.81,6919939,4.83
2014/03/17,4.81,5.04,4.74,5.02,20299433,4.89
2014/03/18,4.98,5.12,4.92,4.97,23310935,5.02
2014/03/19,4.95,5.02,4.86,4.98,8114635,4.94
2014/03/20,4.94,5.00,4.80,4.86,8659712,4.90
2014/03/21,4.80,5.05,4.77,5.02,18512634,4.91
2014/03/24,5.00,5.04,4.94,4.99,8263603,4.99
2014/03/25,4.98,5.08,4.87,5.03,15859144,4.98
