Date, SH601339.Open, SH601339.High, SH601339.Low, SH601339.Close, SH601339.Volume, SH601339.Adjusted
2012/09/21,3.73,3.85,3.73,3.77,1003221,3.79
2012/09/24,3.78,3.78,3.73,3.76,1416424,3.75
2012/09/25,3.77,3.77,3.69,3.70,1167810,3.73
2012/09/26,3.69,3.72,3.59,3.59,1490262,3.66
2012/09/27,3.60,3.71,3.58,3.68,2397937,3.65
2012/09/28,3.65,3.71,3.64,3.71,1773890,3.68
2012/10/08,3.68,3.70,3.62,3.65,1465752,3.66
2012/10/09,3.65,3.77,3.65,3.76,2919643,3.71
2012/10/10,3.73,3.78,3.72,3.78,1943449,3.75
2012/10/11,3.76,3.77,3.71,3.72,1664341,3.74
2012/10/12,3.71,3.75,3.65,3.70,1942678,3.70
2012/10/15,3.70,3.70,3.61,3.64,1451479,3.66
2012/10/16,3.63,3.68,3.62,3.63,1180999,3.65
2012/10/17,3.64,3.67,3.61,3.66,1191423,3.64
2012/10/18,3.67,3.74,3.66,3.73,2364139,3.70
2012/10/19,3.73,3.75,3.70,3.72,1221889,3.73
2012/10/22,3.71,3.74,3.69,3.74,1077188,3.72
2012/10/23,3.74,3.74,3.69,3.70,1282190,3.72
2012/10/24,3.69,3.70,3.66,3.68,1005513,3.68
2012/10/25,3.69,3.71,3.67,3.67,1148937,3.69
2012/10/26,3.61,3.66,3.51,3.51,3368888,3.58
2012/10/29,3.50,3.54,3.49,3.51,1071600,3.52
2012/10/30,3.52,3.56,3.51,3.53,760588,3.53
2012/10/31,3.54,3.55,3.51,3.53,594609,3.53
2012/11/01,3.52,3.59,3.52,3.57,1678645,3.55
2012/11/02,3.60,3.65,3.60,3.63,2235248,3.63
2012/11/05,3.61,3.63,3.58,3.59,907597,3.60
2012/11/06,3.59,3.60,3.52,3.55,1487936,3.56
2012/11/07,3.53,3.56,3.53,3.55,634749,3.54
2012/11/08,3.54,3.55,3.46,3.47,1317099,3.50
2012/11/09,3.47,3.56,3.44,3.52,1620072,3.50
2012/11/12,3.52,3.57,3.49,3.56,1525200,3.53
2012/11/13,3.54,3.61,3.49,3.61,2838551,3.55
2012/11/14,3.59,3.61,3.55,3.60,1405767,3.58
2012/11/15,3.57,3.62,3.48,3.50,1990528,3.55
2012/11/16,3.52,3.62,3.49,3.61,2984587,3.56
2012/11/19,3.60,3.65,3.56,3.65,2478771,3.60
2012/11/20,3.65,3.65,3.57,3.58,1574741,3.61
2012/11/21,3.57,3.60,3.52,3.59,1673317,3.56
2012/11/22,3.59,3.65,3.55,3.63,2749676,3.60
2012/11/23,3.63,3.64,3.57,3.60,1885602,3.60
2012/11/26,3.58,3.58,3.49,3.49,1985113,3.54
2012/11/27,3.48,3.50,3.36,3.37,1967808,3.43
2012/11/28,3.37,3.37,3.29,3.31,1067630,3.33
2012/11/29,3.32,3.34,3.24,3.24,923080,3.29
2012/11/30,3.26,3.29,3.24,3.27,713908,3.27
2012/12/03,3.27,3.28,3.22,3.22,903000,3.25
2012/12/04,3.23,3.30,3.20,3.28,1181150,3.25
2012/12/05,3.28,3.45,3.23,3.40,3272000,3.34
2012/12/06,3.36,3.40,3.34,3.34,1166496,3.37
2012/12/07,3.34,3.43,3.33,3.43,2096326,3.38
2012/12/10,3.39,3.47,3.39,3.47,2963295,3.43
2012/12/11,3.44,3.47,3.41,3.41,1933863,3.44
2012/12/12,3.42,3.43,3.34,3.38,1722644,3.39
2012/12/13,3.38,3.38,3.33,3.34,1251902,3.35
2012/12/14,3.33,3.49,3.33,3.47,5275017,3.41
2012/12/17,3.48,3.50,3.42,3.48,3981890,3.46
2012/12/18,3.47,3.51,3.45,3.48,3612066,3.48
2012/12/19,3.48,3.54,3.48,3.50,4815259,3.51
2012/12/20,3.50,3.56,3.48,3.53,3564123,3.52
2012/12/21,3.54,3.62,3.50,3.62,6760961,3.56
2012/12/24,3.63,3.70,3.57,3.61,6005902,3.64
2012/12/25,3.61,3.73,3.57,3.72,6704559,3.65
2012/12/26,3.71,3.89,3.69,3.88,8835684,3.79
2012/12/27,3.90,3.90,3.73,3.73,6859917,3.81
2012/12/28,3.71,3.75,3.65,3.74,4102653,3.70
2012/12/31,3.73,3.80,3.72,3.78,3026540,3.76
2013/01/04,3.81,3.90,3.71,3.74,3648721,3.80
2013/01/07,3.72,3.74,3.67,3.71,3522336,3.71
2013/01/08,3.70,3.77,3.69,3.74,2823742,3.73
2013/01/09,3.72,3.79,3.71,3.77,4168830,3.75
2013/01/10,3.76,3.81,3.73,3.78,2869836,3.77
2013/01/11,3.78,3.79,3.65,3.68,3339241,3.72
2013/01/14,3.66,3.82,3.65,3.79,4553483,3.73
2013/01/15,3.78,3.90,3.78,3.88,6786343,3.84
2013/01/16,3.86,3.88,3.79,3.84,4158030,3.83
2013/01/17,3.81,3.84,3.76,3.76,2752166,3.80
2013/01/18,3.76,3.83,3.74,3.81,3241287,3.79
2013/01/21,3.81,3.86,3.81,3.85,3017979,3.83
2013/01/22,3.85,3.89,3.79,3.80,3965066,3.84
2013/01/23,3.78,3.81,3.75,3.79,2323143,3.78
2013/01/24,3.77,3.84,3.68,3.71,3791874,3.76
2013/01/25,3.72,3.73,3.69,3.70,1173327,3.71
2013/01/28,3.69,3.76,3.69,3.76,1922646,3.72
2013/01/29,3.73,3.74,3.66,3.73,4506570,3.70
2013/01/30,3.73,3.75,3.68,3.73,2597682,3.72
2013/01/31,3.70,3.73,3.68,3.69,2423711,3.71
2013/02/01,3.69,3.73,3.67,3.73,2611878,3.70
2013/02/04,3.74,3.77,3.70,3.74,2845913,3.74
2013/02/05,3.73,3.89,3.71,3.83,4890001,3.80
2013/02/06,3.82,3.88,3.78,3.84,3102346,3.83
2013/02/07,3.84,3.87,3.78,3.81,1738000,3.82
2013/02/08,3.81,4.01,3.81,3.93,5295843,3.91
2013/02/18,3.94,3.97,3.89,3.92,2781101,3.93
2013/02/19,3.93,3.93,3.82,3.83,2885430,3.88
2013/02/20,3.83,3.89,3.83,3.88,1809905,3.86
2013/02/21,3.87,3.87,3.75,3.78,2976539,3.81
2013/02/22,3.78,3.82,3.77,3.77,2101495,3.79
2013/02/25,3.78,3.82,3.77,3.79,1145929,3.79
2013/02/26,3.77,3.84,3.73,3.76,2472424,3.78
2013/02/27,3.76,3.80,3.71,3.73,1595894,3.75
2013/02/28,3.74,3.80,3.73,3.80,1325146,3.76
2013/03/01,3.79,3.85,3.79,3.84,2092363,3.82
2013/03/04,3.82,3.83,3.70,3.72,2643740,3.77
2013/03/05,3.72,3.79,3.71,3.78,1811775,3.75
2013/03/06,3.78,3.88,3.76,3.88,3548407,3.82
2013/03/07,3.88,3.91,3.84,3.89,3480951,3.88
2013/03/08,3.90,3.93,3.88,3.89,2173818,3.91
2013/03/11,3.92,4.26,3.92,4.12,14347498,4.09
2013/03/12,4.15,4.16,3.99,4.07,6606989,4.08
2013/03/13,4.07,4.09,3.94,4.01,2820131,4.01
2013/03/14,3.99,4.24,3.97,4.13,6550811,4.11
2013/03/15,4.13,4.22,4.05,4.07,4899410,4.13
2013/03/18,3.96,4.04,3.88,3.88,3849508,3.96
2013/03/19,3.89,3.96,3.87,3.95,3073145,3.92
2013/03/20,3.98,4.09,3.94,4.08,4392246,4.01
2013/03/21,4.05,4.11,3.99,4.02,4241391,4.05
2013/03/22,4.00,4.18,3.99,4.17,4259065,4.08
2013/03/25,4.24,4.31,4.18,4.18,6622682,4.24
2013/03/26,4.15,4.24,4.08,4.22,4934628,4.16
2013/03/27,4.21,4.24,4.13,4.17,2820426,4.19
2013/03/28,4.17,4.17,4.03,4.06,2958997,4.10
2013/03/29,4.05,4.08,3.95,3.98,2219202,4.02
2013/04/01,3.95,4.04,3.94,4.00,1811432,3.99
2013/04/02,4.01,4.04,3.90,3.93,1936826,3.97
2013/04/03,3.93,3.98,3.88,3.94,1423569,3.93
2013/04/08,3.91,3.91,3.73,3.81,3582320,3.82
2013/04/09,3.80,3.86,3.80,3.84,1265108,3.83
2013/04/10,3.82,3.86,3.67,3.70,3733529,3.76
2013/04/11,3.73,3.75,3.71,3.74,1727283,3.73
2013/04/12,3.72,3.74,3.72,3.72,1640065,3.73
2013/04/15,3.70,3.74,3.70,3.74,1118562,3.72
2013/04/16,3.72,3.81,3.72,3.80,1657372,3.77
2013/04/17,3.80,3.81,3.77,3.80,704654,3.79
2013/04/18,3.77,3.82,3.77,3.80,671097,3.79
2013/04/19,3.81,3.83,3.74,3.81,2394882,3.79
2013/04/22,3.78,3.80,3.72,3.75,2094094,3.76
2013/04/23,3.75,3.77,3.72,3.72,2023030,3.75
2013/04/24,3.72,3.77,3.72,3.77,888803,3.75
2013/04/25,3.74,3.79,3.70,3.70,1284218,3.75
2013/04/26,3.75,3.82,3.74,3.75,2118085,3.78
2013/05/02,3.75,3.80,3.74,3.80,1206613,3.77
2013/05/03,3.80,3.85,3.78,3.84,2028726,3.81
2013/05/06,3.85,3.86,3.81,3.85,1643385,3.83
2013/05/07,3.85,3.87,3.84,3.86,1062527,3.85
2013/05/08,3.87,4.03,3.86,3.98,3977884,3.95
2013/05/09,3.98,3.99,3.88,3.94,2361151,3.94
2013/05/10,3.93,3.97,3.90,3.97,1136416,3.94
2013/05/13,3.99,4.03,3.95,3.97,1139894,3.99
2013/05/14,3.96,3.96,3.87,3.89,1451577,3.92
2013/05/15,3.88,3.94,3.86,3.90,1154525,3.90
2013/05/16,3.90,4.01,3.88,3.98,2164001,3.94
2013/05/17,3.98,4.11,3.98,4.07,4368646,4.05
2013/05/20,4.08,4.12,4.06,4.10,3310346,4.09
2013/05/21,4.13,4.14,4.07,4.10,2471744,4.10
2013/05/22,4.10,4.31,4.08,4.20,7882930,4.19
2013/05/23,4.18,4.21,4.08,4.08,3842078,4.15
2013/05/24,4.08,4.16,4.06,4.14,2587915,4.11
2013/05/27,4.13,4.19,4.13,4.16,2503423,4.16
2013/05/28,4.19,4.33,4.16,4.32,6793616,4.25
2013/05/29,4.34,4.40,4.27,4.33,4683819,4.33
2013/05/30,4.32,4.41,4.29,4.33,4142314,4.35
2013/05/31,4.41,4.50,4.33,4.34,6355691,4.42
2013/06/03,4.36,4.45,4.31,4.37,4957627,4.38
2013/06/04,4.37,4.39,4.14,4.17,5929486,4.26
2013/06/05,4.20,4.20,4.10,4.13,2742255,4.15
2013/06/06,4.13,4.15,4.08,4.10,1940192,4.12
2013/06/07,4.12,4.13,4.03,4.04,2338939,4.08
2013/06/13,4.00,4.00,3.83,3.87,2325696,3.92
2013/06/14,3.91,3.96,3.87,3.93,2160254,3.92
2013/06/17,3.93,4.06,3.92,4.00,2024744,3.99
2013/06/18,4.00,4.09,4.00,4.05,2227173,4.04
2013/06/19,4.05,4.05,3.95,4.03,1624078,4.00
2013/06/20,4.01,4.01,3.90,3.91,1472788,3.95
2013/06/21,3.91,3.98,3.83,3.97,1105380,3.91
2013/06/24,3.97,3.98,3.69,3.72,2738392,3.83
2013/06/25,3.68,3.77,3.34,3.62,3859350,3.55
2013/06/26,3.61,3.69,3.50,3.68,2017629,3.59
2013/06/27,3.69,3.73,3.47,3.47,2482347,3.60
2013/06/28,3.48,3.53,3.39,3.45,3078956,3.46
2013/07/01,3.46,3.49,3.43,3.49,1053071,3.46
2013/07/02,3.49,3.57,3.49,3.52,2048666,3.53
2013/07/03,3.53,3.54,3.38,3.49,2287349,3.46
2013/07/04,3.46,3.56,3.43,3.54,1669145,3.50
2013/07/05,3.53,3.60,3.53,3.54,1417050,3.56
2013/07/08,3.53,3.53,3.43,3.44,1535180,3.48
2013/07/09,3.50,3.50,3.45,3.47,707040,3.48
2013/07/10,3.47,3.59,3.47,3.58,1532097,3.53
2013/07/11,3.58,3.73,3.56,3.69,2968035,3.65
2013/07/12,3.70,3.72,3.62,3.63,1316663,3.67
2013/07/15,3.64,3.70,3.61,3.69,1070272,3.66
2013/07/16,3.68,3.79,3.65,3.77,2138586,3.72
2013/07/17,3.73,3.90,3.70,3.76,2485235,3.80
2013/07/18,3.88,3.97,3.79,3.82,3950184,3.88
2013/07/19,3.88,3.88,3.66,3.67,3723144,3.77
2013/07/22,3.64,3.72,3.60,3.72,1128184,3.66
2013/07/23,3.74,3.81,3.68,3.76,3773010,3.75
2013/07/24,3.74,3.76,3.68,3.72,2159726,3.72
2013/07/25,3.71,3.75,3.69,3.70,1573302,3.72
2013/07/26,3.70,3.70,3.63,3.65,1196420,3.67
2013/07/29,3.65,3.66,3.59,3.61,989299,3.63
2013/07/30,3.59,3.64,3.56,3.63,690442,3.60
2013/07/31,3.65,3.69,3.64,3.66,820089,3.67
2013/08/01,3.66,3.74,3.64,3.74,1363297,3.69
2013/08/02,3.74,3.76,3.72,3.74,1344550,3.74
2013/08/05,3.75,3.77,3.73,3.77,1234517,3.75
2013/08/06,3.77,3.88,3.76,3.88,3459235,3.82
2013/08/07,3.88,3.91,3.79,3.83,2285601,3.85
2013/08/08,3.83,3.86,3.78,3.85,1195286,3.82
2013/08/09,3.84,3.93,3.84,3.92,2393499,3.89
2013/08/12,3.93,3.96,3.92,3.96,3046047,3.94
2013/08/13,3.97,4.01,3.94,4.00,2070759,3.97
2013/08/14,3.99,4.05,3.99,4.05,3463869,4.02
2013/08/15,4.02,4.02,3.89,3.90,3638549,3.95
2013/08/16,3.87,3.97,3.84,3.84,3119090,3.91
2013/08/19,3.83,3.92,3.81,3.91,1216305,3.86
2013/08/20,3.91,3.94,3.85,3.88,1375151,3.90
2013/08/21,3.88,3.90,3.84,3.89,1095673,3.87
2013/08/22,3.88,3.90,3.85,3.86,1384005,3.88
2013/08/23,3.88,3.88,3.74,3.78,2067129,3.81
2013/08/26,3.78,3.88,3.77,3.87,1478284,3.82
2013/08/27,3.87,3.90,3.85,3.89,1440912,3.88
2013/08/28,3.86,3.90,3.83,3.87,1625164,3.86
2013/08/29,3.88,3.92,3.86,3.91,1879128,3.89
2013/08/30,3.91,3.97,3.89,3.92,3006554,3.93
2013/09/02,3.90,3.94,3.86,3.90,1909424,3.90
2013/09/03,3.88,3.94,3.86,3.94,1825101,3.90
2013/09/04,3.94,3.94,3.89,3.92,1281787,3.92
2013/09/05,3.91,4.03,3.88,3.99,3016807,3.96
2013/09/06,3.95,4.05,3.95,4.01,2822864,4.00
2013/09/09,4.03,4.07,4.01,4.04,3252876,4.04
2013/09/10,4.07,4.07,4.00,4.04,2758717,4.04
2013/09/11,4.03,4.06,3.96,3.98,3887168,4.01
2013/09/12,3.96,4.02,3.96,3.99,2471104,3.99
2013/09/13,3.98,4.11,3.98,4.06,3788448,4.05
2013/09/16,4.17,4.26,4.07,4.10,7305860,4.17
2013/09/17,4.10,4.21,4.05,4.06,6341843,4.13
2013/09/18,4.04,4.08,3.96,4.00,4747202,4.02
2013/09/23,4.00,4.12,3.98,4.11,4478164,4.05
2013/09/24,4.12,4.25,4.04,4.20,6283082,4.15
2013/09/25,4.16,4.35,4.14,4.25,9145545,4.24
2013/09/26,4.22,4.27,4.06,4.06,4338588,4.16
2013/09/27,4.06,4.19,4.04,4.11,3227737,4.12
2013/09/30,4.13,4.15,4.07,4.11,2623805,4.11
2013/10/08,4.11,4.24,4.09,4.22,3337024,4.17
2013/10/09,4.21,4.24,4.16,4.22,2749389,4.20
2013/10/10,4.21,4.25,4.17,4.20,3631765,4.21
2013/10/11,4.21,4.27,4.19,4.26,4544911,4.23
2013/10/14,4.27,4.34,4.24,4.30,4896969,4.29
2013/10/15,4.33,4.36,4.21,4.26,3929587,4.29
2013/10/16,4.26,4.30,4.13,4.15,3751188,4.21
2013/10/17,4.17,4.20,4.13,4.16,2258189,4.17
2013/10/18,4.22,4.57,4.21,4.37,10100916,4.39
2013/10/21,4.38,4.47,4.36,4.45,7419100,4.42
2013/10/22,4.43,4.53,4.38,4.49,5878410,4.46
2013/10/23,4.46,4.50,4.32,4.32,4612114,4.41
2013/10/24,4.34,4.42,4.25,4.27,5362552,4.33
2013/10/25,4.27,4.33,4.25,4.31,3223805,4.29
2013/10/28,4.31,4.41,4.23,4.24,5575250,4.32
2013/10/29,4.22,4.29,3.96,4.02,7087762,4.13
2013/10/30,4.03,4.09,3.99,4.09,4225905,4.04
2013/10/31,4.06,4.10,4.03,4.07,1989773,4.06
2013/11/01,4.08,4.08,4.01,4.07,1518760,4.04
2013/11/04,4.07,4.09,4.04,4.08,1449021,4.06
2013/11/05,4.02,4.09,4.00,4.07,1852699,4.04
2013/11/06,4.07,4.10,4.01,4.03,2312800,4.05
2013/11/07,4.02,4.02,3.95,3.96,2360685,3.98
2013/11/08,3.96,3.97,3.92,3.93,1665791,3.95
2013/11/11,3.94,3.97,3.91,3.97,923288,3.94
2013/11/12,3.96,4.01,3.94,4.00,1216961,3.97
2013/11/13,4.01,4.01,3.92,3.93,1191701,3.96
2013/11/14,3.93,3.98,3.90,3.97,1070901,3.94
2013/11/15,3.97,4.12,3.97,4.03,3661629,4.05
2013/11/18,4.05,4.12,4.05,4.11,2814069,4.08
2013/11/19,4.13,4.15,4.09,4.14,2805328,4.12
2013/11/20,4.14,4.16,4.05,4.09,5693348,4.10
2013/11/21,4.08,4.12,4.04,4.08,2500312,4.08
2013/11/22,4.08,4.11,4.06,4.08,2072611,4.08
2013/11/25,4.09,4.17,4.08,4.17,3805156,4.13
2013/11/26,4.17,4.21,4.13,4.16,2106542,4.17
2013/11/27,4.16,4.21,4.14,4.18,2038241,4.17
2013/11/28,4.19,4.22,4.17,4.21,2784195,4.19
2013/11/29,4.22,4.29,4.18,4.24,3013416,4.23
2013/12/02,4.18,4.22,4.00,4.07,4619564,4.11
2013/12/03,4.05,4.23,4.04,4.23,2968686,4.14
2013/12/04,4.24,4.40,4.21,4.32,5545091,4.31
2013/12/05,4.32,4.35,4.28,4.32,2657210,4.31
2013/12/06,4.31,4.46,4.31,4.41,7332613,4.38
2013/12/09,4.57,4.89,4.57,4.89,32576004,4.73
2013/12/10,4.77,4.89,4.74,4.80,16632040,4.81
2013/12/11,4.75,4.95,4.69,4.82,14109105,4.82
2013/12/12,4.77,5.03,4.71,4.91,14538807,4.87
2013/12/13,4.80,4.91,4.71,4.72,11659138,4.81
2013/12/16,4.73,4.79,4.66,4.75,8390264,4.73
2013/12/17,4.74,4.91,4.70,4.85,8389414,4.81
2013/12/18,4.85,5.09,4.83,5.00,14351369,4.96
2013/12/19,4.97,5.00,4.67,4.69,9996326,4.83
2013/12/20,4.68,4.74,4.52,4.57,8101034,4.63
2013/12/23,4.58,4.62,4.47,4.51,4263605,4.54
2013/12/24,4.53,4.65,4.50,4.56,4349468,4.58
2013/12/25,4.57,4.70,4.54,4.69,5588066,4.62
2013/12/26,4.69,4.70,4.52,4.53,4427897,4.61
2013/12/27,4.49,4.67,4.49,4.65,4124056,4.58
2013/12/30,4.68,4.78,4.67,4.75,5222959,4.73
2013/12/31,4.77,4.77,4.64,4.74,4157173,4.70
2014/01/02,4.73,4.73,4.64,4.68,3495037,4.69
2014/01/03,4.67,4.71,4.53,4.54,5203790,4.62
2014/01/06,4.53,4.53,4.34,4.35,4232730,4.44
2014/01/07,4.32,4.37,4.26,4.35,2548930,4.31
2014/01/08,4.35,4.42,4.30,4.32,2790623,4.36
2014/01/09,4.30,4.44,4.28,4.33,3593037,4.36
2014/01/10,4.33,4.39,4.28,4.33,1878655,4.33
2014/01/13,4.32,4.36,4.19,4.20,2497527,4.28
2014/01/14,4.21,4.34,4.17,4.33,2625359,4.25
2014/01/15,4.32,4.32,4.26,4.30,1692615,4.29
2014/01/16,4.31,4.38,4.28,4.35,1618524,4.33
2014/01/17,4.35,4.35,4.23,4.24,2528800,4.29
2014/01/20,4.24,4.28,4.16,4.17,1838826,4.22
2014/01/21,4.22,4.27,4.18,4.25,1409203,4.22
2014/01/22,4.27,4.40,4.27,4.38,3260714,4.33
2014/01/23,4.39,4.42,4.36,4.40,2821270,4.39
2014/01/24,4.48,4.67,4.48,4.62,6786464,4.58
2014/01/27,4.58,4.65,4.49,4.56,3925235,4.57
2014/01/28,4.56,4.59,4.46,4.50,2699652,4.52
2014/01/29,4.48,4.55,4.48,4.54,1657689,4.52
2014/01/30,4.54,4.56,4.49,4.53,1613693,4.52
2014/02/07,4.48,4.59,4.44,4.58,3051767,4.52
2014/02/10,4.62,4.76,4.62,4.67,5817165,4.69
2014/02/11,4.68,4.69,4.63,4.69,4792138,4.66
2014/02/12,4.71,4.76,4.65,4.73,5043721,4.71
2014/02/13,4.72,4.72,4.53,4.53,7771102,4.63
2014/02/14,4.55,4.60,4.52,4.59,4384498,4.56
2014/02/17,4.60,4.69,4.56,4.69,6364789,4.63
2014/02/18,4.68,4.80,4.65,4.79,8842130,4.73
2014/02/19,4.79,4.83,4.73,4.76,6012893,4.78
2014/02/20,4.77,4.81,4.68,4.68,4534275,4.74
2014/02/21,4.67,4.76,4.61,4.65,4133810,4.69
2014/02/24,4.63,4.64,4.48,4.55,5623458,4.56
2014/02/25,4.55,4.56,4.33,4.38,4336284,4.44
2014/02/26,4.37,4.40,4.28,4.39,2355247,4.34
2014/02/27,4.41,4.43,4.18,4.25,4182665,4.30
2014/02/28,4.25,4.36,4.22,4.34,2340391,4.29
2014/03/03,4.32,4.42,4.31,4.40,2601792,4.36
2014/03/04,4.40,4.40,4.29,4.36,2287843,4.35
2014/03/05,4.36,4.41,4.30,4.32,2406632,4.35
2014/03/06,4.29,4.34,4.26,4.33,2493399,4.30
2014/03/07,4.31,4.45,4.30,4.32,2017924,4.38
2014/03/10,4.31,4.31,4.15,4.17,2746986,4.23
2014/03/11,4.14,4.20,4.13,4.17,1587107,4.17
2014/03/12,4.16,4.21,4.08,4.15,1465190,4.15
2014/03/13,4.17,4.23,4.17,4.22,1473792,4.20
2014/03/14,4.22,4.23,4.14,4.19,1533694,4.19
2014/03/17,4.20,4.27,4.17,4.27,1455324,4.22
2014/03/18,4.24,4.32,4.24,4.28,1484349,4.28
2014/03/19,4.25,4.33,4.23,4.32,2122013,4.28
2014/03/20,4.30,4.34,4.20,4.21,1760753,4.27
2014/03/21,4.18,4.33,4.14,4.30,2277282,4.23
2014/03/24,4.30,4.41,4.29,4.36,2175718,4.35
2014/03/25,4.36,4.40,4.34,4.37,1674786,4.37
2014/03/26,4.39,4.39,4.33,4.34,1207462,4.36
2014/03/27,4.33,4.36,4.29,4.29,1261465,4.33
2014/03/28,4.29,4.31,4.19,4.19,2085610,4.25
2014/03/31,4.19,4.23,4.16,4.17,1215145,4.20
2014/04/01,4.19,4.24,4.17,4.24,1005286,4.21
2014/04/02,4.24,4.25,4.22,4.24,800720,4.23
2014/04/03,4.25,4.29,4.23,4.28,1470780,4.26
2014/04/04,4.27,4.31,4.27,4.30,997837,4.29
2014/04/08,4.29,4.36,4.28,4.35,1826638,4.32
2014/04/09,4.35,4.37,4.33,4.37,1767627,4.35
2014/04/10,4.38,4.46,4.36,4.41,3503241,4.41
2014/04/11,4.39,4.43,4.38,4.39,1904456,4.40
2014/04/14,4.36,4.39,4.32,4.36,2167191,4.35
2014/04/15,4.37,4.51,4.34,4.50,5573106,4.42
2014/04/16,4.50,4.55,4.44,4.51,4638760,4.50
2014/04/17,4.40,4.41,4.30,4.31,6982748,4.35
2014/04/18,4.29,4.35,4.28,4.35,2679910,4.31
