Date, SZ300493.Open, SZ300493.High, SZ300493.Low, SZ300493.Close, SZ300493.Volume, SZ300493.Adjusted
2015/12/10,8.76,9.59,8.76,9.59,10000,9.88
2015/12/11,10.58,10.58,10.58,10.58,5600,10.88
2015/12/14,11.67,11.67,11.67,11.67,3100,11.97
2015/12/15,12.87,12.87,12.87,12.87,2900,13.17
2015/12/16,14.19,14.19,14.19,14.19,3870,14.49
2015/12/17,15.64,15.64,15.64,15.64,2900,15.94
2015/12/18,17.23,17.23,17.23,17.23,12500,17.53
2015/12/21,18.98,18.98,18.98,18.98,8890,19.28
2015/12/22,20.91,20.91,20.91,20.91,9610,21.21
2015/12/23,23.03,23.03,23.03,23.03,16380,23.33
2015/12/24,25.36,25.36,25.36,25.36,26460,25.66
2015/12/25,27.93,27.93,27.93,27.93,29200,28.23
2015/12/28,30.75,30.75,30.75,30.75,39777,31.05
2015/12/29,33.86,33.86,33.86,33.86,106382,34.16
2015/12/30,37.28,37.28,37.28,37.28,75801,37.58
2015/12/31,41.04,41.04,41.04,41.04,301286,41.34
2016/01/04,45.17,45.17,45.17,45.17,316486,45.47
2016/01/05,49.72,49.72,49.72,49.72,648190,50.02
2016/01/06,54.72,54.72,54.72,54.72,92166,55.02
2016/01/07,60.22,60.22,60.22,60.22,136000,60.52
2016/01/08,66.27,66.27,66.27,66.27,301440,66.57
2016/01/11,72.93,72.93,72.93,72.93,6261575,73.23
2016/01/12,69.50,72.70,65.61,65.61,14676848,68.09
2016/01/13,61.20,62.70,59.02,59.02,12930453,60.30
2016/01/14,55.20,61.70,55.20,57.70,9924921,58.61
2016/01/15,57.70,59.10,51.90,51.90,8271304,55.01
2016/01/18,47.63,52.20,46.68,48.83,8684224,49.08
2016/01/19,48.25,53.68,48.25,52.66,8934664,51.95
2016/01/20,51.21,53.40,48.70,49.89,7745568,51.41
2016/01/21,49.05,52.10,47.70,47.70,6235746,50.08
2016/01/22,48.65,50.20,45.37,49.22,6136113,48.56
2016/01/25,50.11,50.50,48.26,49.86,4997047,49.73
2016/01/26,48.65,48.68,44.84,44.84,4883390,46.36
2016/01/27,42.58,45.51,40.33,44.20,6384933,42.72
2016/01/28,42.70,43.21,39.75,39.75,3955154,41.68
2016/01/29,39.20,42.12,38.70,41.22,5280812,41.29
2016/02/01,40.50,42.91,39.60,40.56,4454685,41.74
2016/02/02,40.14,43.67,40.14,42.48,5409448,42.90
2016/02/03,41.20,43.00,40.71,42.65,3558261,42.13
2016/02/04,42.70,46.90,42.70,45.69,5457505,45.66
2016/02/05,44.80,45.90,43.35,43.35,4188609,44.78
2016/02/15,40.50,42.98,39.88,42.20,3316815,41.69
2016/02/16,42.70,46.06,42.70,44.95,4225074,45.00
2016/02/17,44.71,48.67,44.51,46.90,5504335,46.92
2016/02/18,47.60,51.62,46.30,50.60,8300962,49.34
2016/02/19,49.68,53.15,49.20,50.70,6708383,51.32
2016/02/22,51.22,55.80,51.00,55.25,8611652,54.51
2016/02/23,54.40,56.57,54.10,55.70,8046426,55.63
2016/02/24,54.70,55.25,50.10,50.67,8288284,52.01
2016/02/25,50.80,51.15,45.57,45.59,6533071,48.12
2016/02/26,46.20,46.53,42.72,44.20,4561640,45.36
2016/02/29,43.22,43.40,39.75,39.75,3825493,40.45
2016/03/01,39.10,41.58,36.95,40.66,5101051,39.80
2016/03/02,40.11,43.92,40.01,43.41,4588472,42.30
2016/03/03,43.10,44.68,41.47,41.48,4627897,43.60
2016/03/04,40.73,41.67,37.30,37.47,4934346,39.27
2016/03/07,37.70,40.80,37.70,39.39,3613855,39.74
2016/03/08,38.71,40.16,36.20,40.01,4198206,38.79
2016/03/09,38.71,41.00,37.90,39.88,4154121,40.04
2016/03/10,39.70,40.70,38.56,38.62,3039853,39.95
2016/03/11,38.10,39.45,37.20,38.76,2698078,38.86
2016/03/14,40.20,42.14,39.73,41.49,4593343,41.63
2016/03/15,41.08,41.98,40.15,40.19,3385537,41.43
2016/03/16,41.65,41.70,39.70,39.95,3157020,41.02
2016/03/17,40.20,42.87,40.06,42.78,5145194,41.99
