Date, SZ300460.Open, SZ300460.High, SZ300460.Low, SZ300460.Close, SZ300460.Volume, SZ300460.Adjusted
2015/09/21,19.47,21.22,19.18,21.11,3100777,20.46
2015/09/22,21.63,22.93,21.11,22.31,5527973,22.00
2015/09/23,21.72,23.32,21.53,22.83,6264643,22.72
2015/09/24,23.03,24.21,22.48,22.98,5849605,23.44
2015/09/25,22.70,23.13,20.91,21.04,3907092,21.87
2015/09/28,21.21,22.69,21.06,22.46,2755255,22.00
2015/09/29,21.93,22.20,21.29,21.62,2246925,21.88
2015/09/30,21.74,22.65,21.63,21.93,2091540,22.16
2015/10/08,22.83,23.71,22.36,23.14,3535654,23.03
2015/10/09,23.17,24.63,23.15,24.41,5047415,24.11
2015/10/12,24.63,26.23,24.14,25.75,6573924,25.14
2015/10/13,25.24,25.48,24.89,25.24,4648307,25.23
2015/10/14,25.20,25.84,24.99,25.04,4560889,25.42
2015/10/15,24.67,25.92,24.54,25.91,5044808,25.38
2015/10/16,25.79,26.33,25.14,25.66,4912059,25.72
2015/10/19,25.73,27.13,25.41,26.50,6608748,26.45
2015/10/20,26.62,29.16,26.26,29.16,5609267,28.16
2015/10/21,32.08,32.08,29.59,30.75,13982532,31.36
2015/10/22,32.40,33.83,30.48,32.18,15460683,32.31
2015/10/23,31.23,32.01,30.20,31.88,13207750,31.23
2015/10/26,31.88,31.89,29.63,29.95,7981954,30.46
2015/10/27,29.72,30.14,28.03,29.93,5738964,29.18
2015/10/28,29.53,30.41,28.06,28.40,4404551,29.43
2015/10/29,29.17,29.21,28.25,28.48,3406234,28.80
2015/10/30,28.52,30.08,27.34,28.82,4671817,28.99
2015/11/02,27.93,31.23,27.54,29.56,6417979,30.04
2015/11/03,29.08,31.13,28.94,30.81,6596026,30.26
2015/11/04,31.28,32.28,30.38,32.14,7481139,31.38
2015/11/05,31.90,32.63,30.95,31.03,6961946,31.66
2015/11/06,30.93,32.78,30.93,32.51,6735261,32.22
2015/11/09,32.53,35.61,32.52,34.59,8615996,34.02
2015/11/10,33.93,35.32,33.33,34.14,6615038,34.41
2015/11/11,34.71,37.45,34.31,37.45,7972498,36.23
2015/11/12,38.58,41.13,36.73,39.96,11460324,38.77
2015/11/13,38.90,38.90,35.96,35.96,9640931,37.04
2015/11/16,33.93,36.28,33.43,36.28,5890915,35.23
2015/11/17,36.68,37.37,34.53,34.90,6264297,36.21
2015/11/18,34.77,35.12,32.93,33.23,4228018,34.20
2015/11/19,33.81,34.93,33.55,34.93,3537870,34.37
2015/11/20,34.97,35.24,33.93,34.94,4361803,34.82
2015/11/23,34.92,35.63,34.33,34.53,4014215,35.00
2015/11/24,34.63,37.99,34.43,37.99,7762947,36.44
2015/11/25,37.93,38.37,37.13,37.81,6547439,37.73
2015/11/26,37.82,39.43,36.59,36.93,6672537,38.03
2015/11/27,36.33,37.58,33.29,33.93,6037477,35.88
2015/11/30,34.06,36.16,31.68,35.52,5613351,34.20
2015/12/01,34.96,36.85,34.31,34.83,4874129,35.86
2015/12/02,33.93,34.68,31.74,33.23,3480502,33.14
2015/12/03,33.83,36.56,33.43,36.56,4577057,35.44
2015/12/04,37.01,37.51,34.73,35.80,6400403,36.59
2015/12/07,35.97,37.81,35.97,37.28,5718721,37.04
2015/12/08,36.73,37.19,35.43,36.14,5189040,36.33
2015/12/09,35.86,36.21,34.68,35.12,3287885,35.47
2015/12/10,35.29,35.98,34.73,34.92,2734059,35.35
2015/12/11,34.43,34.81,33.46,33.78,2530460,34.16
2015/12/14,33.33,35.12,32.94,35.03,1914789,34.33
2015/12/15,35.32,35.62,34.73,34.83,2136126,35.25
2015/12/16,35.23,37.43,35.22,36.47,5009354,36.54
2015/12/17,36.82,37.63,36.34,37.16,5984976,37.06
2015/12/18,37.23,39.29,37.03,37.25,6431129,38.02
2015/12/21,36.91,37.51,36.01,37.51,3840788,36.85
2015/12/22,37.61,40.93,37.60,39.76,8188491,39.29
2015/12/23,39.38,40.20,38.23,38.23,6521063,39.19
2015/12/24,38.23,39.16,36.93,39.11,4828610,38.05
2015/12/25,38.92,40.21,38.49,38.69,4688767,39.36
2015/12/28,38.33,39.01,36.41,36.65,5501900,37.62
2015/12/29,36.40,37.13,36.33,37.10,2149850,36.87
2015/12/30,37.06,37.93,36.93,37.85,2553695,37.64
2015/12/31,37.83,37.83,35.91,35.92,2862853,36.84
2016/01/04,35.44,35.79,32.32,32.32,2729050,33.50
2016/01/05,29.98,32.71,29.22,30.89,3229182,31.13
2016/01/06,30.91,32.03,30.28,32.02,3008771,31.42
2016/01/07,31.38,31.38,28.81,28.81,708200,29.58
2016/01/08,29.57,30.13,26.23,27.93,2875834,28.55
2016/01/11,26.86,27.18,25.13,25.13,2656280,25.99
2016/01/12,25.13,25.92,23.94,25.23,2506129,25.25
2016/01/13,25.31,25.88,22.70,22.70,2152367,24.43
2016/01/14,21.34,24.26,21.33,24.10,2743508,23.01
2016/01/15,23.63,24.80,23.18,23.42,2726564,24.05
2016/01/18,23.34,25.12,22.75,24.65,2796466,24.49
2016/01/19,24.43,25.71,24.43,25.61,2656126,25.18
2016/01/20,25.34,26.22,24.89,25.52,2989679,25.69
2016/01/21,24.93,27.10,24.80,24.94,3744320,26.07
2016/01/22,25.23,26.01,24.73,25.81,2439502,25.50
2016/01/25,26.06,26.53,25.26,25.67,2140882,26.00
2016/01/26,24.88,25.29,23.10,23.10,2720053,24.13
2016/01/27,23.43,23.78,21.12,22.63,2259279,22.23
2016/01/28,21.93,22.63,20.60,20.81,1483827,21.80
2016/01/29,20.82,22.37,20.59,22.05,1789472,21.72
2016/02/01,21.81,22.81,21.58,22.31,1793340,22.33
2016/02/02,22.51,23.79,22.37,23.31,1788677,23.24
2016/02/03,23.10,23.41,22.53,23.23,1425593,22.99
2016/02/04,23.25,24.03,23.21,23.62,2007459,23.82
2016/02/05,23.74,24.83,23.58,24.34,2387751,24.13
2016/02/15,23.40,24.03,22.73,23.88,1800016,23.53
2016/02/16,24.01,25.28,24.01,25.12,2382148,24.84
2016/02/17,25.03,25.51,24.43,25.13,2405612,25.02
2016/02/18,25.24,25.72,24.67,24.71,2105259,25.20
2016/02/19,24.53,25.17,24.40,24.83,1724217,24.88
2016/02/22,25.17,25.68,25.17,25.68,2367457,25.45
2016/02/23,25.73,25.73,24.83,25.20,2147203,25.31
2016/02/24,25.09,25.52,24.13,25.49,2384943,24.98
2016/02/25,25.22,25.22,22.93,22.93,2362009,23.88
2016/02/26,23.08,23.36,21.93,22.42,1614819,22.81
2016/02/29,22.47,22.47,20.17,20.22,1866099,20.61
2016/03/01,20.33,21.38,20.17,20.99,1592566,20.63
2016/03/02,21.30,22.26,20.76,22.20,1854518,21.60
2016/03/03,24.43,24.43,24.43,24.43,1400139,24.50
2016/03/04,24.51,25.90,22.83,23.42,5540972,24.71
2016/03/07,22.93,24.72,22.93,24.04,2795344,24.08
2016/03/08,23.43,24.04,22.28,23.85,2813781,23.15
2016/03/09,23.13,23.58,22.55,22.63,1732670,23.06
2016/03/10,22.75,23.07,22.19,22.21,1272721,22.71
2016/03/11,22.09,22.58,21.54,22.09,1278373,22.04
2016/03/14,22.43,23.91,22.43,23.39,2124443,23.44
2016/03/15,23.48,23.48,22.78,22.88,1317885,23.22
2016/03/16,23.33,23.61,22.16,22.46,1462760,22.89
2016/03/17,22.56,23.72,22.56,23.71,2384874,23.40
2016/03/18,23.82,25.11,23.63,24.93,3685749,24.59
2016/03/21,25.33,25.44,24.51,25.37,3831184,25.04
2016/03/22,25.09,25.71,24.79,25.17,3016010,25.31
2016/03/23,24.84,26.18,24.84,26.18,3993681,25.74
2016/03/24,25.93,28.12,25.33,26.59,6409169,26.87
2016/03/25,26.61,27.15,25.43,26.23,3575894,26.36
2016/03/28,26.43,26.92,25.31,25.49,2856060,26.24
2016/03/29,25.44,25.61,24.43,24.68,2260652,25.03
2016/03/30,25.07,26.11,24.95,26.04,2473304,25.60
2016/03/31,26.43,26.71,25.98,26.03,2837928,26.44
2016/04/01,25.73,25.91,25.08,25.81,2168787,25.52
2016/04/05,25.80,26.92,25.79,26.73,2663150,26.57
2016/04/06,26.73,27.42,26.34,27.40,2914720,27.07
2016/04/07,27.43,27.45,26.48,26.49,2799934,26.89
2016/04/08,26.11,26.28,25.25,26.10,2473638,25.84
2016/04/11,25.94,26.73,25.94,26.49,2822830,26.49
2016/04/12,26.33,26.43,25.59,25.96,2239791,25.97
2016/04/13,26.01,26.70,25.93,26.47,2847192,26.58
2016/04/14,26.51,27.79,26.49,27.79,5340101,27.28
2016/04/15,27.78,27.78,27.08,27.31,3383594,27.41
2016/04/18,26.94,26.95,26.33,26.74,2112880,26.69
2016/04/19,26.83,27.61,26.48,27.38,2889153,27.18
2016/04/20,27.67,28.52,25.83,27.08,5580505,27.31
2016/04/21,26.29,27.56,25.81,26.69,3404143,26.80
2016/04/22,25.93,26.03,25.22,25.68,2730682,25.69
2016/04/25,25.43,25.55,24.08,24.63,2176038,24.55
2016/04/26,24.63,25.23,24.33,25.21,1709656,24.85
2016/04/27,24.83,25.21,24.67,24.67,1319316,25.02
2016/04/28,24.68,25.33,23.58,25.21,2027750,24.42
2016/04/29,25.03,25.76,24.73,24.85,1177543,25.22
2016/05/03,25.21,25.73,24.85,25.71,2013889,25.53
2016/05/04,25.73,25.85,25.29,25.43,2201136,25.65
2016/05/05,25.62,26.08,25.19,25.81,2126893,25.68
2016/05/06,25.66,26.17,24.26,24.31,3082718,25.49
2016/05/09,23.73,24.13,22.37,22.86,1612371,23.38
2016/05/10,22.83,23.36,22.76,23.10,926461,23.17
2016/05/11,23.15,23.39,22.31,22.31,1005696,23.03
2016/05/12,21.88,22.37,21.43,22.37,977216,21.90
2016/05/13,22.09,22.53,21.83,21.91,992505,22.26
2016/05/16,21.94,23.11,21.78,23.04,1480881,22.74
2016/05/17,22.92,23.39,22.56,22.82,1135982,22.92
2016/05/18,22.46,22.92,21.45,21.90,1111232,22.04
2016/05/19,21.81,22.68,21.65,21.78,1564429,22.20
2016/05/20,21.50,22.13,21.23,21.99,1232354,21.75
2016/05/23,21.93,22.39,21.93,22.26,1759954,22.31
2016/05/24,22.24,22.43,21.82,22.02,1195483,22.16
2016/05/25,22.20,23.92,22.12,23.73,6489988,22.80
2016/05/26,23.01,23.20,22.26,23.10,4690389,22.84
2016/05/27,22.92,23.51,22.82,23.19,3412880,23.27
2016/05/30,23.04,23.08,22.28,22.60,2259305,22.77
2016/05/31,22.51,23.77,22.51,23.75,3258694,23.55
2016/06/01,23.77,24.58,23.75,23.95,4286270,24.24
2016/06/02,24.03,25.60,24.03,25.41,5560888,25.03
2016/06/03,25.41,25.92,24.94,25.23,5044996,25.44
2016/06/06,24.85,26.80,24.85,26.18,6697083,25.84
2016/06/07,25.84,26.85,25.41,26.53,5841627,26.04
2016/06/08,25.93,26.13,25.44,25.72,3869828,25.92
2016/06/13,25.00,25.12,23.14,23.14,4146706,24.38
2016/06/14,23.09,23.52,22.76,23.14,2416177,23.11
2016/06/15,22.89,24.52,22.73,24.20,2913800,23.99
2016/06/16,24.18,24.68,24.00,24.13,2923125,24.38
2016/06/17,24.11,24.81,24.11,24.40,2463654,24.55
2016/06/20,24.40,25.88,24.08,25.74,4456807,25.16
2016/06/21,25.90,26.30,24.93,25.15,4363524,25.77
2016/06/22,25.11,26.69,24.98,26.48,4767975,26.06
2016/06/23,26.46,26.46,25.48,26.01,3943037,26.05
2016/06/24,25.93,26.26,24.41,25.36,4735066,25.50
2016/06/27,25.13,26.83,25.07,26.68,4524138,26.25
2016/06/28,26.33,27.31,26.26,26.63,5688556,26.90
2016/06/29,26.63,28.12,26.25,27.66,6656393,27.17
2016/06/30,27.43,27.43,26.78,27.08,4149374,27.12
2016/07/01,26.83,27.41,26.61,27.28,3783085,27.14
2016/07/04,26.94,28.08,26.91,27.78,3701836,27.74
2016/07/05,27.65,28.33,27.65,27.87,3453948,27.98
2016/07/06,27.68,27.91,27.17,27.63,3054217,27.60
2016/07/07,27.66,28.27,27.00,28.15,4777561,27.85
2016/07/08,28.13,28.33,27.74,27.84,3059919,28.04
2016/07/11,27.64,27.91,26.51,26.55,3696133,27.19
2016/07/12,26.55,27.10,26.01,27.10,2757946,26.69
2016/07/13,27.10,27.30,26.98,27.18,2068321,27.24
2016/07/14,27.13,27.15,26.84,27.13,1688509,27.07
2016/07/15,26.52,27.08,26.03,26.12,2990100,26.40
2016/07/18,26.19,26.79,26.01,26.38,1958506,26.39
2016/07/19,26.38,26.89,26.13,26.79,1883052,26.54
2016/07/20,26.41,27.30,26.41,26.90,2452698,27.02
2016/07/21,26.76,27.54,26.60,26.96,2568234,27.16
2016/07/22,26.96,27.22,26.49,26.54,2205796,26.80
2016/07/25,26.54,27.85,26.34,27.44,3414590,27.32
2016/07/26,27.80,30.18,27.80,30.18,5807295,29.36
2016/07/27,30.99,30.99,27.90,28.85,12752800,29.64
2016/07/28,28.80,29.10,27.22,27.75,7272200,27.99
2016/07/29,27.65,27.80,26.16,26.18,5018055,26.69
2016/08/01,25.80,25.83,24.48,24.70,3386038,24.96
2016/08/02,24.85,25.30,24.82,25.03,2235016,25.09
2016/08/03,25.00,25.15,24.70,24.81,2370956,24.87
2016/08/04,24.74,25.10,24.13,25.10,3315514,24.67
2016/08/05,25.00,25.00,24.48,24.49,2017533,24.73
2016/08/08,24.49,25.12,24.10,25.05,2543844,24.68
2016/08/09,24.49,25.12,24.10,25.05,0,24.61
