Date, SH603599.Open, SH603599.High, SH603599.Low, SH603599.Close, SH603599.Volume, SH603599.Adjusted
2016/03/23,18.08,19.89,18.08,19.89,4614061,18.98
2016/03/24,20.14,21.37,20.05,20.49,9082790,20.71
2016/03/25,20.17,20.34,19.76,19.99,3888808,20.05
2016/03/28,20.21,20.54,19.45,19.53,2982869,19.99
2016/03/29,19.69,19.69,18.84,19.00,2610009,19.27
2016/03/30,19.20,20.28,19.16,20.22,3100463,19.72
2016/03/31,20.37,20.99,20.09,20.14,3775656,20.54
2016/04/01,20.04,20.84,19.60,20.70,2684884,20.22
2016/04/05,20.86,21.56,20.55,21.37,3694331,21.05
2016/04/06,21.38,21.38,20.85,21.16,3142705,21.12
2016/04/07,21.18,21.34,20.64,20.67,2954571,20.99
2016/04/08,19.94,20.19,19.60,19.86,3944799,19.90
2016/04/11,20.18,21.08,19.94,21.03,3687344,20.51
2016/04/12,21.04,22.32,20.84,21.55,5613415,21.58
2016/04/13,21.59,22.26,21.14,21.96,5113560,21.70
2016/04/14,21.94,22.32,21.66,21.87,4133329,21.99
2016/04/15,21.44,21.44,20.63,20.70,6269074,21.04
2016/04/18,20.44,20.44,20.01,20.11,2764231,20.23
2016/04/19,20.20,20.46,19.98,20.43,2070084,20.22
2016/04/20,20.43,20.48,18.45,18.86,3771365,19.46
2016/04/21,18.69,19.02,18.53,18.54,1947324,18.78
2016/04/22,18.44,18.83,18.34,18.77,1314602,18.58
2016/04/25,18.73,18.73,18.34,18.68,1222190,18.54
2016/04/26,18.74,19.03,18.54,19.01,1397489,18.79
2016/04/27,18.94,19.32,18.86,18.93,1886983,19.09
2016/04/28,18.83,19.09,18.56,19.01,1654935,18.82
2016/04/29,18.89,19.19,18.84,18.96,1123241,19.02
2016/05/03,19.03,19.54,18.72,19.53,1972377,19.13
2016/05/04,19.54,19.76,19.38,19.57,1997681,19.57
2016/05/05,19.47,20.40,19.44,20.22,2661392,19.92
2016/05/06,20.28,20.37,19.32,19.34,3119867,19.85
2016/05/09,19.19,19.34,18.59,18.60,1717692,18.96
2016/05/10,18.60,18.88,18.58,18.70,1046468,18.73
2016/05/11,18.84,18.84,18.29,18.29,1310700,18.56
2016/05/12,18.00,18.04,17.51,17.91,1493852,17.78
2016/05/13,17.93,18.13,17.70,17.89,865578,17.91
2016/05/16,18.07,18.26,17.75,18.25,899055,18.01
2016/05/17,18.35,18.48,18.05,18.30,1081694,18.27
2016/05/18,18.21,18.21,17.49,17.59,1190263,17.85
2016/05/19,17.54,18.16,17.54,17.92,1307831,17.85
2016/05/20,17.85,18.42,17.69,18.27,1124898,18.06
2016/05/23,18.19,18.66,18.19,18.43,1663153,18.43
2016/05/24,18.43,18.43,17.90,17.96,1188391,18.16
2016/05/25,18.09,18.32,18.09,18.18,1070507,18.21
2016/05/26,18.14,18.24,17.74,18.21,1052391,17.99
2016/05/27,18.09,18.40,18.09,18.27,1175637,18.24
2016/05/30,18.00,18.51,18.00,18.28,1052340,18.26
2016/05/31,18.28,19.32,18.28,19.25,2527774,18.80
2016/06/01,19.28,19.74,19.16,19.40,2604603,19.45
2016/06/02,19.41,19.88,19.25,19.85,2461668,19.56
2016/06/03,19.83,20.34,19.70,20.25,3312873,20.02
2016/06/06,20.35,20.39,19.72,19.86,2574320,20.05
2016/06/07,19.92,21.33,19.81,21.20,4908320,20.57
2016/06/08,20.94,21.04,20.42,20.66,3286120,20.73
2016/06/13,20.23,20.55,18.94,19.07,3194372,19.75
2016/06/14,19.01,19.51,18.99,19.38,2163691,19.25
2016/06/15,19.15,20.48,19.04,20.43,2866900,19.76
2016/06/16,20.34,20.51,19.99,20.27,2336319,20.25
2016/06/17,20.59,21.09,20.44,20.71,3646764,20.77
2016/06/20,20.68,21.08,20.38,20.89,2877087,20.73
2016/06/21,20.95,21.38,20.17,20.46,3294672,20.78
2016/06/22,20.21,20.50,19.99,20.34,2936037,20.24
2016/06/23,20.52,20.83,19.86,20.00,2907703,20.19
2016/06/24,19.53,19.75,18.00,18.54,15215996,18.75
2016/06/27,18.30,18.85,18.17,18.80,9777785,18.51
2016/06/28,18.57,18.92,18.53,18.83,6004627,18.70
2016/06/29,18.81,19.28,18.80,18.99,5730962,19.06
2016/06/30,19.00,19.08,18.68,18.77,4041528,18.83
2016/07/01,18.69,18.98,18.69,18.85,3676246,18.85
2016/07/04,18.71,19.49,18.71,19.39,6275027,19.25
2016/07/05,19.50,19.60,19.08,19.41,4827917,19.33
2016/07/06,19.35,19.97,19.16,19.84,5816341,19.60
2016/07/07,19.99,20.49,19.90,20.12,8621826,20.16
2016/07/08,19.97,20.08,19.79,19.91,4321188,19.92
2016/07/11,20.20,20.20,19.60,19.61,4316333,19.88
2016/07/12,19.60,19.98,19.21,19.97,5056956,19.58
2016/07/13,20.03,20.18,19.80,20.05,5017302,20.01
2016/07/14,20.03,20.18,19.80,20.15,3829617,19.96
2016/07/15,20.03,20.19,19.80,19.86,2692290,19.94
2016/07/18,19.80,19.93,19.63,19.72,2386467,19.71
2016/07/19,19.68,19.71,19.31,19.57,2376486,19.48
2016/07/20,19.60,19.70,19.48,19.56,2087002,19.60
2016/07/21,19.48,19.76,19.47,19.54,2239117,19.64
2016/07/22,19.33,19.46,18.87,18.92,5318799,19.04
2016/07/25,18.89,19.22,18.80,19.07,2869716,19.10
2016/07/26,19.15,19.34,19.02,19.24,2084100,19.20
2016/07/27,19.25,19.33,18.00,18.25,4164900,18.57
2016/07/28,18.20,18.47,17.55,17.78,4682500,17.86
2016/07/29,17.85,17.96,17.58,17.84,2468531,17.80
2016/08/01,17.70,18.06,17.30,17.95,2520510,17.75
2016/08/02,17.95,18.09,17.82,18.00,1147716,17.95
2016/08/03,18.02,18.03,17.48,17.84,1335025,17.87
2016/08/04,17.84,17.97,17.72,17.95,1426037,17.88
2016/08/05,17.93,18.02,17.80,17.85,1419111,17.89
2016/08/08,17.92,18.08,17.75,18.02,1484674,17.98
2016/08/09,17.92,18.08,17.75,18.02,0,17.91
