Date, SH603223.Open, SH603223.High, SH603223.Low, SH603223.Close, SH603223.Volume, SH603223.Adjusted
2015/10/23,34.35,35.13,33.54,34.21,5465384,34.35
2015/10/26,34.73,35.13,33.74,34.32,4372950,34.56
2015/10/27,34.13,37.76,33.83,37.76,11228628,37.37
2015/10/28,37.77,40.53,37.13,38.33,15316756,39.03
2015/10/29,37.13,38.42,36.28,37.47,7632947,37.13
2015/10/30,36.93,38.08,36.16,36.77,5996901,37.32
2015/11/02,34.98,38.93,33.93,37.65,8194766,37.41
2015/11/03,37.13,41.42,37.13,41.42,11769920,39.89
2015/11/04,42.93,42.93,39.93,42.02,14937924,41.35
2015/11/05,40.93,44.80,40.93,41.56,12157802,42.58
2015/11/06,40.95,43.55,40.72,42.37,9803434,42.19
2015/11/09,41.41,45.13,40.58,44.13,10824247,43.34
2015/11/10,43.13,44.13,41.13,42.09,8789356,42.56
2015/11/11,42.10,45.43,41.18,44.51,10250025,43.60
2015/11/12,44.59,48.94,43.83,46.82,11434146,46.69
2015/11/13,45.83,45.83,42.13,42.13,9590331,43.35
2015/11/16,40.03,41.82,39.68,41.40,4601763,40.87
2015/11/17,41.53,42.40,40.81,40.86,4250490,41.67
2015/11/18,40.53,41.80,38.68,39.22,4430707,40.56
2015/11/19,39.73,40.81,39.13,40.75,3432205,39.97
2015/11/20,41.13,41.53,40.53,41.15,3720221,41.13
2015/11/23,40.93,41.78,39.94,40.17,3046293,40.79
2015/11/24,39.94,41.93,39.85,41.88,3933727,41.33
2015/11/25,41.71,41.81,40.93,41.59,3672274,41.45
2015/11/26,41.65,43.42,41.13,41.50,4496983,42.27
2015/11/27,40.13,41.03,37.34,37.34,4419682,39.31
2015/11/30,37.34,37.93,33.96,37.87,3851212,36.64
2015/12/01,37.89,39.01,37.03,38.39,3315117,38.25
2015/12/02,38.53,38.53,34.93,36.93,2247003,37.04
2015/12/03,36.95,39.93,36.95,38.90,3751315,38.93
2015/12/04,38.82,39.77,38.03,38.56,3217089,39.07
2015/12/07,38.33,39.23,38.33,38.81,2197257,38.90
2015/12/08,38.43,39.73,38.24,39.27,3311470,39.28
2015/12/09,39.44,43.20,39.28,41.47,8428768,42.16
2015/12/10,39.81,40.73,38.73,39.06,5512030,39.51
2015/12/11,38.65,38.65,36.94,37.12,3148324,37.62
2015/12/14,36.94,37.86,36.50,37.86,1773416,37.44
2015/12/15,37.85,38.71,37.83,38.32,1941251,38.47
2015/12/16,38.38,39.48,38.17,38.87,2348175,39.01
2015/12/17,39.21,40.27,39.20,40.01,3085049,39.83
2015/12/18,39.83,40.19,38.74,38.99,2757829,39.39
2015/12/21,38.63,39.28,38.14,39.26,1537824,38.88
2015/12/22,39.43,39.92,38.93,39.91,2460140,39.63
2015/12/23,40.42,43.91,40.09,40.74,6334882,41.99
2015/12/24,39.55,41.61,39.55,41.21,4033841,40.77
2015/12/25,41.21,41.91,39.85,40.77,3186713,41.18
2015/12/28,40.79,41.23,38.83,38.93,3169502,40.16
2015/12/29,38.96,40.15,38.83,40.13,2093340,39.65
2015/12/30,40.41,40.53,39.81,40.11,1944331,40.29
2015/12/31,40.16,40.16,38.53,38.56,1824332,39.17
2016/01/04,38.13,38.55,34.70,34.70,1826776,36.50
2016/01/05,31.76,34.92,31.37,32.75,2534791,33.13
2016/01/06,33.01,35.27,32.81,35.04,2252770,33.87
2016/01/07,34.05,34.29,31.53,31.58,548600,32.95
2016/01/08,32.63,33.31,28.93,31.41,2453083,31.64
2016/01/11,30.43,30.93,28.26,28.26,2115807,29.69
2016/01/12,28.27,29.23,27.28,29.01,2052544,28.65
2016/01/13,29.03,29.56,26.93,27.04,1362651,28.75
2016/01/14,26.26,28.38,25.63,28.16,1952032,27.39
2016/01/15,27.64,28.43,26.59,27.13,1622928,27.68
2016/01/18,26.73,28.58,25.95,28.22,1898991,28.08
2016/01/19,28.22,29.42,27.84,29.11,2094131,28.68
2016/01/20,28.84,29.41,28.52,28.79,1851267,28.99
2016/01/21,28.39,29.21,27.13,27.24,1622110,28.62
2016/01/22,27.77,28.09,26.95,27.62,1269634,27.58
2016/01/25,27.73,28.38,27.63,28.09,1208432,28.15
2016/01/26,27.78,27.91,25.27,25.27,1735697,26.74
2016/01/27,25.63,26.03,23.46,24.77,1477884,24.52
2016/01/28,24.62,24.62,23.22,23.27,1151237,24.07
2016/01/29,23.44,24.58,23.23,24.52,1515462,24.20
2016/02/01,24.53,24.83,24.05,24.68,1025882,24.56
2016/02/02,24.73,25.68,24.71,25.44,1156746,25.46
2016/02/03,25.12,25.53,24.55,25.30,1080300,25.02
2016/02/04,25.31,26.49,25.31,26.10,1768147,26.16
2016/02/05,26.10,26.31,25.59,25.63,1035746,25.96
2016/02/15,24.44,25.53,24.17,25.39,798754,25.15
2016/02/16,25.40,26.92,25.40,26.59,1813962,26.51
2016/02/17,26.59,27.32,26.44,27.11,1917662,26.89
2016/02/18,27.18,27.63,26.80,26.82,2105096,27.27
2016/02/19,26.75,27.23,26.58,27.13,1720966,27.01
2016/02/22,27.64,28.59,27.38,28.57,2721606,28.07
2016/02/23,28.43,30.28,28.32,29.43,3545315,29.40
2016/02/24,29.42,30.03,28.93,29.91,2745509,29.67
2016/02/25,29.47,29.78,27.19,27.80,2695434,28.75
2016/02/26,27.96,30.59,27.96,30.59,10061105,30.44
2016/02/29,29.72,32.95,27.52,32.65,9137880,30.24
2016/03/01,30.91,31.93,29.38,30.33,8508255,30.72
2016/03/02,29.80,31.89,28.43,31.25,6620637,30.47
2016/03/03,31.01,31.43,29.98,30.02,4676767,30.67
2016/03/04,29.44,29.87,27.01,27.07,4065247,28.21
2016/03/07,26.93,28.03,26.93,27.39,2184671,27.62
2016/03/08,27.51,27.58,25.93,27.50,2045782,26.81
2016/03/09,26.93,28.92,26.21,27.63,2586570,27.97
2016/03/10,27.57,27.98,26.57,26.76,1908887,27.18
2016/03/11,26.76,26.76,25.73,26.23,1314326,26.31
2016/03/14,26.77,27.68,26.72,27.23,2414866,27.30
2016/03/15,27.23,27.57,26.83,27.01,1630240,27.20
2016/03/16,27.08,27.43,26.23,26.31,1740196,26.82
2016/03/17,26.45,27.31,26.35,27.25,2104631,27.05
2016/03/18,27.25,28.72,27.25,28.36,3235203,28.22
2016/03/21,28.31,29.13,28.31,29.08,3166219,28.85
2016/03/22,28.58,31.89,28.58,30.98,5831906,30.39
2016/03/23,30.26,30.88,29.88,30.63,3793980,30.42
2016/03/24,30.11,30.51,29.36,29.44,2716172,29.92
2016/03/25,29.14,30.05,29.14,29.69,1398248,29.70
2016/03/28,30.03,30.42,29.03,29.10,2015619,29.79
2016/03/29,29.01,29.22,27.61,27.99,1783447,28.37
2016/03/30,28.42,29.46,28.14,29.39,1949607,28.95
2016/03/31,29.69,30.89,29.43,30.72,4102893,30.35
2016/04/01,33.80,33.80,32.11,32.61,9000083,32.93
2016/04/05,31.93,32.90,31.50,32.19,5665812,32.18
2016/04/06,32.18,32.18,31.43,31.91,3191652,31.87
2016/04/07,32.12,32.23,31.54,31.72,2572621,31.98
2016/04/08,31.18,31.20,29.79,30.36,3117196,30.52
2016/04/11,30.70,31.46,30.69,31.29,2355696,31.27
2016/04/12,31.09,32.33,31.09,31.55,2532866,31.72
2016/04/13,31.73,32.13,31.50,31.86,2517150,32.02
2016/04/14,31.87,32.27,31.49,32.11,2102565,31.96
2016/04/15,31.98,35.33,31.77,34.76,5418931,34.27
2016/04/18,33.43,34.39,32.75,33.16,3515855,33.43
2016/04/19,33.14,33.73,32.95,33.10,2047209,33.32
2016/04/20,33.12,33.43,29.93,30.66,3211998,31.48
2016/04/21,30.06,30.93,29.93,30.07,1618022,30.65
2016/04/22,30.03,30.63,29.43,30.24,1398253,30.11
2016/04/25,29.95,30.61,29.63,30.40,1048850,30.19
2016/04/26,30.40,30.69,30.03,30.55,1192775,30.49
2016/04/27,30.86,30.91,30.53,30.67,1272862,30.78
2016/04/28,30.04,30.70,29.73,30.49,1422950,30.38
2016/04/29,29.92,30.20,29.68,29.95,1298426,30.03
2016/05/03,29.78,30.91,29.78,30.85,1567402,30.65
2016/05/04,30.86,31.46,30.63,31.13,1606950,31.24
2016/05/05,31.11,31.90,30.99,31.83,2145881,31.70
2016/05/06,31.93,32.48,29.93,30.16,2304854,31.34
2016/05/09,30.13,30.13,28.19,28.58,1560550,28.98
2016/05/10,28.72,28.88,28.24,28.62,1111324,28.67
2016/05/11,28.69,29.13,27.79,27.85,1481948,28.20
2016/05/12,27.45,27.66,26.68,27.56,1330133,27.33
2016/05/13,27.63,27.93,27.33,27.73,828950,27.79
2016/05/16,27.73,28.22,27.17,28.13,1028931,27.91
2016/05/17,28.22,28.43,27.89,28.17,739555,28.30
2016/05/18,27.93,28.07,26.16,27.09,903318,27.32
2016/05/19,27.07,27.72,26.59,27.00,752924,27.42
2016/05/20,26.73,27.13,26.61,27.09,775224,26.93
2016/05/23,27.21,27.88,27.13,27.82,977023,27.64
2016/05/24,27.60,27.87,26.94,27.30,596145,27.49
2016/05/25,27.52,27.93,27.52,27.78,1145494,27.82
2016/05/26,27.78,27.86,26.83,27.81,1094093,27.42
2016/05/27,27.49,28.81,27.49,28.44,2169817,28.55
2016/05/30,28.15,28.92,27.69,28.77,1793808,28.52
2016/05/31,28.74,30.42,28.38,29.79,2543527,29.64
2016/06/01,29.63,30.53,29.45,29.87,2516861,30.08
2016/06/02,29.43,30.13,29.43,30.08,1916460,29.90
2016/06/03,30.12,30.92,29.95,30.54,2845290,30.48
2016/06/06,30.59,30.75,29.65,30.13,2020676,30.17
2016/06/07,30.26,31.33,29.81,31.26,2918938,30.70
2016/06/08,31.27,31.43,30.06,30.89,2871385,30.79
2016/06/13,29.94,30.43,27.92,28.15,1933405,29.74
2016/06/14,27.94,28.49,27.94,28.21,1010075,28.31
2016/06/15,27.98,29.51,27.93,29.11,1656000,29.05
2016/06/16,29.09,29.83,28.93,29.52,1554656,29.45
2016/06/17,29.52,30.33,29.39,29.70,1454766,29.89
2016/06/20,29.44,31.41,29.44,31.04,3797637,30.62
2016/06/21,30.98,31.93,29.64,30.07,2733766,30.90
2016/06/22,30.02,31.43,29.93,31.37,2931657,30.91
2016/06/23,31.10,31.33,30.01,30.36,3046316,30.49
2016/06/24,30.30,30.52,28.10,29.51,2669074,29.56
2016/06/27,29.01,30.40,28.89,30.20,2058658,29.90
2016/06/28,29.75,31.04,29.75,31.02,3140702,30.63
2016/06/29,31.25,31.33,30.40,30.77,3061854,30.75
2016/06/30,30.37,30.98,30.08,30.36,2300733,30.40
2016/07/01,30.36,30.98,30.20,30.37,2139640,30.64
2016/07/04,30.28,31.16,29.82,30.94,2787475,30.75
2016/07/05,31.07,31.94,30.85,31.77,3442770,31.60
2016/07/06,31.45,32.50,30.99,32.28,3920124,31.69
2016/07/07,32.13,32.85,31.58,32.13,3170301,32.14
2016/07/08,32.00,32.78,31.88,32.41,2770696,32.38
2016/07/11,32.38,32.40,31.40,31.48,2476725,31.89
2016/07/12,31.22,32.14,30.60,32.00,2508746,31.39
2016/07/13,32.16,32.55,31.68,32.22,2294345,32.10
2016/07/14,32.30,32.40,31.73,32.17,1436164,32.00
2016/07/15,32.20,32.20,31.53,31.63,1077475,31.77
2016/07/18,31.45,31.85,31.10,31.25,1172870,31.39
2016/07/19,31.15,31.78,31.03,31.64,970030,31.39
2016/07/20,31.36,31.65,30.99,31.00,2063872,31.24
2016/07/21,31.08,31.37,30.70,30.76,2009300,31.01
2016/07/22,30.83,30.83,29.88,30.03,2626417,30.15
2016/07/25,29.65,30.49,29.60,30.19,1646679,30.17
2016/07/26,30.20,30.41,30.03,30.23,1881100,30.23
2016/07/27,30.28,30.49,28.01,29.00,2432500,29.40
2016/07/28,28.85,30.03,28.22,29.49,2628500,29.21
2016/07/29,29.38,29.88,29.15,29.50,1131024,29.53
2016/08/01,29.38,29.55,29.05,29.22,1549314,29.29
2016/08/02,29.22,29.96,29.12,29.79,1110055,29.63
2016/08/03,29.60,29.93,29.60,29.92,726400,29.81
2016/08/04,29.72,30.55,29.70,30.52,1497280,30.32
2016/08/05,30.53,30.69,30.09,30.28,1572389,30.36
2016/08/08,30.28,31.03,30.12,30.96,1963683,30.71
2016/08/09,30.28,31.03,30.12,30.96,0,30.58
