Date, SH600575.Open, SH600575.High, SH600575.Low, SH600575.Close, SH600575.Volume, SH600575.Adjusted
2003/07/14,0.58,0.59,0.57,0.58,946500,0.58
2003/07/15,0.58,0.59,0.58,0.58,714200,0.58
2003/07/16,0.58,0.60,0.58,0.59,1622300,0.59
2003/07/17,0.60,0.61,0.59,0.61,3025700,0.60
2003/07/18,0.61,0.61,0.58,0.58,2088400,0.59
2003/07/21,0.58,0.61,0.57,0.60,2787700,0.59
2003/07/22,0.60,0.62,0.60,0.61,2846800,0.61
2003/07/23,0.61,0.61,0.59,0.60,987600,0.60
2003/07/24,0.60,0.60,0.59,0.59,737100,0.59
2003/07/25,0.59,0.59,0.57,0.57,1110800,0.58
2003/07/28,0.57,0.57,0.55,0.56,795500,0.56
2003/07/29,0.56,0.57,0.56,0.56,416500,0.57
2003/07/30,0.56,0.57,0.56,0.57,303300,0.57
2003/07/31,0.57,0.57,0.56,0.57,361000,0.57
2003/08/01,0.57,0.57,0.55,0.57,629800,0.56
2003/08/04,0.57,0.58,0.56,0.58,580900,0.57
2003/08/05,0.58,0.58,0.57,0.58,486100,0.57
2003/08/06,0.58,0.58,0.56,0.57,401900,0.57
2003/08/07,0.56,0.57,0.56,0.56,298300,0.57
2003/08/08,0.56,0.56,0.54,0.54,726100,0.55
2003/08/11,0.54,0.55,0.54,0.55,330800,0.55
2003/08/12,0.55,0.56,0.55,0.55,248100,0.56
2003/08/13,0.55,0.55,0.54,0.54,380200,0.55
2003/08/14,0.54,0.55,0.54,0.54,398500,0.55
2003/08/15,0.54,0.54,0.54,0.54,358100,0.54
2003/08/18,0.54,0.54,0.53,0.53,382000,0.54
2003/08/19,0.53,0.53,0.52,0.53,245900,0.53
2003/08/20,0.53,0.53,0.52,0.53,251800,0.53
2003/08/21,0.53,0.53,0.53,0.53,158200,0.53
2003/08/22,0.53,0.54,0.53,0.53,175900,0.54
2003/08/25,0.52,0.53,0.52,0.52,327100,0.53
2003/08/26,0.52,0.53,0.51,0.52,228700,0.52
2003/08/27,0.52,0.52,0.52,0.52,275500,0.52
2003/08/28,0.52,0.52,0.52,0.52,201400,0.52
2003/08/29,0.52,0.52,0.50,0.52,276600,0.51
2003/09/01,0.52,0.54,0.52,0.54,486100,0.53
2003/09/02,0.54,0.54,0.53,0.53,363000,0.54
2003/09/03,0.53,0.53,0.52,0.53,333600,0.53
2003/09/04,0.53,0.53,0.52,0.53,315300,0.53
2003/09/05,0.53,0.53,0.52,0.52,311800,0.53
2003/09/08,0.52,0.52,0.51,0.52,256700,0.52
2003/09/09,0.51,0.53,0.51,0.53,315000,0.52
2003/09/10,0.53,0.54,0.52,0.53,575800,0.53
2003/09/11,0.54,0.54,0.53,0.53,338200,0.54
2003/09/12,0.53,0.53,0.51,0.51,271900,0.52
2003/09/15,0.51,0.52,0.50,0.50,274749,0.51
2003/09/16,0.51,0.51,0.49,0.50,449191,0.50
2003/09/17,0.50,0.50,0.48,0.48,340600,0.49
2003/09/18,0.48,0.49,0.48,0.48,249840,0.48
2003/09/19,0.48,0.48,0.45,0.46,613990,0.46
2003/09/22,0.46,0.47,0.45,0.46,643263,0.46
2003/09/23,0.46,0.47,0.46,0.47,185829,0.46
2003/09/24,0.47,0.47,0.46,0.47,358075,0.46
2003/09/25,0.47,0.47,0.45,0.45,375896,0.46
2003/09/26,0.45,0.46,0.45,0.45,146808,0.46
2003/09/29,0.45,0.45,0.44,0.44,238000,0.45
2003/09/30,0.44,0.44,0.43,0.44,292058,0.43
2003/10/08,0.44,0.45,0.43,0.44,200126,0.44
2003/10/09,0.45,0.46,0.45,0.45,428256,0.46
2003/10/10,0.45,0.47,0.44,0.47,437500,0.45
2003/10/13,0.47,0.47,0.46,0.46,335401,0.46
2003/10/14,0.47,0.47,0.45,0.45,194650,0.46
2003/10/15,0.45,0.46,0.45,0.45,110955,0.46
2003/10/16,0.45,0.45,0.44,0.44,111450,0.45
2003/10/17,0.44,0.45,0.44,0.45,171705,0.45
2003/10/20,0.45,0.45,0.44,0.44,219619,0.45
2003/10/21,0.44,0.44,0.43,0.44,147579,0.43
2003/10/22,0.45,0.46,0.45,0.46,496691,0.46
2003/10/23,0.46,0.47,0.45,0.45,324135,0.46
2003/10/24,0.45,0.47,0.45,0.47,302079,0.46
2003/10/27,0.48,0.49,0.47,0.47,1953898,0.48
2003/10/28,0.47,0.48,0.47,0.48,703787,0.47
2003/10/29,0.48,0.48,0.46,0.47,558789,0.47
2003/10/30,0.47,0.47,0.44,0.44,495694,0.45
2003/10/31,0.44,0.46,0.44,0.45,343985,0.45
2003/11/03,0.45,0.45,0.44,0.45,309053,0.45
2003/11/04,0.45,0.47,0.45,0.46,852366,0.46
2003/11/05,0.46,0.47,0.46,0.46,398666,0.46
2003/11/06,0.46,0.46,0.44,0.44,646863,0.45
2003/11/07,0.44,0.45,0.44,0.44,434186,0.45
2003/11/10,0.44,0.45,0.44,0.45,167775,0.45
2003/11/11,0.45,0.45,0.44,0.44,210924,0.45
2003/11/12,0.44,0.44,0.39,0.39,1474010,0.42
2003/11/13,0.39,0.39,0.36,0.37,927065,0.38
2003/11/14,0.37,0.39,0.37,0.38,319948,0.38
2003/11/17,0.38,0.39,0.37,0.38,119370,0.38
2003/11/18,0.38,0.38,0.37,0.37,165240,0.38
2003/11/19,0.37,0.39,0.37,0.38,236149,0.38
2003/11/20,0.38,0.41,0.38,0.41,745961,0.39
2003/11/21,0.41,0.41,0.39,0.40,636723,0.40
2003/11/24,0.39,0.42,0.39,0.41,649892,0.40
2003/11/25,0.42,0.42,0.41,0.42,935952,0.41
2003/11/26,0.42,0.42,0.41,0.41,461000,0.41
2003/11/27,0.41,0.42,0.40,0.40,521920,0.41
2003/11/28,0.40,0.41,0.40,0.41,278265,0.40
2003/12/01,0.41,0.42,0.41,0.42,541763,0.41
2003/12/02,0.42,0.42,0.41,0.42,643053,0.41
2003/12/03,0.42,0.43,0.41,0.42,972485,0.42
2003/12/04,0.42,0.44,0.42,0.43,806420,0.43
2003/12/05,0.44,0.45,0.44,0.44,1527039,0.45
2003/12/08,0.44,0.44,0.42,0.43,434966,0.43
2003/12/09,0.43,0.43,0.41,0.42,444900,0.42
2003/12/10,0.42,0.43,0.42,0.43,479033,0.42
2003/12/11,0.43,0.43,0.42,0.43,397809,0.42
2003/12/12,0.43,0.43,0.42,0.43,336655,0.42
2003/12/15,0.42,0.43,0.42,0.43,211348,0.42
2003/12/16,0.43,0.43,0.41,0.42,321497,0.42
2003/12/17,0.42,0.42,0.41,0.41,328850,0.41
2003/12/18,0.41,0.41,0.40,0.40,475543,0.40
2003/12/19,0.40,0.45,0.40,0.43,2112200,0.43
2003/12/22,0.44,0.46,0.43,0.45,2370411,0.45
2003/12/23,0.45,0.47,0.45,0.45,1777541,0.46
2003/12/24,0.45,0.47,0.45,0.46,1390528,0.46
2003/12/25,0.47,0.47,0.45,0.46,1111252,0.46
2003/12/26,0.46,0.46,0.45,0.45,580924,0.46
2003/12/29,0.45,0.46,0.44,0.45,446304,0.45
2003/12/30,0.46,0.46,0.45,0.46,633951,0.46
2003/12/31,0.47,0.48,0.46,0.46,1349299,0.47
2004/01/02,0.46,0.49,0.46,0.49,1649230,0.48
2004/01/05,0.49,0.50,0.48,0.49,1630166,0.49
2004/01/06,0.50,0.50,0.48,0.49,1264336,0.49
2004/01/07,0.48,0.50,0.48,0.49,1154454,0.49
2004/01/08,0.49,0.51,0.48,0.50,1149000,0.49
2004/01/09,0.50,0.51,0.48,0.48,999258,0.49
2004/01/12,0.48,0.49,0.47,0.49,822000,0.48
2004/01/13,0.49,0.50,0.48,0.48,899295,0.49
2004/01/14,0.49,0.49,0.47,0.47,551723,0.48
2004/01/15,0.47,0.49,0.47,0.48,548666,0.48
2004/01/16,0.48,0.49,0.48,0.48,427424,0.48
2004/01/29,0.48,0.49,0.48,0.49,663810,0.48
2004/01/30,0.49,0.49,0.48,0.49,808405,0.48
2004/02/02,0.48,0.51,0.48,0.50,885778,0.49
2004/02/03,0.50,0.51,0.49,0.51,1102308,0.50
2004/02/04,0.51,0.52,0.50,0.52,1312954,0.51
2004/02/05,0.51,0.52,0.50,0.51,976485,0.51
2004/02/06,0.51,0.51,0.50,0.50,1049826,0.51
2004/02/09,0.49,0.51,0.49,0.51,832631,0.50
2004/02/10,0.51,0.52,0.50,0.51,1672969,0.51
2004/02/11,0.51,0.53,0.51,0.53,1524671,0.52
2004/02/12,0.53,0.53,0.52,0.53,1578108,0.53
2004/02/13,0.54,0.54,0.51,0.51,2585460,0.53
2004/02/16,0.51,0.52,0.51,0.52,1385780,0.52
2004/02/17,0.52,0.53,0.52,0.53,1176408,0.53
2004/02/18,0.53,0.54,0.52,0.53,1110085,0.53
2004/02/19,0.53,0.54,0.52,0.53,857564,0.53
2004/02/20,0.53,0.53,0.52,0.53,1139823,0.53
2004/02/23,0.53,0.55,0.53,0.53,2170404,0.54
2004/02/24,0.53,0.55,0.51,0.55,3229383,0.53
2004/02/25,0.55,0.55,0.52,0.52,1498091,0.54
2004/02/26,0.52,0.53,0.51,0.51,1148875,0.52
2004/02/27,0.51,0.52,0.51,0.52,546297,0.52
2004/03/01,0.52,0.52,0.51,0.52,594149,0.52
2004/03/02,0.52,0.53,0.51,0.52,462641,0.52
2004/03/03,0.52,0.52,0.50,0.51,626556,0.51
2004/03/04,0.50,0.51,0.48,0.50,1158892,0.49
2004/03/05,0.50,0.50,0.49,0.49,499708,0.49
2004/03/08,0.49,0.50,0.48,0.48,417936,0.49
2004/03/09,0.48,0.49,0.48,0.48,324003,0.48
2004/03/10,0.48,0.49,0.48,0.49,303261,0.48
2004/03/11,0.49,0.50,0.49,0.50,417800,0.49
2004/03/12,0.50,0.50,0.49,0.50,299030,0.49
2004/03/15,0.50,0.51,0.50,0.51,522539,0.51
2004/03/16,0.51,0.51,0.50,0.51,383181,0.51
2004/03/17,0.51,0.51,0.50,0.51,414733,0.51
2004/03/18,0.50,0.51,0.49,0.49,444850,0.50
2004/03/19,0.49,0.50,0.49,0.50,333277,0.49
2004/03/22,0.50,0.51,0.50,0.50,251420,0.51
2004/03/23,0.50,0.51,0.50,0.50,360322,0.51
2004/03/24,0.50,0.51,0.50,0.51,629105,0.51
2004/03/25,0.51,0.51,0.49,0.49,850267,0.50
2004/03/26,0.49,0.49,0.48,0.49,805547,0.48
2004/03/29,0.49,0.49,0.48,0.49,396950,0.48
2004/03/30,0.49,0.49,0.48,0.49,386018,0.48
2004/03/31,0.49,0.50,0.49,0.50,446500,0.49
2004/04/01,0.50,0.51,0.50,0.51,564920,0.51
2004/04/02,0.51,0.51,0.51,0.51,639467,0.51
2004/04/05,0.51,0.52,0.51,0.52,1101978,0.52
2004/04/06,0.52,0.52,0.51,0.52,862014,0.52
2004/04/07,0.52,0.53,0.52,0.52,932930,0.53
2004/04/08,0.52,0.52,0.51,0.52,602090,0.52
2004/04/09,0.52,0.53,0.50,0.51,870886,0.52
2004/04/12,0.50,0.52,0.50,0.51,557200,0.51
2004/04/13,0.51,0.53,0.51,0.52,1119800,0.52
2004/04/14,0.53,0.53,0.51,0.51,937000,0.52
2004/04/15,0.52,0.52,0.49,0.49,619100,0.51
2004/04/16,0.49,0.52,0.48,0.51,713200,0.50
2004/04/19,0.51,0.52,0.50,0.51,514900,0.51
2004/04/20,0.51,0.52,0.51,0.52,756500,0.52
2004/04/21,0.52,0.53,0.51,0.52,1435600,0.52
2004/04/22,0.52,0.54,0.52,0.54,1901400,0.53
2004/04/23,0.54,0.54,0.52,0.52,1274100,0.53
2004/04/26,0.54,0.54,0.52,0.52,0,0.53
2004/04/27,0.53,0.55,0.53,0.54,2358400,0.54
2004/04/28,0.53,0.54,0.52,0.54,1130100,0.53
2004/04/29,0.54,0.54,0.51,0.51,1879700,0.53
2004/04/30,0.51,0.52,0.48,0.49,1324900,0.50
2004/05/10,0.49,0.49,0.46,0.46,755400,0.48
2004/05/11,0.46,0.47,0.45,0.46,444100,0.46
2004/05/12,0.46,0.47,0.46,0.47,440400,0.46
2004/05/13,0.47,0.48,0.46,0.47,304800,0.47
2004/05/14,0.47,0.47,0.44,0.45,550700,0.45
2004/05/17,0.45,0.45,0.43,0.44,449000,0.44
2004/05/18,0.44,0.46,0.43,0.46,279100,0.45
2004/05/19,0.45,0.46,0.45,0.45,379500,0.46
2004/05/20,0.45,0.46,0.44,0.45,253300,0.45
2004/05/21,0.46,0.46,0.45,0.45,289300,0.46
2004/05/24,0.46,0.46,0.44,0.45,147300,0.45
2004/05/25,0.45,0.45,0.43,0.43,329100,0.44
2004/05/26,0.43,0.45,0.43,0.44,210200,0.44
2004/05/27,0.44,0.46,0.44,0.45,254800,0.45
2004/05/28,0.45,0.45,0.44,0.45,199700,0.45
2004/05/31,0.45,0.46,0.45,0.46,108200,0.46
2004/06/01,0.46,0.47,0.46,0.47,335500,0.46
2004/06/02,0.47,0.47,0.46,0.47,370700,0.46
2004/06/03,0.47,0.49,0.46,0.46,508600,0.48
2004/06/04,0.46,0.47,0.46,0.46,170900,0.46
2004/06/07,0.46,0.46,0.44,0.45,179800,0.45
2004/06/08,0.45,0.45,0.44,0.45,160500,0.45
2004/06/09,0.45,0.45,0.43,0.43,226900,0.44
2004/06/10,0.43,0.44,0.42,0.43,218300,0.43
2004/06/11,0.43,0.45,0.43,0.43,211600,0.44
2004/06/14,0.44,0.44,0.41,0.41,300800,0.42
2004/06/15,0.41,0.42,0.41,0.42,213600,0.41
2004/06/16,0.42,0.44,0.42,0.42,270500,0.43
2004/06/17,0.42,0.43,0.41,0.42,122400,0.42
2004/06/18,0.42,0.42,0.41,0.41,186000,0.41
2004/06/21,0.41,0.42,0.41,0.42,109600,0.41
2004/06/22,0.42,0.44,0.42,0.43,254600,0.43
2004/06/23,0.43,0.43,0.42,0.42,110400,0.42
2004/06/24,0.42,0.43,0.42,0.42,205100,0.42
2004/06/25,0.42,0.43,0.41,0.42,172000,0.42
2004/06/28,0.41,0.41,0.40,0.40,210500,0.40
2004/06/29,0.40,0.41,0.40,0.41,220600,0.40
2004/06/30,0.41,0.41,0.40,0.40,188800,0.40
2004/07/01,0.40,0.42,0.40,0.42,263600,0.41
2004/07/02,0.42,0.42,0.40,0.41,151400,0.41
2004/07/05,0.41,0.42,0.41,0.42,103700,0.41
2004/07/06,0.41,0.42,0.41,0.42,223300,0.41
2004/07/07,0.42,0.42,0.41,0.41,92200,0.41
2004/07/08,0.41,0.41,0.41,0.41,104314,0.41
2004/07/09,0.41,0.42,0.40,0.40,91500,0.41
2004/07/12,0.40,0.40,0.39,0.39,272900,0.40
2004/07/13,0.39,0.39,0.39,0.39,141753,0.39
2004/07/14,0.39,0.40,0.38,0.40,223828,0.39
2004/07/15,0.40,0.40,0.39,0.40,251252,0.40
2004/07/16,0.40,0.42,0.40,0.42,553713,0.41
2004/07/19,0.42,0.43,0.41,0.42,302384,0.42
2004/07/20,0.42,0.43,0.42,0.43,512154,0.42
2004/07/21,0.43,0.43,0.42,0.42,237449,0.42
2004/07/22,0.42,0.43,0.41,0.41,275460,0.42
2004/07/23,0.41,0.42,0.41,0.42,283050,0.41
2004/07/26,0.42,0.43,0.42,0.42,214141,0.42
2004/07/27,0.41,0.42,0.41,0.42,124188,0.41
2004/07/28,0.42,0.43,0.42,0.43,234552,0.42
2004/07/29,0.43,0.43,0.42,0.43,315417,0.42
2004/07/30,0.43,0.43,0.42,0.42,129340,0.42
2004/08/02,0.42,0.42,0.41,0.41,143265,0.41
2004/08/03,0.40,0.41,0.40,0.41,214700,0.40
2004/08/04,0.41,0.42,0.41,0.42,228073,0.41
2004/08/05,0.42,0.42,0.41,0.41,141934,0.41
2004/08/06,0.41,0.43,0.41,0.42,118226,0.42
2004/08/09,0.42,0.42,0.41,0.42,32947,0.41
2004/08/10,0.42,0.43,0.42,0.42,142092,0.42
2004/08/11,0.42,0.42,0.41,0.41,42600,0.41
2004/08/12,0.41,0.41,0.39,0.40,200735,0.40
2004/08/13,0.40,0.40,0.40,0.40,99063,0.40
2004/08/16,0.40,0.40,0.39,0.39,148567,0.40
2004/08/17,0.39,0.41,0.39,0.41,200262,0.40
2004/08/18,0.40,0.42,0.40,0.42,280810,0.41
2004/08/19,0.42,0.42,0.41,0.41,160201,0.41
2004/08/20,0.42,0.43,0.42,0.42,630530,0.42
2004/08/23,0.42,0.43,0.42,0.43,277542,0.42
2004/08/24,0.42,0.44,0.42,0.43,380949,0.43
2004/08/25,0.43,0.43,0.42,0.42,183415,0.42
2004/08/26,0.42,0.43,0.42,0.42,203122,0.42
2004/08/27,0.42,0.43,0.41,0.42,200101,0.42
2004/08/30,0.42,0.43,0.42,0.43,158539,0.42
2004/08/31,0.43,0.45,0.43,0.44,728584,0.44
2004/09/01,0.44,0.44,0.43,0.43,259444,0.43
2004/09/02,0.43,0.44,0.42,0.44,212502,0.43
2004/09/03,0.44,0.44,0.43,0.43,223400,0.43
2004/09/06,0.43,0.43,0.42,0.43,172400,0.42
2004/09/07,0.43,0.43,0.42,0.42,136577,0.42
2004/09/08,0.42,0.43,0.42,0.42,124800,0.42
2004/09/09,0.42,0.42,0.40,0.41,376865,0.41
2004/09/10,0.40,0.41,0.40,0.41,179305,0.40
2004/09/13,0.41,0.41,0.40,0.40,158000,0.40
2004/09/14,0.40,0.42,0.40,0.41,229464,0.41
2004/09/15,0.42,0.44,0.41,0.44,990352,0.42
2004/09/16,0.44,0.44,0.43,0.44,613696,0.43
2004/09/17,0.44,0.46,0.43,0.46,1068444,0.45
2004/09/20,0.46,0.47,0.45,0.47,1434519,0.46
2004/09/21,0.47,0.48,0.46,0.46,1095915,0.47
2004/09/22,0.46,0.47,0.45,0.46,778595,0.46
2004/09/23,0.45,0.48,0.45,0.48,770635,0.46
2004/09/24,0.48,0.50,0.46,0.46,1790316,0.48
2004/09/27,0.47,0.47,0.46,0.46,485077,0.46
2004/09/28,0.47,0.48,0.46,0.47,364577,0.47
2004/09/29,0.47,0.48,0.47,0.47,568012,0.47
2004/09/30,0.48,0.48,0.46,0.46,476800,0.47
2004/10/08,0.46,0.48,0.45,0.48,410196,0.46
2004/10/11,0.48,0.51,0.48,0.49,1300035,0.49
2004/10/12,0.49,0.49,0.48,0.48,922867,0.48
2004/10/13,0.48,0.50,0.48,0.49,479255,0.49
2004/10/14,0.49,0.49,0.45,0.45,719153,0.47
2004/10/15,0.45,0.46,0.44,0.45,633596,0.45
2004/10/18,0.46,0.46,0.45,0.46,328865,0.46
2004/10/19,0.46,0.47,0.46,0.46,335244,0.46
2004/10/20,0.46,0.47,0.45,0.47,448265,0.46
2004/10/21,0.47,0.48,0.46,0.48,722179,0.47
2004/10/22,0.48,0.49,0.46,0.49,1011497,0.48
2004/10/25,0.50,0.51,0.49,0.49,2620593,0.50
2004/10/26,0.49,0.52,0.49,0.52,2037237,0.51
2004/10/27,0.52,0.52,0.51,0.52,1540957,0.52
2004/10/28,0.52,0.52,0.49,0.50,1053067,0.51
2004/10/29,0.48,0.52,0.48,0.50,1616863,0.50
2004/11/01,0.50,0.50,0.49,0.49,621972,0.49
2004/11/02,0.48,0.49,0.48,0.49,469123,0.48
2004/11/03,0.49,0.51,0.49,0.50,546692,0.50
2004/11/04,0.50,0.51,0.48,0.48,700200,0.49
2004/11/05,0.49,0.49,0.48,0.48,437496,0.48
2004/11/08,0.48,0.49,0.48,0.48,251470,0.48
2004/11/09,0.48,0.49,0.48,0.48,194820,0.48
2004/11/10,0.48,0.51,0.48,0.51,916402,0.49
2004/11/11,0.51,0.51,0.50,0.50,799733,0.51
2004/11/12,0.50,0.51,0.49,0.50,459822,0.50
2004/11/15,0.50,0.51,0.50,0.50,329747,0.51
2004/11/16,0.50,0.51,0.50,0.51,372520,0.51
2004/11/17,0.51,0.51,0.49,0.49,400170,0.50
2004/11/18,0.49,0.50,0.49,0.50,362602,0.49
2004/11/19,0.50,0.50,0.49,0.50,598300,0.49
2004/11/22,0.50,0.50,0.49,0.49,423556,0.49
2004/11/23,0.49,0.49,0.48,0.48,625485,0.48
2004/11/24,0.48,0.49,0.48,0.48,402544,0.48
2004/11/25,0.48,0.49,0.48,0.48,199966,0.48
2004/11/26,0.48,0.48,0.48,0.48,190484,0.48
2004/11/29,0.48,0.48,0.47,0.47,307700,0.47
2004/11/30,0.47,0.47,0.46,0.47,212700,0.46
2004/12/01,0.47,0.47,0.47,0.47,124302,0.47
2004/12/02,0.47,0.47,0.46,0.46,330200,0.46
2004/12/03,0.46,0.47,0.46,0.46,269428,0.46
2004/12/06,0.47,0.47,0.45,0.46,207048,0.46
2004/12/07,0.46,0.46,0.45,0.45,139400,0.46
2004/12/08,0.47,0.47,0.46,0.46,252550,0.46
2004/12/09,0.46,0.48,0.45,0.47,304900,0.46
2004/12/10,0.46,0.47,0.46,0.46,162650,0.46
2004/12/13,0.45,0.46,0.45,0.46,162500,0.46
2004/12/14,0.46,0.46,0.45,0.45,113100,0.46
2004/12/15,0.45,0.46,0.45,0.45,180280,0.46
2004/12/16,0.45,0.46,0.45,0.45,235454,0.46
2004/12/17,0.44,0.44,0.42,0.42,712493,0.43
2004/12/20,0.41,0.42,0.41,0.41,334840,0.41
2004/12/21,0.41,0.42,0.41,0.41,199160,0.41
2004/12/22,0.41,0.43,0.41,0.43,277500,0.42
2004/12/23,0.43,0.43,0.41,0.41,172350,0.42
2004/12/24,0.41,0.42,0.41,0.42,97800,0.41
2004/12/27,0.42,0.42,0.41,0.42,48000,0.41
2004/12/28,0.41,0.42,0.41,0.41,56400,0.41
2004/12/29,0.41,0.42,0.41,0.42,130365,0.41
2004/12/30,0.42,0.42,0.42,0.42,148114,0.42
2004/12/31,0.42,0.43,0.42,0.42,104260,0.42
2005/01/04,0.41,0.42,0.41,0.41,78600,0.41
2005/01/05,0.41,0.43,0.41,0.42,114999,0.42
2005/01/06,0.42,0.42,0.41,0.41,134630,0.41
2005/01/07,0.41,0.41,0.40,0.40,258900,0.40
2005/01/10,0.40,0.41,0.40,0.41,78653,0.40
2005/01/11,0.41,0.42,0.41,0.41,82900,0.41
2005/01/12,0.41,0.41,0.40,0.40,138400,0.40
2005/01/13,0.40,0.41,0.40,0.40,146050,0.40
2005/01/14,0.40,0.41,0.39,0.40,203260,0.40
2005/01/17,0.39,0.40,0.38,0.38,173430,0.39
2005/01/18,0.39,0.39,0.38,0.39,310869,0.39
2005/01/19,0.39,0.39,0.37,0.38,558242,0.38
2005/01/20,0.38,0.39,0.38,0.38,471190,0.39
2005/01/21,0.38,0.41,0.38,0.40,1251829,0.39
2005/01/24,0.41,0.42,0.41,0.41,681489,0.41
2005/01/25,0.40,0.40,0.40,0.40,296449,0.40
2005/01/26,0.40,0.40,0.39,0.40,178200,0.40
2005/01/27,0.39,0.40,0.39,0.39,196906,0.40
2005/01/28,0.39,0.40,0.39,0.39,208301,0.40
2005/01/31,0.39,0.39,0.38,0.38,212395,0.39
2005/02/01,0.38,0.39,0.38,0.38,187300,0.39
2005/02/02,0.38,0.41,0.38,0.41,487704,0.39
2005/02/03,0.41,0.42,0.40,0.40,487502,0.41
2005/02/04,0.41,0.42,0.40,0.42,326543,0.41
2005/02/16,0.42,0.42,0.41,0.41,332651,0.41
2005/02/17,0.41,0.41,0.41,0.41,190965,0.41
2005/02/18,0.41,0.41,0.40,0.40,138940,0.40
2005/02/21,0.41,0.42,0.41,0.42,260122,0.41
2005/02/22,0.42,0.43,0.42,0.43,521014,0.42
