Date, SZ002788.Open, SZ002788.High, SZ002788.Low, SZ002788.Close, SZ002788.Volume, SZ002788.Adjusted
2016/03/31,46.82,47.74,46.40,46.98,4418813,47.23
2016/04/01,47.18,47.68,46.83,47.50,3948353,47.47
2016/04/05,47.58,48.94,47.02,48.75,4827208,48.23
2016/04/06,48.54,48.80,48.02,48.59,4121401,48.55
2016/04/07,48.81,52.80,48.81,50.17,7703501,51.33
2016/04/08,49.30,55.21,49.29,55.21,12210669,53.76
2016/04/11,54.20,60.75,53.57,60.75,14412499,56.94
2016/04/12,59.30,65.17,56.80,60.40,13996332,61.16
2016/04/13,59.76,62.69,58.83,60.37,9674996,61.14
2016/04/14,59.79,65.30,59.59,64.81,11427474,63.11
2016/04/15,63.46,63.80,61.08,61.12,8479955,62.49
2016/04/18,58.92,58.92,55.70,56.98,9330277,57.38
2016/04/19,57.68,58.45,55.98,57.38,6336710,57.51
2016/04/20,56.89,58.30,52.80,56.68,10060937,56.37
2016/04/21,54.50,56.10,53.48,53.54,7046295,54.97
2016/04/22,52.60,57.60,52.30,57.31,8705169,55.89
2016/04/25,57.30,61.17,57.30,60.58,11256450,60.23
2016/04/26,60.78,62.38,59.61,61.38,10082403,61.47
2016/04/27,61.60,62.14,59.90,61.56,7979572,61.53
2016/04/28,61.90,63.71,60.08,61.94,8444605,62.10
2016/04/29,62.60,63.39,61.28,61.74,8297162,62.54
2016/05/03,61.77,61.77,58.81,60.33,9361125,60.38
2016/05/04,59.60,63.63,59.17,63.63,11522969,61.35
2016/05/05,62.63,63.20,60.80,62.48,7085500,62.19
2016/05/06,62.13,62.67,56.30,56.60,8398697,59.31
2016/05/09,54.91,55.80,51.71,52.38,5080041,53.82
2016/05/10,52.46,53.58,51.85,52.60,3664187,52.95
2016/05/11,52.26,53.54,51.78,51.78,3918839,52.96
2016/05/12,49.80,50.30,47.82,49.53,3774530,49.31
2016/05/13,49.29,50.35,48.80,49.36,2849257,49.75
2016/05/16,49.27,50.50,48.94,50.45,2835287,49.99
2016/05/17,50.38,53.95,50.21,52.65,5924354,52.81
2016/05/18,51.65,52.06,48.60,49.07,3806481,50.49
2016/05/19,49.08,51.07,49.08,49.67,2680539,50.38
2016/05/20,48.80,51.10,47.86,51.09,3195587,50.51
2016/05/23,51.35,53.09,51.26,52.26,3463786,52.47
2016/05/24,52.18,52.18,49.83,50.25,3140334,50.78
2016/05/25,50.80,51.41,49.80,50.33,2805874,50.85
2016/05/26,50.00,51.29,48.80,51.24,3267314,50.00
2016/05/27,51.10,53.29,50.40,52.21,5782500,52.34
2016/05/30,51.60,53.95,50.31,52.34,4263849,52.68
2016/05/31,52.24,56.31,52.15,55.80,5975075,54.86
2016/06/01,55.80,57.60,54.93,55.76,5835895,56.45
2016/06/02,55.69,57.76,55.36,57.58,5467621,56.73
2016/06/03,57.00,59.25,56.50,57.84,5884189,58.13
2016/06/06,56.81,57.79,55.20,56.37,4941074,56.91
2016/06/07,56.40,59.80,55.90,59.78,6476063,58.55
2016/06/08,59.00,59.15,56.51,57.30,6630978,57.77
2016/06/13,55.81,56.05,51.55,51.55,5235945,54.38
2016/06/14,51.28,52.15,51.00,51.79,2513710,51.91
2016/06/15,50.80,54.81,50.30,54.05,3614400,53.78
2016/06/16,54.00,54.80,53.71,53.92,2592346,54.21
2016/06/17,53.99,58.69,53.98,58.04,6483741,56.47
2016/06/20,57.88,61.44,57.88,59.78,7344242,60.00
2016/06/21,59.83,63.76,58.56,62.19,10743844,60.99
2016/06/22,61.00,68.24,60.25,67.30,13354257,64.95
2016/06/23,67.28,69.15,65.41,67.84,10213802,67.56
2016/06/24,67.84,69.84,65.40,68.30,9371378,68.13
2016/06/27,68.00,71.37,66.72,71.08,11267362,69.33
2016/06/28,69.78,70.10,66.66,66.86,10560436,68.14
2016/06/29,67.00,71.94,66.08,71.58,12235180,68.98
2016/06/30,68.50,68.60,64.45,64.58,10048578,66.43
2016/07/01,66.09,67.16,65.00,66.30,6159734,66.29
2016/07/04,66.23,69.20,65.57,68.13,6421310,67.52
2016/07/05,68.40,70.69,68.39,69.42,7102075,69.59
2016/07/06,68.95,69.38,65.99,67.49,6480040,67.62
2016/07/07,67.10,73.79,67.10,72.35,10367632,70.87
2016/07/08,71.50,72.25,70.03,70.60,5594027,71.11
2016/07/11,70.10,71.55,65.58,66.68,6704311,67.37
2016/07/12,66.83,67.96,64.50,67.92,4653392,66.54
2016/07/13,67.80,70.20,67.14,68.30,5090069,68.72
2016/07/14,67.52,71.27,67.51,71.20,6176229,69.69
2016/07/15,70.41,72.47,70.41,70.70,6324614,71.39
2016/07/18,69.96,70.98,67.86,68.91,4526217,69.29
2016/07/19,68.84,70.00,67.50,69.88,4001015,68.78
2016/07/20,69.78,75.58,69.55,73.65,9009213,72.97
2016/07/21,73.10,73.19,69.10,69.60,6785773,71.37
2016/07/22,68.77,69.50,66.10,66.49,5402561,67.55
2016/07/25,65.48,67.20,64.10,65.30,3851803,65.45
2016/07/26,64.10,65.79,62.37,65.70,5407800,64.28
2016/07/27,65.03,65.39,60.12,60.31,5366400,62.47
2016/07/28,60.28,61.59,58.85,61.21,3343600,60.37
2016/07/29,60.69,61.89,60.10,60.73,2565364,61.07
2016/08/01,60.00,60.00,56.51,57.29,2776867,57.53
2016/08/02,57.70,58.67,57.32,58.03,1931764,57.96
2016/08/03,57.50,60.10,57.36,59.40,2975643,59.09
2016/08/04,59.55,59.59,58.59,59.16,2167476,59.04
2016/08/05,58.90,60.25,58.40,58.60,2266857,59.37
2016/08/08,57.60,58.90,56.70,58.79,1960618,57.79
2016/08/09,57.60,58.90,56.70,58.79,0,57.80
