Date, SZ002777.Open, SZ002777.High, SZ002777.Low, SZ002777.Close, SZ002777.Volume, SZ002777.Adjusted
2015/12/31,13.25,16.00,13.25,16.00,9700,16.32
2016/01/04,17.65,17.65,17.65,17.65,2700,18.15
2016/01/05,19.47,19.47,19.47,19.47,3000,19.97
2016/01/06,21.47,21.47,21.47,21.47,2900,21.97
2016/01/07,23.67,23.67,23.67,23.67,3000,24.17
2016/01/08,26.09,26.09,26.09,26.09,9100,26.59
2016/01/11,28.75,28.75,28.75,28.75,8900,29.25
2016/01/12,31.68,31.68,31.68,31.68,7200,32.18
2016/01/13,34.90,34.90,34.90,34.90,19110,35.40
2016/01/14,38.44,38.44,38.44,38.44,42104,38.94
2016/01/15,42.33,42.33,42.33,42.33,46550,42.83
2016/01/18,46.61,46.61,46.61,46.61,77520,47.11
2016/01/19,51.32,51.32,51.32,51.32,57570,51.82
2016/01/20,56.50,56.50,56.50,56.50,51374,57.00
2016/01/21,62.20,62.20,62.20,62.20,247134,62.70
2016/01/22,68.47,68.47,68.47,68.47,453358,68.97
2016/01/25,75.37,75.37,75.37,75.37,338245,75.87
2016/01/26,82.96,82.96,76.16,76.25,14665808,80.99
2016/01/27,74.50,79.37,68.58,68.58,8062581,73.12
2016/01/28,65.21,67.48,61.67,61.67,5981592,64.67
2016/01/29,61.50,67.89,60.62,65.74,7434366,66.23
2016/02/01,64.00,67.47,61.51,62.76,4934314,64.75
2016/02/02,63.80,69.09,63.80,68.00,5704840,68.35
2016/02/03,66.57,74.38,66.03,72.90,5155423,71.09
2016/02/04,71.90,80.24,71.30,80.24,7402562,78.12
2016/02/05,80.08,83.35,76.95,79.28,6537203,80.27
2016/02/15,75.80,87.26,75.38,85.20,5188593,81.34
2016/02/16,84.35,91.20,84.30,85.90,5046668,87.64
2016/02/17,84.56,88.38,83.00,85.03,4376532,86.18
2016/02/18,85.11,90.38,85.11,86.64,3905098,88.13
2016/02/19,85.51,86.29,81.60,82.50,3951737,83.95
2016/02/22,83.40,85.46,81.60,83.94,2845110,84.31
2016/02/23,83.40,91.19,83.40,88.45,4767124,87.93
2016/02/24,87.15,88.30,79.65,80.60,4790594,83.24
2016/02/25,79.30,82.17,74.51,75.71,4183445,78.81
2016/02/26,77.50,81.50,76.00,77.92,2953515,78.75
2016/02/29,76.70,77.38,70.08,70.08,2435112,71.18
2016/03/01,67.68,72.17,64.29,70.50,2883090,68.56
2016/03/02,69.50,77.48,68.90,75.77,3061200,73.92
2016/03/03,75.50,77.30,72.51,72.53,2461248,75.86
2016/03/04,70.52,72.50,65.51,65.80,2312418,68.95
2016/03/07,66.28,72.40,66.28,69.70,2292577,70.54
2016/03/08,67.95,76.00,64.55,73.66,2942498,71.07
2016/03/09,71.61,77.70,71.00,74.80,3107463,75.74
