Date, SZ300470.Open, SZ300470.High, SZ300470.Low, SZ300470.Close, SZ300470.Volume, SZ300470.Adjusted
2015/08/07,41.49,43.21,40.86,42.52,2390325,42.04
2015/08/10,42.60,46.78,42.52,46.03,2593959,44.65
2015/08/11,45.55,47.10,44.75,45.34,2526373,45.93
2015/08/12,44.39,45.60,43.36,43.46,1866983,44.48
2015/08/13,43.07,44.30,42.48,44.14,1377252,43.39
2015/08/14,44.75,46.30,44.33,44.94,1946307,45.31
2015/08/17,45.10,47.34,44.51,46.05,2372272,45.93
2015/08/18,45.75,45.75,41.43,41.43,2263979,43.59
2015/08/19,39.60,41.55,37.27,41.05,2101149,39.41
2015/08/20,40.05,40.85,37.85,37.91,1068976,39.35
2015/08/21,37.20,38.35,35.25,35.35,1094705,36.80
2015/08/24,33.75,33.75,31.80,31.80,975847,32.78
2015/08/25,28.61,31.83,28.61,28.84,1845556,30.22
2015/08/26,29.69,31.74,28.63,30.19,2288564,30.18
2015/08/27,30.85,31.60,28.76,31.04,1730046,30.18
2015/08/28,31.35,33.24,30.61,32.98,1894044,31.93
2015/08/31,32.35,32.35,29.67,29.67,1132213,31.01
2015/09/01,29.85,32.65,29.35,32.65,2268005,31.00
2015/09/02,31.85,34.67,30.42,30.56,3353754,32.55
2015/09/07,30.35,33.16,30.19,30.60,1983212,31.67
2015/09/08,30.30,33.42,29.86,32.93,2138861,31.64
2015/09/09,33.35,34.60,32.81,33.90,2537227,33.71
2015/09/10,33.30,33.58,32.30,32.44,1373849,32.94
2015/09/11,32.48,33.45,32.17,33.18,990743,32.81
2015/09/14,33.35,33.60,29.85,29.85,1276652,31.73
2015/09/15,28.85,29.67,27.10,27.44,1159677,28.39
2015/09/16,28.09,30.20,27.61,30.19,1254404,28.90
2015/09/17,29.98,30.84,28.96,29.10,1486862,29.90
2015/09/18,29.32,29.85,28.88,29.53,736723,29.37
2015/09/21,29.20,31.55,28.86,31.40,1377856,30.21
2015/09/22,31.47,32.75,31.35,31.85,1408514,32.05
2015/09/23,31.04,32.70,30.92,32.16,1158149,31.81
2015/09/24,32.49,33.18,32.05,32.48,1203629,32.61
2015/09/25,32.32,33.27,31.01,31.74,1245893,32.14
2015/09/28,31.99,33.29,31.51,33.29,1332197,32.40
2015/09/29,32.37,33.24,32.05,32.56,1109548,32.64
2015/09/30,32.57,32.82,31.87,32.30,693695,32.35
2015/10/08,33.53,34.09,33.02,33.85,1525850,33.56
2015/10/09,33.61,34.02,33.45,33.99,1049347,33.74
2015/10/12,34.35,36.60,34.35,35.75,1679730,35.48
2015/10/13,35.35,36.26,35.18,35.93,936194,35.72
2015/10/14,35.97,38.30,35.80,36.20,1659065,37.05
2015/10/15,35.86,38.10,35.38,37.60,1519988,36.74
2015/10/16,37.63,38.88,37.35,37.68,1206044,38.12
2015/10/19,37.68,38.06,35.94,36.65,1096263,37.00
2015/10/20,36.64,38.10,36.54,37.93,1406557,37.32
2015/10/21,37.90,38.20,34.85,34.90,1496428,36.53
2015/10/22,34.91,36.64,34.91,36.43,868182,35.77
2015/10/23,36.60,38.84,36.60,38.30,1327905,37.72
2015/10/26,39.08,39.29,37.85,38.43,1145398,38.57
2015/10/27,38.25,39.48,37.24,39.15,1210544,38.36
2015/10/28,39.29,39.66,37.14,37.25,1307926,38.40
2015/10/29,37.64,38.04,36.85,37.44,991159,37.45
2015/10/30,37.64,38.88,36.62,38.51,1360287,37.75
2015/11/02,37.75,42.38,37.35,40.80,3150293,39.87
2015/11/03,40.68,42.94,40.43,41.93,2224736,41.68
2015/11/04,42.11,43.24,41.39,43.23,2177041,42.32
2015/11/05,43.33,46.13,43.12,43.78,2463294,44.63
2015/11/06,43.67,47.85,43.63,46.94,2417398,45.74
2015/11/09,46.10,50.35,45.50,49.65,2769892,47.93
2015/11/10,48.60,50.35,47.35,49.19,2245063,48.85
2015/11/11,49.35,54.13,48.25,54.13,2627354,51.19
2015/11/12,55.03,58.64,54.85,57.70,2948709,56.75
2015/11/13,56.10,56.79,51.92,51.92,2831234,54.36
2015/11/16,48.74,52.24,48.37,51.25,1832258,50.30
2015/11/17,52.10,52.95,49.11,49.60,2081484,51.03
2015/11/18,49.63,50.31,46.52,46.86,1749964,48.42
2015/11/19,47.35,50.65,47.35,50.31,1729352,49.00
2015/11/20,50.14,52.20,48.85,50.70,1823251,50.53
2015/11/23,49.78,51.79,48.15,48.48,1658037,49.97
2015/11/24,48.85,53.34,48.20,53.34,1176420,50.77
2015/11/25,58.69,58.69,55.86,58.69,4595913,57.27
2015/11/26,59.35,64.58,58.70,64.58,5367610,61.64
2015/11/27,62.36,66.35,61.88,64.65,4670750,64.11
2015/11/30,63.85,71.00,62.85,68.35,4343842,66.93
2015/12/01,66.85,67.35,61.50,61.50,3486120,64.42
2015/12/02,59.85,64.05,56.75,61.50,2731276,60.40
2015/12/03,61.15,64.10,60.26,62.10,2227521,62.18
2015/12/04,62.19,68.09,61.60,66.14,3212552,64.85
2015/12/07,65.30,65.85,62.65,64.50,1600670,64.25
2015/12/08,64.37,68.86,63.61,67.09,2473292,66.23
2015/12/09,65.76,66.99,60.80,61.70,2322723,63.89
2015/12/10,60.85,63.00,59.38,60.59,1507607,61.19
2015/12/11,60.60,62.74,59.45,60.86,1276668,61.10
2015/12/14,60.10,64.80,59.68,64.36,1443744,62.24
2015/12/15,64.36,65.85,62.66,63.21,1103577,64.25
2015/12/16,64.44,69.16,63.90,64.98,2089847,66.53
2015/12/17,65.40,71.49,65.10,71.49,2765854,68.29
2015/12/18,70.85,71.57,67.85,68.50,1959528,69.71
2015/12/21,68.00,69.85,66.35,69.28,1348401,68.10
2015/12/22,69.74,71.15,68.35,68.85,1271640,69.75
2015/12/23,69.15,70.19,66.45,67.10,1637159,68.32
2015/12/24,67.24,69.85,66.38,69.35,1546435,68.11
2015/12/25,68.86,70.35,65.06,65.75,1607903,67.70
2015/12/28,65.25,65.97,61.24,61.24,1675219,63.61
2015/12/29,61.26,62.05,59.86,61.25,1036201,60.95
2015/12/30,61.73,61.73,59.85,60.95,911171,60.79
2015/12/31,60.83,61.35,56.10,56.30,1486244,58.73
2016/01/04,55.00,55.84,50.66,50.66,1290115,53.25
2016/01/05,46.85,51.05,46.11,50.89,1818982,48.58
2016/01/06,51.33,53.59,50.10,53.05,1617234,51.85
2016/01/07,51.35,51.35,47.73,47.73,378400,49.54
2016/01/08,48.86,49.79,44.29,48.61,1386185,47.04
2016/01/11,46.85,48.29,43.73,43.73,1371539,46.01
2016/01/12,43.70,45.68,43.10,44.68,1174207,44.39
2016/01/13,44.85,45.85,41.70,41.85,1093086,43.78
2016/01/14,39.87,44.85,39.35,44.35,1250420,42.10
2016/01/15,43.96,44.60,40.95,41.35,1011715,42.78
2016/01/18,39.80,44.78,39.35,43.65,1408855,42.07
2016/01/19,43.79,46.69,43.35,46.18,1579379,45.02
2016/01/20,45.35,46.34,44.94,45.35,1321688,45.64
2016/01/21,44.35,46.57,43.11,44.85,1235177,44.84
2016/01/22,44.96,49.29,43.36,47.01,1310719,46.32
2016/01/25,47.85,47.85,46.11,46.53,814807,46.98
2016/01/26,45.39,45.84,41.86,41.86,1023059,43.85
2016/01/27,42.18,42.36,38.24,41.87,928837,40.30
2016/01/28,40.80,41.35,37.82,37.87,739301,39.59
2016/01/29,38.01,40.49,37.44,39.75,800595,38.96
2016/02/01,39.44,40.35,37.80,39.26,588990,39.07
2016/02/02,39.26,41.61,39.26,40.86,717999,40.43
2016/02/03,40.43,40.85,39.29,40.74,531458,40.07
2016/02/04,41.05,42.85,40.76,42.36,850121,41.80
2016/02/05,42.95,42.95,41.45,41.63,600617,42.20
2016/02/15,39.67,41.65,39.37,41.18,483299,40.51
2016/02/16,41.07,43.35,41.07,43.23,739054,42.21
2016/02/17,43.10,44.78,42.86,44.68,1009345,43.82
2016/02/18,44.78,46.98,43.51,45.05,1255042,45.24
2016/02/19,44.45,45.80,44.36,45.32,815985,45.08
2016/02/22,45.55,46.08,44.92,45.60,824225,45.50
2016/02/23,45.75,45.92,43.49,44.05,1032075,44.71
2016/02/24,43.68,44.35,40.45,42.28,985474,42.40
2016/02/25,42.25,42.55,38.10,38.52,1049380,40.32
2016/02/26,39.35,39.82,38.15,38.85,694111,38.98
2016/02/29,38.85,39.25,35.10,35.59,746337,37.18
2016/03/01,35.86,37.10,34.86,36.60,621038,35.98
2016/03/02,36.46,38.65,36.19,38.58,688067,37.42
2016/03/03,38.35,39.80,37.95,38.11,622999,38.88
2016/03/04,37.75,38.47,35.36,35.91,628734,36.91
2016/03/07,36.73,38.17,36.72,37.39,489472,37.45
2016/03/08,37.10,37.79,34.29,37.66,668307,36.04
2016/03/09,36.28,37.35,35.79,36.32,414318,36.57
2016/03/10,36.36,37.10,35.88,36.21,367954,36.49
2016/03/11,35.85,36.99,35.38,36.75,377900,36.19
2016/03/14,37.41,39.44,37.33,38.79,796025,38.38
2016/03/15,38.45,38.95,38.12,38.32,463316,38.54
2016/03/16,38.84,39.36,36.51,37.35,501327,37.93
2016/03/17,37.37,39.29,37.37,39.03,680479,38.33
2016/03/18,39.11,42.50,39.05,41.63,1173950,40.77
2016/03/21,42.35,43.49,41.75,42.40,1166507,42.62
2016/03/22,42.30,43.35,41.41,42.65,916511,42.38
2016/03/23,42.03,43.25,42.03,43.01,940352,42.64
2016/03/24,43.03,47.33,43.03,47.33,1140726,45.18
2016/03/25,48.75,48.75,45.15,45.59,1706466,46.95
2016/03/28,45.80,47.05,43.91,44.35,1148214,45.48
2016/03/29,43.83,44.79,42.70,42.98,766183,43.75
2016/03/30,43.36,45.85,43.36,45.63,942103,44.61
2016/03/31,46.15,48.95,45.86,47.33,1567570,47.41
2016/04/01,46.85,49.19,46.17,49.18,1578137,47.68
2016/04/05,49.08,53.74,48.49,52.60,1673513,51.12
2016/04/06,51.60,53.29,51.35,52.58,1210565,52.32
2016/04/07,52.10,52.85,50.68,51.28,933993,51.77
2016/04/08,49.85,55.64,49.30,55.13,2125793,52.47
2016/04/11,55.85,56.29,53.64,55.59,1547411,54.96
2016/04/12,55.35,56.97,51.35,53.13,1819227,54.16
2016/04/13,53.67,57.33,52.31,56.35,2589197,54.82
2016/04/14,52.86,53.85,50.70,50.70,4209089,52.28
2016/04/15,49.86,50.85,48.85,49.80,1642767,49.85
2016/04/18,49.17,49.34,47.91,48.35,1242104,48.63
2016/04/19,48.45,51.11,48.43,51.07,1757412,49.77
2016/04/20,50.55,52.30,46.34,50.18,3067910,49.32
2016/04/21,49.15,50.16,47.36,47.47,889805,48.76
2016/04/22,47.29,48.78,46.89,47.59,731865,47.84
2016/04/25,47.59,47.60,45.11,45.63,866290,46.36
2016/04/26,45.35,46.28,44.97,46.23,682369,45.63
2016/04/27,46.35,46.72,45.15,45.30,835201,45.93
2016/04/28,45.32,45.85,44.35,45.75,809439,45.10
2016/04/29,45.35,47.64,45.06,45.73,883452,46.35
2016/05/03,45.83,47.20,43.10,47.11,1444403,45.15
2016/05/04,46.35,48.05,45.35,47.15,2145964,46.70
2016/05/05,46.58,48.47,46.58,48.30,1280523,47.52
2016/05/06,48.31,48.35,45.60,45.60,1828434,46.98
2016/05/09,44.85,44.85,43.18,43.85,827088,44.02
2016/05/10,43.79,44.28,43.40,43.52,368442,43.84
2016/05/11,44.20,44.46,41.86,42.00,612842,43.16
2016/05/12,41.10,41.35,39.60,41.04,565713,40.48
2016/05/13,41.24,41.60,40.20,40.35,468939,40.90
2016/05/16,40.10,41.69,39.85,41.50,609455,40.77
2016/05/17,41.53,42.99,41.30,42.10,683314,42.14
2016/05/18,41.55,41.57,39.04,39.85,667009,40.30
2016/05/19,39.85,41.56,39.85,40.86,689177,40.71
2016/05/20,40.25,41.85,40.13,41.82,605673,40.99
2016/05/23,41.95,43.33,41.85,42.80,858302,42.59
2016/05/24,42.45,42.78,41.70,42.45,592423,42.24
2016/05/25,42.84,43.30,41.79,41.85,713144,42.54
2016/05/26,41.85,42.19,40.60,42.10,608155,41.39
2016/05/27,41.95,43.85,41.95,43.05,1225418,42.90
2016/05/30,42.40,42.84,41.85,42.28,578713,42.35
2016/05/31,42.12,44.79,42.12,44.49,1295358,43.45
2016/06/01,44.35,45.80,44.00,45.10,1214397,44.90
2016/06/02,45.05,47.33,44.85,47.21,1437324,46.09
2016/06/03,47.07,47.28,46.18,46.79,1426459,46.73
2016/06/06,47.75,47.85,46.31,46.79,1105025,47.08
2016/06/07,46.25,47.68,44.85,47.38,1965980,46.27
2016/06/08,46.93,47.08,45.85,46.35,1130506,46.46
2016/06/13,45.35,45.65,41.77,41.77,1317053,43.71
2016/06/14,41.35,42.14,41.15,41.74,697472,41.64
2016/06/15,41.55,44.10,41.36,43.80,1059300,42.73
2016/06/16,43.19,45.68,43.19,45.15,1344330,44.43
2016/06/17,45.13,45.94,44.36,45.15,1025480,45.15
2016/06/20,45.15,48.25,44.85,47.47,1891430,46.55
2016/06/21,47.35,47.40,45.43,45.70,1927658,46.41
2016/06/22,45.36,49.80,45.35,48.48,2356287,47.57
2016/06/23,48.15,48.27,46.85,47.60,1524805,47.56
2016/06/24,47.25,48.04,44.35,46.35,1640149,46.20
2016/06/27,45.75,48.48,45.53,48.40,1700576,47.00
2016/06/28,48.98,50.30,48.45,49.85,2512554,49.38
2016/06/29,49.49,50.18,48.50,49.38,1506919,49.34
2016/06/30,49.08,49.40,47.73,48.51,1437597,48.56
2016/07/01,48.55,49.65,48.10,49.37,1609997,48.88
2016/07/04,49.33,49.79,48.10,48.72,1824712,48.95
2016/07/05,48.70,48.99,47.17,47.68,2968363,47.68
2016/07/06,47.60,49.87,46.70,49.34,3801156,48.00
2016/07/07,49.00,49.40,47.41,47.88,2870468,48.33
2016/07/08,47.98,52.50,47.57,49.73,4963122,50.35
2016/07/11,49.50,50.75,47.70,47.96,3494921,49.03
2016/07/12,47.46,48.15,45.99,48.15,3235147,47.03
2016/07/13,48.38,49.45,48.28,48.43,2242102,48.73
2016/07/14,48.50,49.00,47.90,48.55,1489903,48.43
2016/07/15,48.64,49.20,48.45,48.80,2206642,48.80
2016/07/18,48.90,48.90,47.20,47.40,1691957,47.75
2016/07/19,47.73,47.73,46.70,47.42,1599547,47.28
2016/07/20,47.29,47.80,47.10,47.10,2068100,47.45
2016/07/21,47.30,47.30,46.13,46.22,2225959,46.55
2016/07/22,46.36,46.60,45.77,45.77,1455103,46.14
2016/07/25,45.80,46.19,45.51,45.84,943488,45.86
2016/07/26,45.99,46.70,45.78,46.45,962800,46.39
2016/07/27,46.44,46.65,42.00,42.86,2398300,44.27
2016/07/28,42.50,43.18,41.20,42.54,1598300,42.23
2016/07/29,42.55,42.60,41.00,41.80,991235,41.88
2016/08/01,41.90,41.90,40.02,40.39,1218647,40.54
2016/08/02,40.44,41.33,40.15,41.08,912516,40.85
2016/08/03,41.08,41.95,40.83,41.36,882703,41.39
2016/08/04,41.47,41.70,41.01,41.53,839039,41.43
2016/08/05,41.60,41.66,40.90,41.12,840256,41.26
2016/08/08,40.79,41.89,40.30,41.83,875530,41.46
2016/08/09,40.79,41.89,40.30,41.83,0,41.09
