Date, SZ300523.Open, SZ300523.High, SZ300523.Low, SZ300523.Close, SZ300523.Volume, SZ300523.Adjusted
2016/07/26,26.30,31.56,26.30,31.56,3400,31.33
2016/07/27,34.72,34.72,34.72,34.72,1400,34.72
2016/07/28,38.19,38.19,38.19,38.19,1400,38.19
2016/07/29,42.01,42.01,42.01,42.01,1800,42.01
2016/08/01,46.21,46.21,46.21,46.21,5300,46.21
2016/08/02,50.83,50.83,50.83,50.83,1800,50.83
2016/08/03,55.91,55.91,55.91,55.91,2400,55.91
2016/08/04,61.50,61.50,61.50,61.50,3598,61.50
2016/08/05,67.65,67.65,67.65,67.65,11566,67.65
2016/08/08,74.42,74.42,74.42,74.42,15148,74.42
2016/08/09,74.42,74.42,74.42,74.42,0,74.42
