Date, SZ002780.Open, SZ002780.High, SZ002780.Low, SZ002780.Close, SZ002780.Volume, SZ002780.Adjusted
2015/12/09,12.33,13.46,12.33,13.46,9400,13.54
2015/12/10,14.82,14.82,14.82,14.82,1900,14.92
2015/12/11,16.31,16.31,16.31,16.31,4600,16.41
2015/12/14,17.95,17.95,17.95,17.95,6700,18.05
2015/12/15,19.76,19.76,19.76,19.76,10100,19.86
2015/12/16,21.75,21.75,21.75,21.75,10300,21.85
2015/12/17,23.94,23.94,23.94,23.94,4500,24.04
2015/12/18,26.34,26.34,26.34,26.34,9500,26.44
2015/12/21,28.98,28.98,28.98,28.98,11100,29.08
2015/12/22,31.89,31.89,31.89,31.89,30800,31.99
2015/12/23,35.09,35.09,35.09,35.09,34100,35.19
2015/12/24,38.61,38.61,38.61,38.61,44300,38.71
2015/12/25,42.48,42.48,42.48,42.48,46500,42.58
2015/12/28,46.74,46.74,46.74,46.74,39050,46.84
2015/12/29,51.42,51.42,51.42,51.42,52150,51.52
2015/12/30,56.57,56.57,56.57,56.57,65351,56.67
2015/12/31,62.24,62.24,62.24,62.24,583225,62.34
2016/01/04,68.47,68.47,68.47,68.47,532752,68.57
2016/01/05,75.33,75.33,75.33,75.33,353662,75.43
2016/01/06,82.87,82.87,82.87,82.87,68316,82.97
2016/01/07,91.17,91.17,91.17,91.17,430818,91.27
2016/01/08,100.30,100.30,100.30,100.30,3075516,100.40
2016/01/11,110.34,110.34,104.28,110.34,12869421,108.94
2016/01/12,107.78,112.78,99.30,99.30,6400047,104.03
2016/01/13,90.90,95.40,89.36,89.36,8215196,90.77
2016/01/14,89.90,98.31,89.78,93.70,9366207,94.94
2016/01/15,90.05,90.55,84.32,84.32,8085731,85.29
2016/01/18,78.90,86.85,78.40,81.58,6092331,83.19
2016/01/19,84.01,87.28,81.75,85.69,5694587,84.84
2016/01/20,86.95,92.23,84.90,86.20,4404568,88.70
2016/01/21,88.41,90.90,80.18,80.38,4121850,87.20
2016/01/22,80.38,88.43,74.40,88.39,5229900,82.72
2016/01/25,86.99,96.90,84.90,92.90,4908505,90.41
2016/01/26,92.40,96.28,83.90,91.22,4955115,91.61
2016/01/27,87.97,93.78,84.89,92.66,3838795,89.75
2016/01/28,89.90,90.70,83.38,83.38,3028890,85.50
2016/01/29,79.70,84.88,76.93,82.11,3287998,82.31
2016/02/01,79.90,82.50,74.90,75.65,2523688,78.77
2016/02/02,76.19,80.70,75.90,78.12,2336052,78.72
2016/02/03,74.90,79.47,74.90,78.35,2006944,77.07
2016/02/04,80.40,86.20,80.40,86.20,2884787,84.85
2016/02/05,88.48,90.90,85.20,86.20,3053290,87.53
2016/02/15,82.25,89.76,79.90,86.20,1984812,83.91
2016/02/16,85.90,94.56,85.90,90.21,2810946,90.53
2016/02/17,88.90,93.89,87.53,90.20,2549821,90.29
2016/02/18,90.91,94.90,88.40,91.97,2807468,91.88
2016/02/19,90.10,91.81,88.26,89.21,2108009,89.73
2016/02/22,90.90,92.90,89.22,91.41,2136336,91.18
2016/02/23,91.80,99.28,90.30,96.41,3855329,94.34
2016/02/24,95.14,97.90,87.30,89.99,3663449,92.67
2016/02/25,87.90,88.70,80.98,80.98,2330476,84.44
2016/02/26,79.00,81.30,75.63,77.80,1987197,78.32
