Date, SZ300464.Open, SZ300464.High, SZ300464.Low, SZ300464.Close, SZ300464.Volume, SZ300464.Adjusted
2015/06/10,5.34,5.84,5.34,5.84,5200,5.59
2015/06/11,6.42,6.42,6.42,6.42,1000,6.42
2015/06/12,7.07,7.07,7.07,7.07,2000,7.07
2015/06/15,7.78,7.78,7.78,7.78,1800,7.78
2015/06/16,8.57,8.57,8.57,8.57,4800,8.57
2015/06/17,9.43,9.43,9.43,9.43,26638,9.43
2015/06/18,10.38,10.38,10.38,10.38,6000,10.38
2015/06/19,11.42,11.42,11.42,11.42,43938,11.42
2015/06/23,12.56,12.56,12.56,12.56,11800,12.56
2015/06/24,13.82,13.82,13.82,13.82,4500,13.82
2015/06/25,15.21,15.21,15.21,15.21,10600,15.21
2015/06/26,16.73,16.73,15.56,16.73,5186731,16.15
2015/06/29,15.06,16.32,15.06,15.06,2665826,15.69
2015/06/30,13.55,15.93,13.55,14.54,8454554,14.74
2015/07/01,14.59,15.99,14.22,14.92,9834444,15.11
2015/07/02,14.44,15.61,13.48,13.67,7949334,14.54
2015/07/03,12.36,14.04,12.30,12.30,4851553,13.17
2015/07/06,13.53,13.53,11.06,11.80,5801840,12.29
2015/07/07,10.99,11.08,10.62,10.62,3656035,10.85
2015/07/08,9.55,9.93,9.55,9.55,3290550,9.74
2015/07/09,9.11,10.51,9.03,10.51,3258802,9.77
2015/07/10,11.11,11.57,11.04,11.57,1614478,11.30
2015/07/13,12.56,12.73,12.17,12.73,5308681,12.45
2015/07/14,12.96,14.00,12.56,14.00,10145832,13.28
2015/07/15,13.15,13.40,12.60,12.60,3616110,13.00
2015/07/16,11.34,12.96,11.34,11.81,5945040,12.15
2015/07/17,11.82,12.75,11.76,12.54,3798933,12.25
2015/07/20,12.36,12.78,12.00,12.30,3534900,12.39
2015/07/21,11.96,13.26,11.89,13.08,4261552,12.58
2015/07/22,12.92,13.89,12.69,13.55,4704385,13.29
2015/07/23,13.36,14.91,13.36,14.91,4729841,14.13
2015/07/24,15.35,16.36,14.08,15.40,7408870,15.22
2015/07/27,14.72,16.36,13.86,13.86,5911556,15.11
2015/07/28,12.54,14.36,12.47,13.27,5064566,13.42
2015/07/29,13.84,14.60,12.60,14.60,4087912,13.60
2015/07/30,14.76,16.07,14.40,14.78,7641868,15.24
2015/07/31,14.17,16.26,14.04,16.26,10187092,15.15
2015/08/03,16.36,17.88,15.96,17.88,10344988,16.92
2015/08/04,18.04,19.68,16.09,16.64,10924606,17.88
2015/08/05,15.96,18.31,15.85,18.31,7816404,17.08
2015/08/06,17.32,18.32,16.47,17.13,8353476,17.39
2015/08/07,16.51,17.36,16.38,16.80,5267038,16.87
2015/08/10,16.78,17.58,16.64,17.24,5644530,17.11
2015/08/11,17.36,18.96,17.04,18.32,7687320,18.00
2015/08/12,18.04,18.27,16.88,16.90,5289894,17.57
2015/08/13,16.56,17.15,16.06,16.77,3638663,16.60
2015/08/14,16.96,16.96,16.47,16.59,2837395,16.71
2015/08/17,16.52,16.60,15.35,15.48,2949939,15.98
2015/08/18,15.46,16.10,13.93,13.93,2987757,15.02
2015/08/19,13.66,14.27,12.72,14.14,3202677,13.50
2015/08/20,14.04,14.16,13.21,13.50,2317202,13.69
2015/08/21,13.08,14.75,13.08,14.20,4874408,13.92
2015/08/24,14.08,14.08,12.78,13.49,4918758,13.43
2015/08/25,13.16,14.84,12.84,14.84,5731683,13.84
2015/08/26,15.56,16.33,15.29,16.33,7860101,15.81
2015/08/27,17.96,17.96,15.36,17.08,13914027,16.66
2015/08/28,16.62,18.79,16.16,18.79,11714910,17.47
2015/08/31,18.36,18.36,16.91,16.91,9486893,17.63
2015/09/01,15.21,15.68,15.21,15.21,1266000,15.45
2015/09/02,13.69,15.95,13.69,13.69,6764536,14.82
2015/09/07,13.04,14.10,12.32,12.32,7287408,13.21
2015/09/08,11.84,13.16,11.57,13.16,6728956,12.37
2015/09/09,13.66,14.48,13.28,14.48,6671149,13.88
2015/09/10,14.71,15.28,13.96,14.10,8942235,14.62
2015/09/11,13.32,14.68,13.18,13.86,6546642,13.93
2015/09/14,13.56,13.76,12.47,12.47,2922596,13.12
2015/09/15,11.59,11.95,11.22,11.22,4313560,11.58
2015/09/16,11.12,12.35,11.12,12.35,4985274,11.73
2015/09/17,12.51,12.76,11.51,11.56,4782834,12.13
2015/09/18,11.70,11.86,11.23,11.61,2820542,11.54
2015/09/21,11.40,12.77,11.20,12.76,3785747,11.98
2015/09/22,12.47,13.12,12.37,12.56,3809192,12.74
2015/09/23,12.44,13.12,12.16,12.59,3763836,12.64
2015/09/24,12.67,13.11,12.56,12.83,3085124,12.83
2015/09/25,12.84,12.91,11.54,11.58,2919752,12.22
2015/09/28,11.60,12.29,11.60,12.15,1822586,11.94
2015/09/29,11.96,12.05,11.50,11.70,1996061,11.78
2015/09/30,11.71,12.03,11.64,11.77,1343016,11.83
2015/10/08,12.30,12.59,12.08,12.39,2323576,12.33
2015/10/09,12.36,12.83,12.28,12.61,2498518,12.55
2015/10/12,12.70,13.35,12.68,13.25,3403276,13.01
2015/10/13,13.24,13.24,12.96,13.16,2659298,13.10
2015/10/14,13.15,13.87,13.09,13.24,4080512,13.48
2015/10/15,13.24,13.71,12.98,13.69,3861138,13.35
2015/10/16,13.72,13.82,13.26,13.55,4008959,13.54
2015/10/19,13.58,13.97,13.56,13.92,4255621,13.77
2015/10/20,13.74,15.31,13.68,15.04,5443446,14.50
2015/10/21,14.63,14.88,13.53,13.53,5225057,14.21
2015/10/22,13.25,14.55,13.24,14.20,5012981,13.90
2015/10/23,14.36,15.44,14.12,15.44,5917467,14.78
2015/10/26,15.64,16.56,15.12,15.52,5111741,15.84
2015/10/27,15.30,16.04,14.80,15.87,3677816,15.42
2015/10/28,15.84,16.90,15.57,15.96,4077698,16.23
2015/10/29,16.56,16.66,15.40,16.20,2645960,16.03
2015/10/30,16.04,16.88,15.80,16.18,3186613,16.34
2015/11/02,15.91,17.42,15.63,16.52,3235942,16.53
2015/11/03,16.52,16.92,15.56,16.52,3562384,16.24
2015/11/04,16.56,17.32,16.37,17.28,2860486,16.85
2015/11/05,17.28,17.93,16.87,17.04,2557352,17.40
2015/11/06,16.94,18.43,16.94,18.06,2164858,17.69
2015/11/09,18.04,19.87,17.81,19.87,4828234,18.84
2015/11/10,19.96,20.80,19.10,20.27,5608484,19.95
2015/11/11,19.87,22.30,19.40,22.30,5488273,20.85
2015/11/12,22.52,24.09,21.69,22.96,5443411,22.89
2015/11/13,22.14,22.44,20.66,20.66,5046916,21.55
2015/11/16,19.62,20.66,19.56,20.32,2396805,20.11
2015/11/17,20.76,21.11,19.56,19.64,2903792,20.33
2015/11/18,19.62,19.80,17.96,18.49,2805591,18.88
2015/11/19,18.56,19.96,18.56,19.85,2232639,19.26
2015/11/20,19.97,20.16,19.51,19.66,2080601,19.84
2015/11/23,19.56,19.95,18.76,18.96,1901762,19.36
2015/11/24,19.05,20.32,18.97,20.24,4508232,19.64
2015/11/25,20.24,20.31,19.75,19.98,3312065,20.03
2015/11/26,20.09,21.04,19.56,20.00,3371262,20.30
2015/11/27,19.72,20.32,18.16,19.00,3330888,19.24
2015/11/30,18.99,19.88,17.56,19.57,4221260,18.72
2015/12/01,19.44,20.64,18.44,19.04,3890821,19.54
2015/12/02,18.76,19.12,17.44,18.14,2484410,18.28
2015/12/03,18.36,19.87,18.35,19.71,3978329,19.11
2015/12/04,19.55,21.00,19.54,20.31,4864788,20.27
2015/12/07,20.15,20.56,19.97,20.35,2506340,20.26
2015/12/08,20.32,21.24,19.82,20.60,4356496,20.53
2015/12/09,20.20,20.81,19.16,19.68,3137538,19.98
2015/12/10,19.56,19.88,18.95,19.00,2111741,19.41
2015/12/11,19.04,19.51,18.76,19.06,1478652,19.14
2015/12/14,19.24,20.97,18.81,20.97,3374236,19.89
2015/12/15,21.36,21.76,20.60,21.16,3947935,21.18
