Date, SZ300452.Open, SZ300452.High, SZ300452.Low, SZ300452.Close, SZ300452.Volume, SZ300452.Adjusted
2015/07/24,42.70,45.33,42.70,45.33,2169052,44.02
2015/07/27,44.34,46.38,40.79,40.79,2366985,43.59
2015/07/28,36.70,40.78,36.70,36.90,3583673,38.74
2015/07/29,37.85,40.40,34.91,40.40,3174549,37.65
2015/07/30,39.10,42.28,37.15,37.45,2706355,39.71
2015/07/31,35.99,39.15,35.42,37.10,2121140,37.29
2015/08/03,35.91,36.87,33.38,33.90,2016984,35.13
2015/08/04,34.55,36.90,33.43,36.90,2050433,35.16
2015/08/05,36.65,39.57,35.93,38.65,2578149,37.75
2015/08/06,37.17,38.65,36.43,36.89,1416540,37.54
2015/08/07,37.43,39.08,37.15,39.05,1777076,38.11
2015/08/10,39.08,41.58,38.69,40.78,1965383,40.13
2015/08/11,40.10,42.22,40.05,41.05,1886906,41.13
2015/08/12,40.40,41.34,38.65,38.99,1668152,40.00
2015/08/13,38.65,39.73,37.66,39.39,1118257,38.69
2015/08/14,39.66,40.09,38.95,39.16,1091963,39.52
2015/08/17,38.91,39.80,37.45,37.65,1087764,38.63
2015/08/18,37.73,38.08,33.88,33.88,1384444,35.98
2015/08/19,32.80,34.80,31.42,34.14,1171298,33.11
2015/08/20,33.43,34.65,32.85,33.03,841751,33.75
2015/08/21,32.40,32.80,30.40,30.73,1065254,31.60
2015/08/24,29.19,30.40,27.65,27.65,1041070,29.02
2015/08/25,25.14,27.90,24.92,25.12,1480132,26.41
2015/08/26,25.90,27.64,25.13,26.60,2065528,26.38
2015/08/27,27.23,27.90,26.15,27.80,1418089,27.02
2015/08/28,28.25,29.70,27.53,29.62,1747100,28.62
2015/08/31,28.95,28.95,27.40,27.40,1035326,28.17
2015/09/01,26.94,27.33,25.10,25.10,1005896,26.21
2015/09/02,24.15,27.62,23.65,26.62,2299736,25.63
2015/09/07,27.40,29.29,26.78,27.58,2082828,28.04
2015/09/08,27.00,30.10,26.51,29.91,1644393,28.31
2015/09/09,30.10,31.33,29.67,30.63,1703503,30.50
2015/09/10,29.90,30.79,29.44,29.47,963893,30.12
2015/09/11,29.20,30.14,29.10,29.70,660852,29.62
2015/09/14,29.55,29.80,26.72,26.72,960802,28.26
2015/09/15,25.93,26.70,24.72,25.14,851509,25.71
2015/09/16,25.26,27.66,25.26,27.66,1013324,26.46
2015/09/17,27.46,29.05,26.85,27.10,1217910,27.95
2015/09/18,27.15,28.20,26.64,27.90,893433,27.42
2015/09/21,27.40,30.70,27.09,30.70,1690023,28.89
2015/09/22,31.33,32.55,30.28,30.80,2031385,31.41
2015/09/23,29.90,31.80,29.51,31.25,1718591,30.66
2015/09/24,31.45,33.24,31.40,31.91,1759477,32.32
2015/09/25,31.48,31.89,29.31,29.90,1393147,30.60
2015/09/28,30.15,32.40,29.65,32.23,1207814,31.02
2015/09/29,31.58,32.89,31.18,31.78,1153623,32.04
2015/09/30,31.92,32.28,30.70,31.25,865604,31.49
2015/10/08,32.90,33.80,32.42,33.43,1472658,33.11
2015/10/09,33.05,33.60,32.59,33.29,1222794,33.10
2015/10/12,33.50,35.39,33.50,35.00,1460035,34.45
2015/10/13,34.70,35.10,34.41,35.00,1132321,34.75
2015/10/14,34.80,36.65,34.65,34.90,1267293,35.65
2015/10/15,34.58,36.90,34.58,36.88,1587149,35.74
2015/10/16,36.93,37.60,35.85,36.85,1320818,36.73
2015/10/19,36.67,37.16,35.95,36.32,1024013,36.55
2015/10/20,36.05,37.65,35.97,37.60,1478234,36.81
2015/10/21,37.49,37.85,34.04,34.62,1705240,35.95
2015/10/22,34.92,38.09,34.92,38.09,2418602,36.51
2015/10/23,38.80,40.63,38.48,39.85,2457634,39.55
2015/10/26,39.40,40.04,38.29,39.05,1701059,39.16
2015/10/27,38.90,41.29,36.80,40.29,1514811,39.04
2015/10/28,39.75,41.37,39.46,39.85,1665579,40.41
2015/10/29,40.10,41.14,38.98,41.08,1329062,40.06
2015/10/30,41.35,45.20,40.46,45.20,1793952,42.83
2015/11/02,42.90,49.72,42.66,45.85,2874741,46.19
2015/11/03,45.40,47.62,44.78,46.80,1788933,46.20
2015/11/04,46.30,49.29,45.80,48.85,1923358,47.54
2015/11/05,48.40,50.89,47.46,48.07,1633234,49.18
2015/11/06,48.40,50.13,47.90,49.91,1644290,49.02
2015/11/09,49.40,53.36,48.35,52.40,1887690,50.86
2015/11/10,51.52,52.78,50.66,51.64,1594404,51.72
2015/11/11,50.92,56.82,50.92,56.82,1283778,53.87
2015/11/12,59.50,62.51,59.40,62.51,1101206,60.95
2015/11/13,62.90,64.01,56.25,56.25,3545576,60.13
2015/11/16,53.79,58.15,52.42,56.40,1927089,55.29
2015/11/17,56.40,57.85,51.32,52.90,1995099,54.59
2015/11/18,52.90,52.90,49.40,50.16,1648713,51.15
2015/11/19,51.16,55.18,50.23,55.18,1581020,52.70
2015/11/20,56.40,59.70,53.90,57.06,1713906,56.80
2015/11/23,56.08,60.90,55.64,56.51,1450656,58.27
2015/11/24,55.84,62.17,55.51,62.17,1815807,58.84
2015/11/25,63.40,68.19,61.15,64.93,2420792,64.67
2015/11/26,64.15,71.40,63.06,66.15,2520707,67.23
2015/11/27,66.18,69.40,61.93,64.93,2211286,65.67
2015/11/30,65.05,71.44,62.97,70.80,3121956,67.20
2015/12/01,69.22,70.30,63.71,63.71,1944388,67.00
2015/12/02,60.90,62.02,57.33,59.22,2020739,59.68
2015/12/03,60.00,62.94,58.90,62.28,1537428,60.92
2015/12/04,62.15,62.86,58.91,60.64,1331727,60.88
2015/12/07,60.04,61.34,58.30,59.65,1384757,59.82
2015/12/08,60.19,62.59,58.92,60.55,1514163,60.76
2015/12/09,59.90,61.55,56.57,56.75,1328441,59.06
2015/12/10,56.43,57.39,55.41,55.88,940989,56.40
2015/12/11,54.90,54.96,52.84,53.14,1384517,53.90
2015/12/14,52.90,55.65,52.40,55.40,1047851,54.02
2015/12/15,55.43,56.20,53.34,53.80,1491199,54.77
2015/12/16,54.16,57.20,54.16,55.45,1480818,55.68
2015/12/17,55.96,59.39,55.96,59.25,2058152,57.68
2015/12/18,58.85,60.03,56.96,57.45,1277579,58.50
2015/12/21,56.98,57.80,55.91,57.30,784683,56.85
2015/12/22,57.16,58.60,57.16,57.78,890692,57.88
2015/12/23,58.39,59.29,57.00,57.35,1426555,58.14
2015/12/24,57.05,60.05,57.05,59.70,1445395,58.55
2015/12/25,59.90,62.30,57.90,59.33,1535818,60.10
2015/12/28,58.59,59.24,54.90,54.90,1315119,57.07
2015/12/29,54.90,55.89,53.90,55.42,830387,54.89
2015/12/30,55.01,55.84,55.01,55.70,577165,55.43
2015/12/31,55.71,56.10,52.80,53.30,726300,54.45
2016/01/04,52.68,53.53,47.96,47.96,837768,50.75
2016/01/05,44.65,48.35,43.49,46.70,1178519,45.92
2016/01/06,46.65,48.65,45.50,48.30,909833,47.07
2016/01/07,47.15,47.15,43.46,43.47,255100,45.30
2016/01/08,44.50,44.90,40.01,43.15,1027260,42.45
2016/01/11,41.84,42.90,38.83,38.83,1098916,40.86
2016/01/12,38.41,41.12,38.40,40.18,1053771,39.76
2016/01/13,40.85,40.89,36.74,36.85,967644,38.82
2016/01/14,33.91,40.55,33.91,40.55,1547497,37.23
2016/01/15,39.90,42.20,38.67,40.17,1410666,40.44
2016/01/18,38.90,43.70,38.28,42.40,1144082,40.99
2016/01/19,41.90,43.53,40.96,43.36,1188784,42.25
2016/01/20,42.90,43.65,42.18,42.80,969265,42.91
2016/01/21,42.18,43.54,39.90,39.91,944553,41.72
2016/01/22,41.08,42.40,39.66,41.99,913552,41.03
2016/01/25,42.40,44.13,42.40,43.20,1075543,43.27
2016/01/26,42.03,42.66,38.87,38.87,1110235,40.76
2016/01/27,38.84,40.78,36.95,40.15,1006971,38.87
2016/01/28,39.15,39.97,36.41,36.73,696369,38.19
2016/01/29,37.07,40.42,36.90,40.42,782756,38.66
2016/02/01,41.45,43.35,41.04,42.50,1179963,42.20
2016/02/02,42.90,46.65,42.17,45.39,1279729,44.41
2016/02/03,44.16,46.30,44.05,45.36,987618,45.17
2016/02/04,45.91,46.89,44.90,45.84,964529,45.89
2016/02/05,46.29,46.31,43.91,44.04,693710,45.11
2016/02/15,42.15,46.75,42.15,46.60,770468,44.45
2016/02/16,46.95,48.30,46.78,47.90,907380,47.54
2016/02/17,47.60,48.15,46.50,47.85,938949,47.32
2016/02/18,47.92,48.29,46.58,46.65,1297747,47.43
2016/02/19,46.15,47.90,45.96,46.55,858234,46.93
2016/02/22,47.10,47.15,46.10,46.81,749969,46.63
2016/02/23,46.89,48.38,45.92,46.44,920081,47.15
2016/02/24,46.15,46.40,41.98,43.88,1327153,44.19
2016/02/25,43.36,43.37,39.48,39.50,1108439,41.42
2016/02/26,41.40,41.40,38.69,39.48,634645,40.04
2016/02/29,40.00,40.00,35.52,35.52,952967,37.76
2016/03/01,35.40,37.69,33.96,36.88,933264,35.82
2016/03/02,36.42,38.89,36.15,38.50,890259,37.52
2016/03/03,38.60,39.38,37.50,37.51,982371,38.44
2016/03/04,37.15,37.25,34.45,34.55,905661,35.85
2016/03/07,35.40,38.01,35.40,36.91,830486,36.70
2016/03/08,36.36,37.82,34.41,37.70,836028,36.11
2016/03/09,36.89,37.90,36.41,36.82,542372,37.15
2016/03/10,36.68,37.39,36.45,36.65,473446,36.92
2016/03/11,35.90,37.14,35.50,36.89,499344,36.32
2016/03/14,37.40,39.65,37.40,38.83,998006,38.52
2016/03/15,38.31,39.29,37.90,38.41,633043,38.59
2016/03/16,38.95,39.45,36.95,37.28,553539,38.20
2016/03/17,37.30,39.40,37.29,39.31,847230,38.34
2016/03/18,39.65,41.69,39.40,40.85,1093948,40.54
2016/03/21,41.50,42.15,41.03,41.94,1070877,41.59
2016/03/22,41.40,42.07,41.08,41.31,728243,41.57
2016/03/23,41.16,42.41,41.02,42.41,819233,41.71
2016/03/24,41.91,43.87,41.66,42.45,1248779,42.76
2016/03/25,42.15,43.35,41.41,42.51,868920,42.38
2016/03/28,42.40,43.79,41.48,41.55,759848,42.63
2016/03/29,41.64,41.82,39.40,40.19,713757,40.61
2016/03/30,40.69,42.65,40.64,42.65,911265,41.64
2016/03/31,43.34,45.91,43.15,44.50,1296069,44.53
2016/04/01,43.91,45.90,43.50,45.83,1180698,44.70
2016/04/05,45.90,47.81,45.40,47.29,1108671,46.61
2016/04/06,46.90,47.87,46.10,47.33,921921,46.98
2016/04/07,46.85,47.38,45.19,45.25,913593,46.29
2016/04/08,44.20,46.32,44.16,46.28,946596,45.24
2016/04/11,46.70,49.24,46.54,48.81,1218750,47.89
2016/04/12,48.90,49.20,44.75,45.88,1158844,46.98
2016/04/13,45.90,49.89,45.90,49.71,1487016,47.89
2016/04/14,49.60,50.65,48.90,49.50,1075871,49.77
2016/04/15,49.85,50.20,48.03,49.04,752128,49.12
2016/04/18,48.09,48.80,46.46,48.40,781451,47.63
2016/04/19,48.84,50.34,48.53,49.45,870108,49.44
2016/04/20,49.90,52.84,47.45,51.45,2499597,50.15
2016/04/21,50.15,51.58,47.40,47.46,1474195,49.49
2016/04/22,45.30,45.30,43.62,44.42,1667897,44.46
2016/04/25,43.85,47.47,42.98,47.41,1322750,45.22
2016/04/26,46.90,48.30,46.13,46.85,741143,47.21
2016/04/27,46.84,48.42,46.63,46.93,618234,47.53
2016/04/28,47.30,47.60,44.41,46.86,457825,46.00
2016/04/29,46.65,47.28,45.93,46.11,375579,46.61
2016/05/03,46.15,48.22,45.30,47.95,722019,46.76
2016/05/04,47.62,50.35,47.41,49.60,945556,48.88
2016/05/05,49.20,50.75,49.08,49.47,655965,49.91
2016/05/06,49.46,50.19,46.65,46.65,862861,48.42
2016/05/09,44.93,46.40,44.40,44.43,554230,45.40
2016/05/10,44.43,45.15,44.41,44.54,288461,44.78
2016/05/11,45.15,45.39,43.64,43.66,326128,44.52
2016/05/12,43.40,43.40,41.50,42.25,372480,42.45
2016/05/13,41.84,43.63,41.80,41.90,497897,42.71
2016/05/16,41.91,44.01,41.48,44.01,511049,42.74
2016/05/17,44.89,46.65,44.89,45.15,900417,45.77
2016/05/18,44.24,44.70,42.47,43.35,795184,43.59
2016/05/19,43.36,46.16,43.15,44.65,594645,44.65
2016/05/20,44.55,45.69,43.71,45.50,567015,44.70
2016/05/23,45.51,50.06,45.50,50.06,1335517,47.78
2016/05/24,49.85,50.15,47.90,49.25,1176211,49.02
2016/05/25,49.25,51.55,47.84,48.03,1087543,49.70
2016/05/26,47.55,49.20,45.41,49.09,1206368,47.30
2016/05/27,48.38,50.13,47.91,48.38,680234,49.02
2016/05/30,48.34,50.90,47.56,49.75,1021563,49.23
2016/05/31,49.90,54.40,49.75,53.85,1437912,52.07
2016/06/01,53.34,55.54,52.60,53.99,1333623,54.07
2016/06/02,54.00,54.90,52.90,54.90,1236467,53.90
2016/06/03,55.62,57.43,53.88,53.98,2862072,55.21
2016/06/06,53.20,53.78,50.74,52.10,3087280,51.83
2016/06/07,52.22,54.94,51.00,54.92,2858723,52.87
2016/06/08,54.30,54.65,52.11,53.60,1782736,53.43
2016/06/13,51.51,53.00,49.00,49.01,1859978,50.90
2016/06/14,48.50,49.49,46.90,48.50,1522872,48.28
2016/06/15,48.16,51.18,47.88,49.60,1966600,49.94
2016/06/16,49.52,49.52,47.98,48.20,1453328,48.77
2016/06/17,48.31,50.36,48.31,49.23,1415217,49.30
2016/06/20,49.33,49.90,47.81,49.90,1507959,48.84
2016/06/21,49.95,50.34,48.30,48.40,1188603,49.32
2016/06/22,48.30,49.05,47.20,49.05,2055329,48.02
2016/06/23,48.74,48.78,47.83,48.78,1302219,48.27
2016/06/24,48.70,49.00,44.50,47.48,1468515,47.63
2016/06/27,46.95,48.72,46.15,48.65,1792255,48.07
2016/06/28,48.38,50.83,47.88,50.75,3115377,49.33
2016/06/29,50.75,51.16,49.70,50.02,1904891,50.23
2016/06/30,49.43,50.08,48.15,48.72,2063751,48.86
2016/07/01,49.00,52.21,49.00,51.84,4359891,51.20
2016/07/04,51.00,52.66,50.86,52.45,3171152,51.92
2016/07/05,52.44,52.44,51.07,51.62,2276752,51.62
2016/07/06,51.42,51.99,51.20,51.70,1410947,51.61
2016/07/07,51.70,54.00,51.61,52.53,2864214,52.76
2016/07/08,52.03,52.41,51.06,51.58,1508238,51.74
2016/07/11,51.30,52.17,50.01,50.10,1449555,51.14
2016/07/12,50.21,51.86,50.10,51.80,1483444,51.14
2016/07/13,52.60,53.80,51.92,52.45,1850939,52.70
2016/07/14,51.96,52.44,51.40,52.40,1121493,51.79
2016/07/15,52.28,52.79,51.30,51.36,1105903,51.79
2016/07/18,51.50,51.98,51.09,51.20,947443,51.53
2016/07/19,51.49,52.00,50.89,51.85,941465,51.37
2016/07/20,51.90,52.10,51.55,51.59,780779,51.76
2016/07/21,51.41,52.00,51.00,51.82,1211283,51.54
2016/07/22,51.76,51.80,49.70,49.87,1368155,50.66
2016/07/25,49.89,50.17,48.50,49.00,810282,49.14
2016/07/26,49.50,50.17,49.05,49.98,584500,49.90
2016/07/27,50.25,50.30,47.20,47.44,1678800,48.15
2016/07/28,47.50,47.50,44.71,46.32,1651500,46.16
2016/07/29,46.38,46.40,45.05,45.70,822059,45.71
2016/08/01,44.97,45.95,43.70,43.94,1129851,44.14
2016/08/02,44.34,44.82,44.00,44.60,696716,44.50
2016/08/03,44.56,45.39,44.35,45.12,618500,45.01
2016/08/04,45.58,45.58,44.88,45.22,677860,45.15
2016/08/05,45.22,45.71,44.78,44.78,679811,45.08
2016/08/08,44.30,45.80,43.94,45.64,732155,44.98
2016/08/09,44.30,45.80,43.94,45.64,0,44.87
