Date, SZ300410.Open, SZ300410.High, SZ300410.Low, SZ300410.Close, SZ300410.Volume, SZ300410.Adjusted
2015/06/29,25.36,26.40,22.09,22.46,1313727,24.24
2015/06/30,22.36,24.71,20.36,24.56,2672356,22.54
2015/07/01,24.16,26.76,23.96,24.44,1786527,25.36
2015/07/02,24.36,25.76,22.23,22.41,1455485,24.00
2015/07/03,21.29,22.72,20.17,20.17,1158400,21.45
2015/07/06,22.19,22.19,18.15,18.15,1121128,20.17
2015/07/07,16.47,16.60,16.33,16.33,211246,16.46
2015/07/08,14.69,15.56,14.69,14.69,2540197,15.13
2015/07/09,14.69,15.56,14.69,14.69,0,15.13
2015/07/10,14.69,15.56,14.69,14.69,0,15.13
2015/07/13,14.69,15.56,14.69,14.69,0,15.13
2015/07/14,14.69,15.56,14.69,14.69,0,15.13
2015/07/15,14.69,15.56,14.69,14.69,0,15.13
2015/07/16,14.69,15.56,14.69,14.69,0,15.13
2015/07/17,14.69,15.56,14.69,14.69,0,15.13
2015/07/20,14.69,15.56,14.69,14.69,0,15.13
2015/07/21,14.69,15.56,14.69,14.69,0,15.13
2015/07/22,14.69,15.56,14.69,14.69,0,15.13
2015/07/23,14.69,15.56,14.69,14.69,0,15.13
2015/07/24,14.69,15.56,14.69,14.69,0,15.13
2015/07/27,14.69,15.56,14.69,14.69,0,15.13
2015/07/28,14.69,15.56,14.69,14.69,0,15.13
2015/07/29,14.69,15.56,14.69,14.69,0,15.13
2015/07/30,14.69,15.56,14.69,14.69,0,15.13
2015/07/31,14.69,15.56,14.69,14.69,0,15.13
2015/08/03,14.69,15.56,14.69,14.69,0,15.13
2015/08/04,14.69,15.56,14.69,14.69,0,15.13
2015/08/05,14.69,15.56,14.69,14.69,0,15.13
2015/08/06,14.69,15.56,14.69,14.69,0,15.13
2015/08/07,14.69,15.56,14.69,14.69,0,15.13
2015/08/10,14.69,15.56,14.69,14.69,0,15.13
2015/08/11,14.69,15.56,14.69,14.69,0,15.13
2015/08/12,14.69,15.56,14.69,14.69,0,15.13
2015/08/13,14.69,15.56,14.69,14.69,0,15.13
2015/08/14,14.69,15.56,14.69,14.69,0,15.13
2015/08/17,14.69,15.56,14.69,14.69,0,15.13
2015/08/18,14.69,15.56,14.69,14.69,0,15.13
2015/08/19,14.69,15.56,14.69,14.69,0,15.13
2015/08/20,14.69,15.56,14.69,14.69,0,15.13
2015/08/21,14.69,15.56,14.69,14.69,0,15.13
2015/08/24,14.69,15.56,14.69,14.69,0,15.13
2015/08/25,14.69,15.56,14.69,14.69,0,15.13
2015/08/26,14.69,15.56,14.69,14.69,0,15.13
2015/08/27,14.69,15.56,14.69,14.69,0,15.13
2015/08/28,14.69,15.56,14.69,14.69,0,15.13
2015/08/31,14.69,15.56,14.69,14.69,0,15.13
2015/09/01,14.69,15.56,14.69,14.69,0,15.13
2015/09/02,14.69,15.56,14.69,14.69,0,15.13
2015/09/07,14.69,15.56,14.69,14.69,0,15.13
2015/09/08,14.69,15.56,14.69,14.69,0,15.13
2015/09/09,14.69,15.56,14.69,14.69,0,15.13
2015/09/10,14.69,15.56,14.69,14.69,0,15.13
2015/09/11,14.69,15.56,14.69,14.69,0,15.13
2015/09/14,14.69,15.56,14.69,14.69,0,15.13
2015/09/15,14.69,15.56,14.69,14.69,0,15.13
2015/09/16,14.69,15.56,14.69,14.69,0,15.13
2015/09/17,14.69,15.56,14.69,14.69,0,15.13
2015/09/18,14.69,15.56,14.69,14.69,0,15.13
2015/09/21,14.69,15.56,14.69,14.69,0,15.13
2015/09/22,14.69,15.56,14.69,14.69,0,15.13
2015/09/23,14.69,15.56,14.69,14.69,0,15.13
2015/09/24,14.69,15.56,14.69,14.69,0,15.13
2015/09/25,14.69,15.56,14.69,14.69,0,15.13
2015/09/28,14.69,15.56,14.69,14.69,0,15.13
2015/09/29,16.16,16.16,16.16,16.16,559495,16.16
2015/09/30,17.78,17.78,17.78,17.78,73000,17.78
2015/10/08,19.57,19.57,19.57,19.57,948324,19.57
2015/10/09,20.77,21.53,20.41,21.53,1057048,20.97
2015/10/12,23.16,23.68,22.76,23.68,1473219,23.22
2015/10/13,26.05,26.05,24.58,26.05,2409167,25.31
2015/10/14,25.96,28.16,25.63,26.04,2061199,26.89
2015/10/15,26.03,26.75,25.29,26.07,3994512,26.02
2015/10/16,25.96,27.00,25.70,26.45,3413712,26.35
2015/10/19,26.79,29.10,26.79,29.10,3362303,27.95
2015/10/20,29.16,29.96,26.37,27.65,3915253,28.17
2015/10/21,27.76,30.38,26.45,27.68,3585385,28.41
2015/10/22,26.97,30.45,26.51,30.31,3726870,28.48
2015/10/23,29.57,33.15,29.40,31.29,3238383,31.27
2015/10/26,31.16,31.48,28.76,29.60,2253703,30.12
2015/10/27,29.96,30.28,28.01,30.15,1721353,29.15
2015/10/28,29.48,30.16,28.98,29.25,1230470,29.57
2015/10/29,30.32,30.96,29.42,30.44,1396105,30.19
2015/10/30,29.87,31.07,28.92,29.77,1348445,30.00
2015/11/02,28.76,31.54,28.41,29.91,1294717,29.97
2015/11/03,29.96,31.37,29.17,30.88,1663869,30.27
2015/11/04,31.15,33.08,30.78,32.08,1841781,31.93
2015/11/05,31.96,32.36,31.03,31.43,1925178,31.70
2015/11/06,31.47,32.76,31.16,32.44,1915603,31.96
2015/11/09,31.77,34.32,30.82,33.16,2241310,32.57
2015/11/10,32.72,36.48,32.36,36.48,2262618,34.42
2015/11/11,37.49,40.13,35.96,39.17,3220707,38.05
2015/11/12,38.76,41.96,38.43,39.96,2142238,40.20
2015/11/13,38.37,39.36,35.96,35.96,2494947,37.66
2015/11/16,34.36,37.94,33.99,37.27,1542372,35.96
2015/11/17,38.04,38.36,36.80,37.73,1330340,37.58
2015/11/18,36.76,41.50,36.76,40.01,4465735,39.13
2015/11/19,39.60,44.01,39.60,44.01,3839553,41.80
2015/11/20,45.76,48.41,44.86,45.56,5574660,46.63
2015/11/23,45.62,46.16,42.42,42.76,3293742,44.29
2015/11/24,43.52,47.04,42.72,47.04,3540670,44.88
2015/11/25,46.36,50.76,45.10,49.39,3465487,47.93
2015/11/26,49.17,50.56,47.28,47.61,2147365,48.92
2015/11/27,49.56,51.27,45.16,46.76,3817088,48.21
2015/11/30,46.45,51.44,46.07,51.44,3449185,48.75
2015/12/01,53.48,56.59,47.96,49.16,5065237,52.28
2015/12/02,49.36,52.75,46.46,51.96,4298824,49.61
2015/12/03,51.96,56.12,46.76,54.86,16287730,49.81
2015/12/04,51.46,60.35,50.98,60.35,18837415,58.23
2015/12/07,62.76,66.39,61.73,66.39,7195454,65.19
2015/12/08,68.76,73.03,66.96,68.84,20070794,70.02
2015/12/09,66.46,67.86,62.06,62.26,12951228,64.29
2015/12/10,63.46,64.96,57.99,61.07,13004381,61.13
2015/12/11,59.86,59.86,54.96,54.97,11014556,56.71
2015/12/14,54.96,55.86,52.98,55.21,7877207,54.12
2015/12/15,55.81,56.45,54.53,55.26,7662127,55.34
2015/12/16,55.27,57.16,53.64,55.41,9131133,55.73
2015/12/17,55.49,57.95,55.47,57.55,10295781,56.92
2015/12/18,57.46,57.46,54.46,55.05,7900652,55.71
2015/12/21,53.83,54.46,51.96,52.69,6687402,52.99
2015/12/22,52.71,54.45,52.70,53.95,5282680,53.80
2015/12/23,54.45,54.64,51.25,51.29,5853882,52.46
2015/12/24,51.40,52.56,49.01,52.50,5481458,50.90
2015/12/25,52.55,53.02,50.52,50.99,4015906,51.80
2015/12/28,51.13,52.16,48.74,48.76,4080270,50.15
2015/12/29,48.36,48.66,46.40,47.28,5003367,47.23
2015/12/30,48.36,48.66,46.40,47.28,0,47.53
2015/12/31,48.36,48.66,46.40,47.28,0,47.53
2016/01/04,48.36,48.66,46.40,47.28,0,47.53
2016/01/05,48.36,48.66,46.40,47.28,0,47.53
2016/01/06,48.36,48.66,46.40,47.28,0,47.53
2016/01/07,43.18,44.85,42.55,42.55,2500744,43.46
2016/01/08,41.96,43.29,38.66,41.35,5896744,41.29
2016/01/11,39.36,40.54,37.21,37.21,4569514,38.24
2016/01/12,36.46,38.40,35.36,37.76,3940782,37.42
2016/01/13,37.96,38.45,33.98,33.98,3744136,36.76
2016/01/14,32.26,36.04,30.96,35.90,5553850,33.73
2016/01/15,34.96,38.95,33.98,37.02,8507164,36.60
2016/01/18,34.96,38.95,33.98,37.02,0,36.46
2016/01/19,34.96,38.95,33.98,37.02,0,36.46
2016/01/20,34.96,38.95,33.98,37.02,0,36.46
2016/01/21,34.96,38.95,33.98,37.02,0,36.46
2016/01/22,34.96,38.95,33.98,37.02,0,36.46
2016/01/25,34.96,38.95,33.98,37.02,0,36.46
2016/01/26,34.96,38.95,33.98,37.02,0,36.46
2016/01/27,34.96,38.95,33.98,37.02,0,36.46
2016/01/28,34.96,38.95,33.98,37.02,0,36.46
2016/01/29,34.96,38.95,33.98,37.02,0,36.46
2016/02/01,34.96,38.95,33.98,37.02,0,36.46
2016/02/02,34.96,38.95,33.98,37.02,0,36.46
2016/02/03,34.96,38.95,33.98,37.02,0,36.46
2016/02/04,34.96,38.95,33.98,37.02,0,36.46
2016/02/05,34.96,38.95,33.98,37.02,0,36.46
2016/02/15,34.96,38.95,33.98,37.02,0,36.46
2016/02/16,34.96,38.95,33.98,37.02,0,36.46
2016/02/17,34.96,38.95,33.98,37.02,0,36.46
2016/02/18,34.96,38.95,33.98,37.02,0,36.46
2016/02/19,34.96,38.95,33.98,37.02,0,36.46
2016/02/22,34.96,38.95,33.98,37.02,0,36.46
2016/02/23,34.96,38.95,33.98,37.02,0,36.46
2016/02/24,34.96,38.95,33.98,37.02,0,36.46
2016/02/25,34.96,38.95,33.98,37.02,0,36.46
2016/02/26,34.96,38.95,33.98,37.02,0,36.46
2016/02/29,34.96,38.95,33.98,37.02,0,36.46
2016/03/01,34.96,38.95,33.98,37.02,0,36.46
2016/03/02,34.96,38.95,33.98,37.02,0,36.46
2016/03/03,34.96,38.95,33.98,37.02,0,36.46
2016/03/04,34.96,38.95,33.98,37.02,0,36.46
2016/03/07,34.96,38.95,33.98,37.02,0,36.46
2016/03/08,34.96,38.95,33.98,37.02,0,36.46
2016/03/09,34.96,38.95,33.98,37.02,0,36.46
2016/03/10,34.96,38.95,33.98,37.02,0,36.46
2016/03/11,34.96,38.95,33.98,37.02,0,36.46
2016/03/14,34.96,38.95,33.98,37.02,0,36.46
2016/03/15,34.96,38.95,33.98,37.02,0,36.46
2016/03/16,34.96,38.95,33.98,37.02,0,36.46
2016/03/17,34.96,38.95,33.98,37.02,0,36.46
2016/03/18,34.96,38.95,33.98,37.02,0,36.46
2016/03/21,34.96,38.95,33.98,37.02,0,36.46
2016/03/22,34.96,38.95,33.98,37.02,0,36.46
2016/03/23,34.96,38.95,33.98,37.02,0,36.46
2016/03/24,34.96,38.95,33.98,37.02,0,36.46
2016/03/25,34.96,38.95,33.98,37.02,0,36.46
2016/03/28,34.96,38.95,33.98,37.02,0,36.46
2016/03/29,34.96,38.95,33.98,37.02,0,36.46
2016/03/30,34.96,38.95,33.98,37.02,0,36.46
2016/03/31,34.96,38.95,33.98,37.02,0,36.46
2016/04/01,34.96,38.95,33.98,37.02,0,36.46
2016/04/05,34.96,38.95,33.98,37.02,0,36.46
2016/04/06,34.96,38.95,33.98,37.02,0,36.46
2016/04/07,34.96,38.95,33.98,37.02,0,36.46
2016/04/08,34.96,38.95,33.98,37.02,0,36.46
2016/04/11,34.96,38.95,33.98,37.02,0,36.46
2016/04/12,34.96,38.95,33.98,37.02,0,36.46
2016/04/13,34.96,38.95,33.98,37.02,0,36.46
2016/04/14,34.96,38.95,33.98,37.02,0,36.46
2016/04/15,34.96,38.95,33.98,37.02,0,36.46
2016/04/18,34.96,38.95,33.98,37.02,0,36.46
2016/04/19,34.96,38.95,33.98,37.02,0,36.46
2016/04/20,34.96,38.95,33.98,37.02,0,36.46
2016/04/21,34.96,38.95,33.98,37.02,0,36.46
2016/04/22,34.96,38.95,33.98,37.02,0,36.46
2016/04/25,34.96,38.95,33.98,37.02,0,36.46
2016/04/26,34.96,38.95,33.98,37.02,0,36.46
2016/04/27,34.96,38.95,33.98,37.02,0,36.46
2016/04/28,34.96,38.95,33.98,37.02,0,36.46
2016/04/29,34.96,38.95,33.98,37.02,0,36.46
2016/05/03,34.96,38.95,33.98,37.02,0,36.46
2016/05/04,34.96,38.95,33.98,37.02,0,36.46
2016/05/05,34.96,38.95,33.98,37.02,0,36.46
2016/05/06,34.96,38.95,33.98,37.02,0,36.46
2016/05/09,34.96,38.95,33.98,37.02,0,36.46
2016/05/10,34.96,38.95,33.98,37.02,0,36.46
2016/05/11,34.96,38.95,33.98,37.02,0,36.46
2016/05/12,34.96,38.95,33.98,37.02,0,36.46
2016/05/13,34.96,38.95,33.98,37.02,0,36.46
2016/05/16,34.96,38.95,33.98,37.02,0,36.46
2016/05/17,34.96,38.95,33.98,37.02,0,36.46
2016/05/18,34.96,38.95,33.98,37.02,0,36.46
2016/05/19,34.96,38.95,33.98,37.02,0,36.46
2016/05/20,34.96,38.95,33.98,37.02,0,36.46
2016/05/23,34.96,38.95,33.98,37.02,0,36.46
2016/05/24,34.96,38.95,33.98,37.02,0,36.46
2016/05/25,34.96,38.95,33.98,37.02,0,36.46
2016/05/26,34.96,38.95,33.98,37.02,0,36.46
2016/05/27,34.96,38.95,33.98,37.02,0,36.46
2016/05/30,34.96,38.95,33.98,37.02,0,36.46
2016/05/31,34.96,38.95,33.98,37.02,0,36.46
2016/06/01,40.72,40.72,40.72,40.72,324948,40.72
2016/06/02,42.80,44.79,42.20,44.79,7810606,44.41
2016/06/03,46.99,49.27,46.15,49.27,12135955,48.04
2016/06/06,50.27,51.40,46.31,47.42,11461639,48.30
2016/06/07,46.88,47.38,45.72,46.84,9831401,46.60
2016/06/08,46.13,46.76,44.80,44.82,8253101,45.43
2016/06/13,43.89,44.80,42.40,42.40,6199371,43.55
2016/06/14,42.29,42.29,39.60,40.09,5553379,40.79
2016/06/15,40.20,44.10,40.00,44.10,8402500,42.77
2016/06/16,47.59,48.51,46.00,48.51,4557091,47.86
2016/06/17,52.00,52.50,47.57,49.96,15968594,50.25
2016/06/20,49.00,49.10,47.00,47.90,8298131,48.10
2016/06/21,47.93,49.85,46.00,46.36,8226949,48.57
2016/06/22,45.00,46.28,44.50,46.10,5925025,45.33
2016/06/23,46.00,48.06,45.51,46.08,5687292,46.71
2016/06/24,45.34,45.90,42.00,44.83,6342288,44.51
2016/06/27,43.80,49.31,43.59,49.31,6397670,46.99
2016/06/28,50.79,52.28,48.40,50.66,13022808,50.35
2016/06/29,50.60,50.60,48.75,49.99,7292615,49.63
2016/06/30,49.29,49.87,48.10,49.25,5425343,48.85
2016/07/01,49.01,54.18,49.01,51.18,10679591,52.24
2016/07/04,49.51,53.75,49.00,52.60,8601185,51.05
2016/07/05,52.55,57.86,52.55,57.86,9281045,55.77
2016/07/06,60.20,62.38,57.50,58.24,16780027,59.36
2016/07/07,56.40,57.21,55.60,56.01,10177094,56.27
2016/07/08,56.01,59.30,55.46,56.50,9420507,57.46
2016/07/11,55.50,56.85,53.71,54.00,6569814,54.82
2016/07/12,54.10,56.50,52.65,55.45,7123333,54.85
2016/07/13,55.05,57.11,55.01,55.32,6165872,55.89
2016/07/14,56.16,56.59,53.16,54.00,5092323,54.18
2016/07/15,54.00,54.70,53.15,53.48,4109162,53.84
2016/07/18,53.15,55.78,53.15,55.42,5076092,54.57
2016/07/19,55.00,55.05,53.70,54.34,4223801,54.28
2016/07/20,54.11,54.66,53.50,53.67,3160731,54.03
2016/07/21,53.98,53.98,50.50,50.62,7904374,51.52
2016/07/22,50.24,50.50,46.06,46.39,7630761,48.14
2016/07/25,47.30,48.50,46.50,46.90,4650415,47.42
2016/07/26,46.25,47.77,46.25,46.99,3370000,46.99
2016/07/27,47.30,47.46,42.38,42.89,5489900,44.35
2016/07/28,43.06,44.00,41.80,43.70,4310200,43.21
2016/07/29,43.51,44.24,43.22,43.64,2818499,43.79
2016/08/01,42.80,43.50,41.16,42.66,2847462,42.41
2016/08/02,43.01,44.50,42.99,44.30,3647468,44.02
2016/08/03,44.25,44.50,43.32,43.79,2961180,43.84
2016/08/04,43.50,44.49,43.34,44.30,2767158,43.98
2016/08/05,44.15,44.30,42.80,43.05,2444651,43.60
2016/08/08,42.50,42.95,41.51,42.88,2491888,42.11
2016/08/09,42.50,42.95,41.51,42.88,0,42.23
