Date, SH603778.Open, SH603778.High, SH603778.Low, SH603778.Close, SH603778.Volume, SH603778.Adjusted
2016/04/15,29.57,29.75,27.56,28.35,5867722,28.65
2016/04/18,27.51,28.06,27.01,27.73,2402983,27.54
2016/04/19,28.06,29.75,27.97,28.73,3478108,28.86
2016/04/20,28.44,28.81,25.85,25.95,5125948,27.33
2016/04/21,25.36,26.51,24.47,24.73,3616061,25.49
2016/04/22,24.76,25.99,24.73,25.93,2540093,25.36
2016/04/25,25.67,25.98,24.96,25.90,1917468,25.47
2016/04/26,25.66,26.11,25.04,25.85,2361288,25.57
2016/04/27,25.79,26.76,25.65,25.90,2774794,26.21
2016/04/28,25.69,26.31,25.02,26.19,1937932,25.66
2016/04/29,26.24,27.24,25.99,26.54,2689852,26.61
2016/05/03,26.88,27.63,26.24,27.60,3050802,26.93
2016/05/04,27.56,28.45,27.21,27.96,2928667,27.83
2016/05/05,27.60,28.36,27.53,28.35,2600003,27.95
2016/05/06,28.72,30.04,27.78,27.80,4872416,28.91
2016/05/09,27.39,27.39,26.04,26.80,2772551,26.71
2016/05/10,27.04,27.35,25.48,25.83,2470202,26.42
2016/05/11,26.52,27.00,25.52,25.65,2666143,26.26
2016/05/12,24.36,24.95,23.17,24.57,2789155,24.06
2016/05/13,24.57,25.50,24.57,25.00,1744262,25.04
2016/05/16,24.97,26.20,24.97,26.11,2957437,25.58
2016/05/17,26.86,28.67,26.11,28.18,6984581,27.84
2016/05/18,25.90,25.96,25.36,25.36,6442066,25.47
2016/05/19,24.32,25.30,23.93,24.15,8147688,24.47
2016/05/20,24.14,24.14,23.00,23.88,6438825,23.48
2016/05/23,23.94,24.65,23.81,24.29,5645599,24.26
2016/05/24,24.26,24.28,23.07,23.33,5400786,23.43
2016/05/25,23.50,23.71,22.70,23.10,5642868,23.23
2016/05/26,23.10,25.41,23.05,25.41,10467270,24.22
2016/05/27,25.80,26.50,25.00,25.14,12508933,25.72
2016/05/30,24.30,24.68,23.60,23.92,6484637,24.15
2016/05/31,24.00,25.25,24.00,25.06,6546243,24.75
2016/06/01,25.15,25.92,24.80,25.53,9232414,25.37
2016/06/02,25.22,26.72,25.03,26.50,10102429,25.81
2016/06/03,26.80,28.25,26.50,27.15,12798569,27.47
2016/06/06,27.00,27.02,26.22,26.60,7201293,26.57
2016/06/07,26.78,27.80,26.24,27.32,7582911,27.02
2016/06/08,27.10,27.10,26.29,26.51,5941397,26.57
2016/06/13,25.89,25.89,24.00,24.03,6098844,25.19
2016/06/14,23.80,24.60,23.71,24.40,3686899,24.20
2016/06/15,24.20,25.78,23.91,25.20,4743200,25.02
2016/06/16,25.11,25.49,24.38,24.50,4461057,24.89
2016/06/17,24.75,25.28,24.40,24.90,3713142,24.81
2016/06/20,24.67,25.48,23.90,25.26,5327378,24.78
2016/06/21,25.29,25.42,24.02,24.34,5081153,24.85
2016/06/22,24.15,24.76,24.00,24.71,3427563,24.43
2016/06/23,24.30,24.70,24.15,24.38,2989857,24.36
2016/06/24,24.36,25.04,23.56,24.72,5991416,24.61
2016/06/27,24.49,25.77,24.32,25.75,6320444,25.11
2016/06/28,25.48,25.88,25.15,25.65,5830332,25.52
2016/06/29,25.75,26.97,25.61,26.79,9742565,26.39
2016/06/30,26.02,26.50,25.77,25.99,6685399,26.03
2016/07/01,25.99,26.29,25.62,25.76,3886637,25.88
2016/07/04,25.44,26.59,25.33,26.37,5006173,26.21
2016/07/05,26.40,27.43,26.37,27.12,8600177,27.01
2016/07/06,26.88,29.80,26.22,28.71,12941258,27.80
2016/07/07,28.30,28.59,27.71,28.17,7607571,28.06
2016/07/08,28.10,30.33,27.97,29.32,11879360,29.39
2016/07/11,29.66,29.98,28.02,28.06,8925222,28.73
2016/07/12,27.88,28.22,26.88,28.18,7306364,27.70
2016/07/13,28.18,28.45,27.60,27.84,4130796,27.92
2016/07/14,27.80,29.13,27.72,28.70,6138004,28.44
2016/07/15,28.73,28.98,28.25,28.34,4851546,28.55
2016/07/18,28.20,28.40,27.14,27.34,5046383,27.54
2016/07/19,27.34,27.73,27.28,27.58,2766602,27.50
2016/07/20,27.50,27.89,27.38,27.60,2856829,27.64
2016/07/21,27.61,28.61,27.52,27.98,5070830,28.11
2016/07/22,27.86,27.89,26.92,26.96,4425385,27.36
2016/07/25,26.86,27.40,26.60,27.17,2350929,27.06
2016/07/26,27.17,27.56,26.72,27.44,2528400,27.38
2016/07/27,27.44,27.54,25.00,25.03,5682400,25.99
2016/07/28,25.14,25.35,24.17,24.90,2832700,24.83
2016/07/29,24.69,25.44,24.35,25.29,2858874,24.87
2016/08/01,24.90,24.95,23.88,24.38,2249753,24.35
2016/08/02,24.30,24.82,24.30,24.72,1094151,24.60
2016/08/03,24.70,25.20,24.60,24.99,1706164,24.92
2016/08/04,24.98,25.05,24.52,24.88,1555287,24.84
2016/08/05,24.83,25.06,24.62,24.65,1491650,24.79
2016/08/08,24.50,24.70,24.16,24.67,1310610,24.45
2016/08/09,24.50,24.70,24.16,24.67,0,24.43
