Date, SZ300448.Open, SZ300448.High, SZ300448.Low, SZ300448.Close, SZ300448.Volume, SZ300448.Adjusted
2015/04/24,7.55,9.07,7.55,9.07,8700,8.31
2015/04/27,9.98,9.98,9.98,9.98,6700,9.98
2015/04/28,10.98,10.98,10.98,10.98,3700,10.98
2015/04/29,12.09,12.09,12.09,12.09,3600,12.09
2015/04/30,13.30,13.30,13.30,13.30,7200,13.30
2015/05/04,14.64,14.64,14.64,14.64,7000,14.64
2015/05/05,16.11,16.11,16.11,16.11,29500,16.11
2015/05/06,17.73,17.73,17.73,17.73,40600,17.73
2015/05/07,19.51,19.51,19.51,19.51,114595,19.51
2015/05/08,21.46,21.46,21.46,21.46,48200,21.46
2015/05/11,23.61,23.61,23.61,23.61,21000,23.61
2015/05/12,25.98,25.98,25.98,25.98,16005,25.98
2015/05/13,28.59,28.59,28.59,28.59,25800,28.59
2015/05/14,31.45,31.45,31.45,31.45,22350,31.45
2015/05/15,34.60,34.60,34.60,34.60,34702,34.60
2015/05/18,38.07,38.07,38.07,38.07,32400,38.07
2015/05/19,41.89,41.89,41.89,41.89,35300,41.89
2015/05/20,46.08,46.08,46.08,46.08,22250,46.08
2015/05/21,50.69,50.69,50.69,50.69,25150,50.69
2015/05/22,55.77,55.77,55.77,55.77,50350,55.77
2015/05/25,61.35,61.35,61.35,61.35,136000,61.35
2015/05/26,67.49,67.49,67.49,67.49,67293,67.49
2015/05/27,74.25,74.25,74.25,74.25,29810,74.25
2015/05/28,81.68,81.68,81.68,81.68,801297,81.68
2015/05/29,76.61,89.85,73.68,89.85,10949019,81.77
2015/06/01,90.22,90.66,80.86,81.03,8195388,85.76
2015/06/02,83.04,86.97,79.82,83.78,7029234,83.39
2015/06/03,78.42,79.82,75.40,76.26,6246041,77.61
2015/06/04,78.04,80.22,69.58,73.60,4585850,74.90
2015/06/05,74.91,76.04,69.40,72.00,4799432,72.72
2015/06/08,70.59,73.50,64.79,64.79,4901990,69.15
2015/06/09,62.36,66.03,62.36,64.45,3534780,64.20
2015/06/10,63.37,70.90,63.37,70.90,3423565,67.14
2015/06/11,68.99,73.39,68.18,71.59,4078820,70.79
2015/06/12,70.19,71.80,64.43,64.43,4085138,68.12
2015/06/15,62.36,62.36,57.98,57.98,2415892,60.17
2015/06/16,54.13,59.35,53.57,55.92,3012429,56.46
2015/06/17,54.99,57.59,54.99,57.05,2038682,56.29
2015/06/18,56.54,56.54,51.34,51.34,2870187,53.94
2015/06/19,48.55,50.51,46.20,46.20,2321020,48.36
2015/06/23,47.27,50.83,46.10,50.83,3259287,48.46
2015/06/24,51.39,51.72,47.35,48.43,2909752,49.54
2015/06/25,48.83,49.72,46.33,47.55,2253366,48.02
2015/06/26,45.44,46.02,42.79,42.79,1415832,44.41
2015/06/29,43.11,43.70,38.51,38.51,1838990,41.11
2015/06/30,37.18,40.04,34.65,38.71,2801338,37.34
2015/07/01,36.82,39.95,34.84,34.84,2911578,37.40
2015/07/02,33.26,33.66,31.35,31.35,2060948,32.50
2015/07/03,29.29,33.41,28.21,31.13,2928932,30.81
2015/07/06,34.25,34.25,28.01,29.65,2574888,31.13
2015/07/07,27.24,27.24,26.68,26.68,659436,26.96
2015/07/08,24.00,24.39,24.00,24.00,2796846,24.20
2015/07/09,22.34,26.41,22.34,26.41,2147263,24.38
2015/07/10,28.43,29.05,27.96,29.05,631311,28.51
2015/07/13,31.65,31.96,31.20,31.96,1849746,31.58
2015/07/14,33.26,35.17,32.32,35.17,1817127,33.75
2015/07/15,36.07,36.07,31.64,31.64,2905012,33.86
2015/07/16,28.57,33.86,28.56,32.26,1571339,31.21
2015/07/17,32.46,35.43,32.46,34.78,1995935,33.95
2015/07/20,34.10,36.87,33.75,34.66,1798996,35.31
2015/07/21,33.42,36.47,32.86,36.08,1679929,34.66
2015/07/22,36.47,36.59,34.76,35.59,1202552,35.68
2015/07/23,35.67,39.15,35.67,39.15,1451549,37.41
2015/07/24,40.89,43.07,40.29,41.60,3466468,41.68
2015/07/27,39.68,43.09,37.43,37.43,2739378,40.26
2015/07/28,33.94,36.93,33.68,33.68,2030096,35.30
2015/07/29,34.46,35.17,30.31,34.93,3138555,32.74
2015/07/30,33.49,35.50,31.43,31.46,2195032,33.46
2015/07/31,30.29,31.66,29.08,29.40,1620035,30.37
2015/08/03,29.15,29.15,26.45,26.63,1964403,27.80
2015/08/04,27.15,29.30,26.70,29.30,1751467,28.00
2015/08/05,29.20,31.73,28.53,29.99,1939461,30.13
2015/08/06,28.44,29.96,28.08,28.60,1153011,29.02
2015/08/07,28.66,30.89,28.64,30.79,2113904,29.77
2015/08/10,31.22,33.50,30.10,32.98,1726458,31.80
2015/08/11,33.26,34.32,32.58,33.46,1865283,33.45
2015/08/12,33.18,34.66,31.78,31.91,1547791,33.22
2015/08/13,31.73,32.66,29.69,32.26,1926983,31.17
2015/08/14,32.66,33.25,31.21,32.21,1989066,32.23
2015/08/17,31.37,32.01,29.51,29.73,2051810,30.76
2015/08/18,29.53,30.39,26.75,26.75,1716089,28.57
2015/08/19,25.63,27.40,24.78,27.08,1196615,26.09
2015/08/20,26.43,28.08,26.07,26.38,976562,27.07
2015/08/21,25.55,26.69,24.03,24.03,1035106,25.36
2015/08/24,23.01,23.30,21.62,21.62,795659,22.46
2015/08/25,19.53,20.77,19.45,19.45,888999,20.11
2015/08/26,19.77,21.12,18.47,19.05,1634481,19.79
2015/08/27,19.73,20.96,19.61,20.96,2243696,20.29
2015/08/28,22.38,23.06,21.22,22.62,2341631,22.14
2015/08/31,22.62,22.62,20.36,20.36,1592600,21.49
2015/09/01,19.73,19.73,18.31,18.32,1228457,19.02
2015/09/02,17.21,19.85,17.00,17.98,1577515,18.43
2015/09/07,18.61,19.73,18.45,18.98,1165089,19.09
2015/09/08,18.81,20.88,18.45,20.88,1858569,19.66
2015/09/09,21.52,22.97,21.51,22.97,2822484,22.24
2015/09/10,22.62,23.30,22.05,23.19,1969025,22.68
2015/09/11,22.78,24.78,22.62,23.97,2154657,23.70
2015/09/14,23.98,23.98,21.57,21.57,1503259,22.78
2015/09/15,20.01,21.00,19.40,19.40,1465879,20.20
2015/09/16,19.80,21.35,19.46,21.35,1663778,20.41
2015/09/17,21.79,23.49,21.42,22.70,3017000,22.46
2015/09/18,22.62,23.98,22.17,23.62,2104737,23.08
2015/09/21,23.22,25.03,22.83,24.38,2587323,23.93
2015/09/22,24.51,24.95,23.46,24.29,2274312,24.21
2015/09/23,23.62,25.22,23.22,24.66,2874495,24.22
2015/09/24,24.79,25.59,23.55,24.05,2795194,24.57
2015/09/25,23.62,24.41,21.70,22.02,1909568,23.05
2015/09/28,22.34,24.23,21.97,24.23,1543077,23.10
2015/09/29,24.03,25.98,23.62,25.11,3349273,24.80
2015/09/30,25.25,25.59,23.43,24.14,1554861,24.51
2015/10/08,25.35,26.17,24.84,25.83,2099151,25.51
2015/10/09,25.63,26.07,25.23,25.75,1576999,25.65
2015/10/12,25.89,28.33,25.89,28.33,1670431,27.11
2015/10/13,29.24,30.68,28.45,29.71,3222446,29.56
2015/10/14,29.23,31.57,28.52,30.17,3260375,30.04
2015/10/15,29.64,32.13,29.45,31.69,2756497,30.79
2015/10/16,32.01,32.33,30.45,31.39,2563554,31.39
2015/10/19,31.40,31.64,29.69,30.71,2463401,30.67
2015/10/20,30.61,32.52,30.09,31.99,3200307,31.31
2015/10/21,31.99,32.05,28.79,28.79,3214992,30.42
2015/10/22,28.53,30.05,27.99,29.85,2612573,29.02
