Date, SZ300426.Open, SZ300426.High, SZ300426.Low, SZ300426.Close, SZ300426.Volume, SZ300426.Adjusted
2015/02/17,13.56,16.30,13.56,16.30,9200,14.93
2015/02/25,17.95,17.95,17.95,17.95,3100,17.95
2015/02/26,19.76,19.76,19.76,19.76,3600,19.76
2015/02/27,21.75,21.75,21.75,21.75,5400,21.75
2015/03/02,23.94,23.94,23.94,23.94,4000,23.94
2015/03/03,26.35,26.35,26.35,26.35,21250,26.35
2015/03/04,29.00,29.00,29.00,29.00,35949,29.00
2015/03/05,31.91,31.91,31.91,31.91,44350,31.91
2015/03/06,35.12,35.12,35.12,35.12,131950,35.12
2015/03/09,38.64,38.64,38.64,38.64,396121,38.64
2015/03/10,42.52,42.52,41.04,42.52,11184605,41.78
2015/03/11,42.36,46.75,41.38,43.85,10745196,44.07
2015/03/12,42.09,42.96,39.86,40.81,5872574,41.41
2015/03/13,41.36,42.93,40.98,41.88,3895798,41.95
2015/03/16,42.61,44.85,42.11,42.62,4590640,43.48
2015/03/17,42.33,43.21,41.45,42.35,3875058,42.33
2015/03/18,42.16,43.27,41.71,42.88,3326532,42.49
2015/03/19,42.86,46.36,42.62,44.96,4936940,44.49
2015/03/20,44.25,46.30,43.39,44.16,4028257,44.84
2015/03/23,44.11,45.44,43.76,45.25,3297343,44.60
2015/03/24,45.46,49.79,44.38,49.79,5830515,47.09
2015/03/25,50.86,54.11,49.56,50.92,5279219,51.84
2015/03/26,48.97,50.34,45.86,46.80,4018408,48.10
2015/03/27,46.26,47.86,46.11,47.34,1769975,46.98
2015/03/30,46.74,48.86,44.46,45.15,2507228,46.66
2015/03/31,45.01,46.08,44.61,45.44,1669086,45.34
2015/04/01,45.51,45.80,45.11,45.52,1499943,45.45
2015/04/02,45.76,46.52,45.40,46.35,1709336,45.96
2015/04/03,46.16,48.36,45.75,47.84,2593634,47.05
2015/04/07,47.76,49.30,47.21,48.79,2137864,48.25
2015/04/08,48.80,49.16,45.92,47.54,2737955,47.54
2015/04/09,47.36,52.25,47.13,51.83,3822931,49.69
2015/04/10,50.42,51.31,49.79,50.21,2464200,50.55
2015/04/13,50.02,52.05,48.36,50.50,2263150,50.20
2015/04/14,50.30,55.57,49.95,55.57,3094165,52.76
2015/04/15,55.86,56.31,50.00,50.00,3395186,53.16
2015/04/16,47.86,49.51,46.30,48.36,2456439,47.90
2015/04/17,48.36,49.35,47.58,47.87,1848764,48.46
2015/04/20,47.86,48.31,45.21,45.50,2899117,46.76
2015/04/21,45.39,47.61,45.39,47.47,2221762,46.50
2015/04/22,47.46,49.11,47.45,48.81,2324617,48.28
2015/04/23,48.81,49.20,47.80,48.74,2086117,48.50
2015/04/24,47.88,52.70,47.61,51.69,3337943,50.16
2015/04/27,51.87,55.86,51.21,51.61,3039516,53.54
2015/04/28,51.36,52.80,49.03,49.91,2252084,50.91
2015/04/29,49.20,53.36,48.76,52.27,2767542,51.06
2015/04/30,53.06,57.36,53.01,54.05,3868098,55.18
