Date, SZ300476.Open, SZ300476.High, SZ300476.Low, SZ300476.Close, SZ300476.Volume, SZ300476.Adjusted
2015/06/11,7.41,8.92,7.41,8.92,6100,8.17
2015/06/12,9.83,9.83,9.83,9.83,2501,9.83
2015/06/15,10.82,10.82,10.82,10.82,2994,10.82
2015/06/16,11.92,11.92,11.92,11.92,6100,11.92
2015/06/17,13.13,13.13,13.13,13.13,8116,13.13
2015/06/18,14.46,14.46,14.46,14.46,9800,14.46
2015/06/19,15.92,15.92,15.92,15.92,101425,15.92
2015/06/23,17.52,17.52,17.52,17.52,61700,17.52
2015/06/24,19.29,19.29,19.29,19.29,11500,19.29
2015/06/25,21.23,21.23,21.23,21.23,23400,21.23
2015/06/26,23.37,23.37,19.41,23.37,21063823,21.39
2015/06/29,21.02,22.04,21.02,21.02,2442467,21.53
2015/06/30,18.90,20.50,18.90,18.90,11119050,19.70
2015/07/01,18.26,20.06,17.00,17.17,11995183,18.53
2015/07/02,16.66,16.66,15.44,15.44,6835123,16.05
2015/07/03,14.11,15.82,13.88,13.88,7334442,14.85
2015/07/06,15.29,15.29,12.48,12.91,8916429,13.88
2015/07/07,12.26,12.26,11.60,11.60,4069723,11.93
2015/07/08,10.43,11.46,10.43,10.56,8720397,10.95
2015/07/09,11.26,11.63,10.98,11.63,4708614,11.31
2015/07/10,12.81,12.81,12.81,12.81,233700,12.81
2015/07/13,14.10,14.10,14.10,14.10,141551,14.10
2015/07/14,15.53,15.53,15.53,15.53,728744,15.53
2015/07/15,16.26,16.26,14.19,14.22,14517379,15.23
2015/07/16,13.21,15.66,12.86,15.46,11645602,14.26
2015/07/17,15.30,17.01,15.20,16.54,9140801,16.11
2015/07/20,16.21,16.77,15.38,16.12,9411179,16.08
2015/07/21,15.61,17.66,15.42,16.98,8167179,16.54
2015/07/22,16.70,17.10,16.18,16.75,6857638,16.64
2015/07/23,16.80,18.44,16.67,18.44,7376289,17.56
2015/07/24,19.06,19.96,17.49,17.74,11854807,18.72
2015/07/27,17.10,18.46,15.95,15.95,8628170,17.21
2015/07/28,15.14,16.85,14.58,16.30,7534217,15.72
2015/07/29,16.70,17.94,15.50,17.94,7748697,16.72
2015/07/30,17.86,19.41,17.47,17.57,10065716,18.44
2015/07/31,17.10,19.18,17.02,18.32,9687684,18.10
2015/08/03,18.19,20.17,17.46,20.17,11693581,18.82
2015/08/04,19.86,20.65,18.14,19.02,13231665,19.39
2015/08/05,18.58,20.84,18.44,19.86,11529628,19.64
2015/08/06,19.26,19.58,17.87,18.26,8633283,18.72
2015/08/07,18.57,18.84,17.98,18.49,5715326,18.41
2015/08/10,18.62,19.38,18.46,19.17,5922667,18.92
2015/08/11,19.18,20.45,19.08,19.72,7512288,19.76
2015/08/12,19.37,19.70,18.58,18.62,6588385,19.14
2015/08/13,18.62,19.52,18.58,19.23,4529968,19.05
2015/08/14,19.22,19.27,18.70,18.79,4790609,18.98
2015/08/17,18.66,18.89,17.34,17.43,5284101,18.12
2015/08/18,17.37,18.01,15.67,15.67,4741860,16.84
2015/08/19,15.50,16.57,14.58,16.39,4615620,15.58
2015/08/20,16.18,16.45,15.50,15.54,3091850,15.97
2015/08/21,15.32,15.52,14.86,14.99,2899280,15.19
2015/08/24,13.86,14.26,13.48,13.48,3064792,13.87
2015/08/25,12.22,14.05,12.12,12.12,5057779,13.08
2015/08/26,12.36,13.35,12.18,12.64,6281606,12.76
2015/08/27,13.05,13.25,12.19,13.06,4629769,12.72
2015/08/28,13.26,13.94,12.86,13.84,4583850,13.40
2015/08/31,13.55,13.66,12.70,12.74,2984530,13.18
2015/09/01,12.75,12.77,11.46,11.46,3532464,12.12
2015/09/02,11.01,12.21,10.86,11.28,3516464,11.54
2015/09/07,11.78,12.25,11.46,11.74,2588720,11.86
2015/09/08,11.62,12.92,11.60,12.88,4355283,12.26
2015/09/09,12.97,13.58,12.78,13.36,5491338,13.18
2015/09/10,12.96,13.34,12.86,12.90,3034449,13.10
2015/09/11,12.88,13.34,12.88,13.14,2297606,13.11
2015/09/14,13.28,13.28,11.81,11.81,2719322,12.54
2015/09/15,11.41,11.70,11.05,11.12,2550284,11.38
2015/09/16,11.30,12.25,11.30,12.25,3293784,11.78
2015/09/17,12.25,12.77,11.90,12.06,4038171,12.33
2015/09/18,12.24,12.42,12.02,12.33,2024388,12.22
2015/09/21,12.18,13.17,12.07,13.11,3440863,12.62
2015/09/22,13.27,13.44,12.96,13.09,4220386,13.20
2015/09/23,12.88,13.86,12.86,13.32,4551792,13.36
2015/09/24,13.45,13.77,13.26,13.42,3475297,13.51
2015/09/25,13.32,13.45,12.38,12.56,3073865,12.92
2015/09/28,12.63,13.20,12.50,13.18,2282020,12.85
2015/09/29,12.90,13.11,12.56,12.81,2155256,12.83
2015/09/30,12.84,12.97,12.66,12.82,1503097,12.82
2015/10/08,13.38,13.66,13.18,13.48,3375574,13.42
2015/10/09,13.45,13.65,13.30,13.62,2866067,13.48
2015/10/12,13.78,14.66,13.76,14.40,4245737,14.21
2015/10/13,14.36,14.56,14.20,14.50,2895317,14.38
2015/10/14,14.46,14.98,14.33,14.52,3645025,14.66
2015/10/15,14.40,15.34,14.39,15.34,3753178,14.87
2015/10/16,15.53,15.58,14.93,15.34,3701472,15.25
2015/10/19,15.38,15.41,14.80,14.98,3098762,15.11
2015/10/20,15.02,15.34,14.82,15.29,3173202,15.08
2015/10/21,15.26,15.85,14.02,14.18,5106851,14.93
2015/10/22,14.36,15.03,14.22,14.99,3587188,14.63
2015/10/23,15.13,15.58,15.00,15.46,3554216,15.29
2015/10/26,15.62,15.98,15.26,15.82,3952538,15.62
2015/10/27,15.58,16.46,15.21,16.34,4534014,15.84
2015/10/28,16.06,16.40,15.54,15.60,3477696,15.97
2015/10/29,15.85,16.06,15.47,15.72,2337303,15.76
2015/10/30,15.74,16.22,15.46,15.88,2930648,15.84
2015/11/02,15.46,17.49,15.33,16.54,6744174,16.41
2015/11/03,16.48,17.52,16.48,17.20,5401795,17.00
2015/11/04,17.42,17.80,17.14,17.66,5742479,17.47
2015/11/05,17.64,18.35,17.36,17.56,4967496,17.86
2015/11/06,17.66,18.75,17.66,18.67,4959389,18.21
2015/11/09,18.68,20.01,18.32,19.69,6544096,19.17
2015/11/10,19.54,20.50,18.93,20.46,7261366,19.71
2015/11/11,20.34,22.52,20.11,22.26,7841079,21.31
2015/11/12,22.15,24.10,21.91,23.50,7348904,23.01
2015/11/13,22.98,23.16,21.14,21.14,8461421,22.15
2015/11/16,20.10,21.41,19.86,21.13,4571431,20.63
2015/11/17,21.46,22.08,20.48,20.50,4810923,21.28
2015/11/18,20.58,20.74,19.07,19.26,4715455,19.90
2015/11/19,19.37,20.69,19.37,20.60,4043394,20.03
2015/11/20,20.68,21.46,20.31,21.05,4260352,20.88
2015/11/23,20.82,21.66,20.24,20.29,3919462,20.95
2015/11/24,20.21,22.33,20.21,22.33,5589287,21.27
2015/11/25,22.59,23.46,22.17,22.64,5928896,22.82
2015/11/26,22.66,24.66,22.61,24.16,7168703,23.63
2015/11/27,23.46,24.46,22.61,22.86,6091560,23.54
2015/11/30,23.18,24.90,22.86,24.52,7285395,23.88
2015/12/01,24.50,24.58,22.06,22.90,6828222,23.32
2015/12/02,22.66,22.98,20.78,21.87,3907011,21.88
2015/12/03,21.88,23.14,21.88,22.70,4022965,22.51
2015/12/04,22.66,23.26,21.86,22.36,4041234,22.56
2015/12/07,22.42,22.58,21.88,22.24,2444707,22.23
2015/12/08,22.18,23.33,22.11,22.72,4228866,22.72
2015/12/09,22.46,22.64,21.26,21.54,3571266,21.95
2015/12/10,21.42,21.68,21.06,21.16,2675046,21.37
2015/12/11,20.98,21.59,20.90,21.04,1966550,21.24
2015/12/14,20.66,21.85,20.66,21.77,2002475,21.26
2015/12/15,21.81,22.32,21.50,21.86,2173434,21.91
2015/12/16,21.98,22.77,21.98,22.35,2663008,22.38
2015/12/17,22.78,23.50,22.39,23.48,4010186,22.95
2015/12/18,23.35,23.64,22.67,22.77,2853437,23.16
2015/12/21,22.82,23.40,22.46,23.24,2315156,22.93
2015/12/22,23.46,23.82,23.01,23.77,2634128,23.42
2015/12/23,23.78,24.70,23.38,23.44,3852079,24.04
2015/12/24,23.34,24.88,23.11,24.88,4090991,23.99
2015/12/25,24.98,25.20,23.73,24.05,3831155,24.46
2015/12/28,23.92,24.15,22.42,22.42,3800298,23.29
2015/12/29,22.58,23.24,22.46,23.24,2350180,22.85
2015/12/30,23.27,23.36,22.66,23.01,1925061,23.01
2015/12/31,23.04,23.14,21.86,21.90,2386847,22.50
2016/01/04,21.72,21.72,19.70,19.70,2588597,20.71
2016/01/05,18.66,20.25,18.50,19.62,2857888,19.38
2016/01/06,19.57,20.90,19.54,20.64,2778136,20.22
2016/01/07,20.01,20.22,18.56,18.58,646600,19.39
2016/01/08,19.26,19.66,17.70,18.78,2485366,18.68
2016/01/11,18.09,18.65,16.89,16.90,3171286,17.77
2016/01/12,17.14,17.57,16.83,17.24,2242958,17.20
2016/01/13,17.40,17.56,15.55,15.58,2778406,16.55
2016/01/14,14.88,16.66,14.87,16.46,2663784,15.76
2016/01/15,16.40,16.64,15.30,15.57,2328251,15.97
2016/01/18,15.14,16.78,15.10,16.33,2136519,15.94
2016/01/19,16.26,17.34,16.21,17.27,2456898,16.78
2016/01/20,17.18,17.70,16.90,17.28,2582267,17.30
2016/01/21,17.07,17.70,16.54,16.55,2445865,17.12
2016/01/22,16.92,17.28,16.34,17.28,2342766,16.81
2016/01/25,17.46,17.62,16.98,17.24,1715644,17.30
2016/01/26,16.98,16.98,15.50,15.50,2265665,16.24
2016/01/27,15.74,16.11,15.10,16.06,2607824,15.60
2016/01/28,15.80,16.01,14.47,14.63,2043942,15.24
2016/01/29,14.66,15.66,14.62,15.37,1884557,15.14
2016/02/01,15.38,15.80,15.10,15.58,1659988,15.45
2016/02/02,15.54,16.36,15.54,16.24,2025723,15.95
