Date, SH603979.Open, SH603979.High, SH603979.Low, SH603979.Close, SH603979.Volume, SH603979.Adjusted
2016/03/31,20.68,20.98,20.53,20.78,5251666,20.76
2016/04/01,20.64,20.77,19.93,20.48,3775360,20.35
2016/04/05,20.39,21.03,20.28,20.95,4381227,20.66
2016/04/06,20.91,21.39,20.82,21.08,5426932,21.11
2016/04/07,21.19,21.29,20.64,20.66,4662928,20.96
2016/04/08,20.56,20.60,20.28,20.59,3200728,20.44
2016/04/11,20.81,21.39,20.81,21.28,5318406,21.10
2016/04/12,21.23,21.48,20.83,21.28,4533717,21.15
2016/04/13,21.39,22.12,21.38,21.57,8215498,21.75
2016/04/14,21.66,21.98,21.33,21.92,6041958,21.65
2016/04/15,21.93,22.15,21.65,21.98,5336628,21.90
2016/04/18,21.95,21.95,21.27,21.31,5540506,21.61
2016/04/19,20.98,21.16,20.53,20.74,9636909,20.85
2016/04/20,20.75,20.83,19.10,19.48,7794899,19.96
2016/04/21,19.58,19.76,19.30,19.33,4040718,19.53
2016/04/22,19.26,19.74,19.11,19.70,3026311,19.42
2016/04/25,19.53,19.60,19.13,19.43,2400550,19.37
2016/04/26,19.48,19.70,19.32,19.68,2666420,19.51
2016/04/27,19.68,19.68,19.42,19.47,3188006,19.55
2016/04/28,19.43,19.48,18.84,19.20,3131405,19.16
2016/04/29,19.13,19.37,19.03,19.24,1827396,19.20
2016/05/03,19.31,19.77,19.18,19.76,3524007,19.47
2016/05/04,19.75,20.05,19.61,19.80,3463101,19.83
2016/05/05,19.77,19.92,19.60,19.89,2727452,19.76
2016/05/06,20.46,21.18,19.85,19.90,9483144,20.52
2016/05/09,19.66,19.66,18.83,18.93,4816129,19.24
2016/05/10,19.04,19.16,18.77,19.08,2189502,18.96
2016/05/11,19.18,19.25,18.85,18.91,2268175,19.05
2016/05/12,18.89,18.89,18.26,18.58,2885988,18.58
2016/05/13,18.59,18.74,18.42,18.61,1918589,18.58
2016/05/16,18.52,18.83,18.39,18.82,2190620,18.61
2016/05/17,18.83,18.87,18.54,18.66,2269944,18.71
2016/05/18,18.52,18.52,17.98,18.15,2594000,18.25
2016/05/19,18.04,18.43,18.04,18.18,1797336,18.23
2016/05/20,18.11,18.42,17.92,18.36,1600095,18.17
2016/05/23,18.38,18.67,18.32,18.63,2257885,18.50
2016/05/24,18.60,18.68,18.26,18.37,1715859,18.47
2016/05/25,18.53,18.64,18.24,18.39,1515230,18.44
2016/05/26,18.27,18.44,17.99,18.40,1801027,18.21
2016/05/27,18.40,18.57,18.28,18.56,2241985,18.43
2016/05/30,18.43,18.52,18.17,18.29,1486836,18.35
2016/05/31,18.28,19.08,18.28,19.03,4388916,18.68
2016/06/01,19.07,19.24,18.95,19.05,4039603,19.09
2016/06/02,19.10,19.58,19.01,19.44,3812184,19.29
2016/06/03,19.48,19.77,19.18,19.54,5080084,19.47
2016/06/06,19.56,19.58,19.18,19.28,2624814,19.38
2016/06/07,19.33,19.99,19.16,19.95,5353854,19.57
2016/06/08,19.87,19.87,19.43,19.58,3976540,19.65
2016/06/13,19.19,19.19,18.35,18.40,3908006,18.77
2016/06/14,18.30,18.59,18.27,18.52,1934215,18.43
2016/06/15,18.33,19.17,18.33,19.04,3443900,18.75
2016/06/16,19.04,19.08,18.71,18.82,2774474,18.89
2016/06/17,18.78,19.23,18.78,19.02,2725876,19.01
2016/06/20,19.11,19.64,18.82,19.47,3966946,19.23
2016/06/21,19.60,19.71,18.98,19.07,3552695,19.35
2016/06/22,18.93,19.46,18.88,19.42,2867464,19.17
2016/06/23,19.32,19.40,19.02,19.12,2736094,19.21
2016/06/24,19.11,19.24,18.28,18.85,3380993,18.76
2016/06/27,18.76,19.21,18.63,19.19,2825130,18.92
2016/06/28,19.10,19.50,18.98,19.43,3947785,19.24
2016/06/29,19.48,20.67,19.40,20.10,10499698,20.04
2016/06/30,19.93,20.15,19.65,19.93,6169549,19.90
2016/07/01,19.91,20.02,19.70,19.79,4432990,19.86
2016/07/04,19.79,20.31,19.69,20.15,6533580,20.00
2016/07/05,20.23,20.32,19.93,20.30,6053450,20.13
2016/07/06,20.23,20.88,19.96,20.79,9451711,20.42
2016/07/07,20.64,21.18,20.43,20.89,9254518,20.80
2016/07/08,20.75,20.87,20.39,20.40,6184429,20.63
2016/07/11,20.45,20.91,20.27,20.29,6465594,20.59
2016/07/12,20.42,20.65,20.00,20.51,5453779,20.32
2016/07/13,20.53,20.75,20.42,20.59,5005004,20.59
2016/07/14,20.60,20.79,20.48,20.68,4379071,20.63
2016/07/15,20.72,20.76,20.48,20.53,3801082,20.62
2016/07/18,20.68,20.68,20.43,20.49,2018133,20.55
2016/07/19,20.32,20.43,20.03,20.30,3983266,20.20
2016/07/20,20.30,20.41,20.08,20.22,3289823,20.23
2016/07/21,20.18,20.37,20.10,20.15,3042811,20.23
2016/07/22,20.17,20.21,19.78,19.80,3627806,19.98
2016/07/25,19.75,20.03,19.70,19.88,2358711,19.88
2016/07/26,19.95,20.09,19.86,20.06,2396500,19.99
2016/07/27,19.97,19.97,18.41,18.65,8913600,19.23
2016/07/28,18.65,18.80,18.40,18.55,3292600,18.59
2016/07/29,18.58,18.58,18.40,18.49,1929193,18.49
2016/08/01,18.40,18.45,18.00,18.28,2367693,18.16
2016/08/02,18.29,18.48,18.20,18.39,1518263,18.36
2016/08/03,18.42,18.50,18.30,18.44,2103840,18.41
2016/08/04,18.45,18.78,18.36,18.64,2415023,18.64
2016/08/05,18.55,18.65,18.46,18.52,1850651,18.53
2016/08/08,18.50,19.05,18.35,18.92,2878605,18.82
2016/08/09,18.50,19.05,18.35,18.92,0,18.70
