Date, SZ002782.Open, SZ002782.High, SZ002782.Low, SZ002782.Close, SZ002782.Volume, SZ002782.Adjusted
2016/06/08,37.15,40.10,37.10,38.19,53138211,38.50
2016/06/13,37.70,37.70,34.37,34.37,36426893,34.96
2016/06/14,32.61,36.48,31.87,36.48,50442211,34.60
2016/06/15,34.91,39.20,34.89,37.25,50184600,37.28
2016/06/16,36.81,38.36,35.51,36.00,39566133,36.83
2016/06/17,36.07,37.29,35.20,36.30,29539700,36.32
2016/06/20,36.00,36.49,34.54,35.58,24274039,35.56
2016/06/21,35.75,36.00,32.80,33.48,30978829,34.26
2016/06/22,33.50,34.18,32.70,33.59,19283363,33.29
2016/06/23,33.89,33.89,32.30,32.48,17075751,32.73
2016/06/24,32.15,34.97,32.15,34.60,39532975,33.85
2016/06/27,33.90,35.70,33.08,34.99,32107646,34.45
2016/06/28,34.51,35.08,34.00,34.37,20684676,34.40
2016/06/29,34.60,37.81,34.60,37.81,39340860,36.65
2016/06/30,37.00,37.40,35.16,35.99,36306735,36.11
2016/07/01,35.80,36.37,35.20,35.32,20879648,35.68
2016/07/04,35.21,35.68,34.01,35.41,21411503,34.83
2016/07/05,35.39,36.78,34.90,35.79,23341108,35.95
2016/07/06,35.25,35.39,34.60,34.76,17555247,34.81
2016/07/07,34.05,35.26,34.05,34.61,12170411,34.64
2016/07/08,34.55,35.09,34.30,34.37,10628818,34.64
2016/07/11,34.38,34.84,32.76,33.28,14772238,33.65
2016/07/12,33.00,33.49,30.03,32.89,17680196,32.00
2016/07/13,32.88,32.98,31.96,32.50,10851287,32.38
2016/07/14,32.53,34.00,32.40,33.48,17289590,33.46
2016/07/15,33.12,33.55,32.50,32.70,11324027,32.76
2016/07/18,32.70,32.82,31.56,31.71,8004675,31.86
2016/07/19,31.72,32.56,31.70,31.93,6531664,32.03
2016/07/20,32.10,34.09,32.01,33.03,16355077,33.26
2016/07/21,33.06,33.10,32.07,32.25,9764266,32.32
2016/07/22,32.00,32.25,31.56,31.61,6921877,31.75
2016/07/25,31.86,32.20,31.02,31.29,5718174,31.54
2016/07/26,31.30,31.77,31.30,31.59,4911200,31.47
2016/07/27,31.78,31.88,29.18,29.58,9676300,30.25
2016/07/28,29.59,29.77,27.86,28.70,8113300,28.70
2016/07/29,28.69,28.70,27.65,28.15,6022707,28.11
2016/08/01,27.77,27.80,26.18,26.70,7172243,26.65
2016/08/02,26.69,27.28,26.50,26.79,5080417,26.81
2016/08/03,26.79,27.66,26.51,27.33,8633845,27.12
2016/08/04,27.03,27.96,26.70,27.59,9629161,27.40
2016/08/05,27.35,27.70,27.10,27.22,5988212,27.30
2016/08/08,27.30,27.50,26.63,27.48,5897843,27.21
2016/08/09,27.30,27.50,26.63,27.48,0,27.06
