Date, SH603198.Open, SH603198.High, SH603198.Low, SH603198.Close, SH603198.Volume, SH603198.Adjusted
2015/07/15,26.90,27.58,25.21,25.21,12331677,26.69
2015/07/16,22.98,26.22,22.98,24.54,8838628,25.62
2015/07/17,24.55,26.45,24.50,25.94,8772898,26.42
2015/07/20,25.99,26.59,24.88,25.39,10201516,26.54
2015/07/21,25.01,26.39,24.17,26.07,9150721,26.43
2015/07/22,26.60,27.60,26.20,27.36,14220500,28.01
2015/07/23,26.90,30.19,26.90,30.18,20950490,29.77
2015/07/24,30.44,32.68,28.91,30.69,23500807,31.65
2015/07/27,29.30,32.60,27.94,31.59,20659598,31.74
2015/07/28,30.00,33.89,28.57,32.20,27942593,32.67
2015/07/29,32.12,35.15,29.98,35.10,30166567,33.54
2015/07/30,34.15,37.00,33.30,33.63,28693213,36.24
2015/07/31,31.80,35.10,31.10,32.34,21050839,33.76
2015/08/03,31.34,33.40,29.10,30.07,16526803,32.36
2015/08/04,30.41,32.98,28.13,32.82,19732741,31.28
2015/08/05,31.90,34.60,31.60,33.15,21071002,33.97
2015/08/06,32.13,32.78,30.90,31.32,11191195,32.82
2015/08/07,31.49,34.00,30.75,32.80,16070379,33.11
2015/08/10,33.05,35.50,32.65,35.12,15691357,34.47
2015/08/11,35.50,38.08,35.09,36.44,21863917,37.22
2015/08/12,35.61,39.85,35.48,38.49,31235044,38.54
2015/08/13,38.00,40.53,36.49,40.31,20536118,38.66
2015/08/14,39.65,40.14,38.40,38.50,11502021,39.74
2015/08/17,38.00,39.49,36.31,38.03,12636545,37.89
2015/08/18,37.50,37.76,34.18,35.20,10562275,36.41
2015/08/19,33.90,36.41,31.86,35.45,8343303,34.96
2015/08/20,36.10,37.99,34.90,37.60,22371992,37.57
2015/08/21,36.50,37.50,34.00,35.20,9911888,36.24
2015/08/24,33.50,35.00,31.63,31.76,9828444,32.54
2015/08/25,32.48,32.48,28.53,29.88,12678739,30.31
2015/08/26,30.10,32.47,29.08,31.66,12485475,31.68
2015/08/27,31.72,33.10,30.10,32.77,8439514,32.48
2015/08/28,33.07,36.10,32.15,36.10,10522159,34.62
2015/08/31,37.10,39.76,36.30,39.76,16129635,38.84
2015/09/01,38.52,40.58,36.70,36.86,14765880,39.21
2015/09/02,36.70,39.95,33.12,38.29,20824884,36.65
2015/09/07,37.50,40.60,36.87,39.02,26301895,39.63
2015/09/08,39.02,40.55,37.45,40.43,33117037,39.98
2015/09/09,39.50,42.88,38.02,41.09,29860856,40.84
2015/09/10,39.50,43.50,38.97,42.67,24664797,41.95
2015/09/11,43.23,43.23,40.50,40.87,15275691,41.98
2015/09/14,40.80,40.80,36.96,38.35,15999300,38.94
2015/09/15,38.35,39.49,36.70,37.46,13509980,38.60
2015/09/16,38.48,39.47,37.08,37.75,37562198,38.35
2015/09/17,34.60,35.48,33.93,33.93,8824900,34.84
2015/09/18,30.49,34.08,30.49,31.98,22742382,32.61
2015/09/21,30.26,33.48,29.83,32.84,17711681,32.28
2015/09/22,32.84,36.10,32.08,35.25,18026325,34.20
2015/09/23,34.18,35.17,32.30,33.65,13491955,34.40
2015/09/24,33.33,34.40,33.33,34.32,9622809,34.48
2015/09/25,33.89,35.50,31.50,33.55,11476190,34.26
2015/09/28,33.30,33.93,32.00,32.90,5402934,33.35
2015/09/29,32.10,33.44,31.88,32.18,5309887,32.96
2015/09/30,32.13,32.37,31.20,31.77,5281329,32.14
2015/10/08,32.43,32.80,31.79,32.22,9456071,32.65
2015/10/09,31.90,32.15,31.11,31.44,6888567,32.02
2015/10/12,31.43,32.76,31.37,32.28,19896672,32.65
2015/10/13,32.13,32.99,31.97,32.43,13077127,33.02
2015/10/14,32.46,32.98,30.50,31.31,11025203,32.54
2015/10/15,31.10,32.10,30.75,32.04,10147492,31.94
2015/10/16,32.29,32.29,31.10,31.56,10668553,32.17
2015/10/19,31.65,33.60,31.53,33.50,20814169,32.93
2015/10/20,33.39,33.39,32.56,32.90,12753377,33.43
2015/10/21,33.00,33.49,29.56,29.56,15692320,32.13
2015/10/22,29.21,29.98,28.15,29.81,13329458,29.75
2015/10/23,29.51,30.00,29.01,29.68,9775604,29.99
2015/10/26,29.99,30.83,29.50,30.22,9866302,30.59
2015/10/27,29.88,29.88,28.61,29.51,7996457,29.75
2015/10/28,29.54,29.79,28.53,28.73,6346436,29.68
2015/10/29,28.88,29.08,28.36,28.79,5306730,29.22
2015/10/30,29.00,29.68,28.77,28.82,10176988,29.75
2015/11/02,28.74,30.25,28.10,29.60,11797725,30.03
2015/11/03,29.39,30.12,29.14,29.96,9879529,30.14
2015/11/04,30.11,30.85,29.78,30.76,14372458,30.88
2015/11/05,30.87,31.17,30.06,30.58,13631874,31.15
2015/11/06,30.80,31.08,30.44,30.92,11236315,31.37
2015/11/09,30.60,32.46,30.60,32.17,15130643,32.24
2015/11/10,32.09,32.38,31.26,31.50,11264739,32.25
2015/11/11,31.50,32.74,31.33,32.33,11204089,32.55
2015/11/12,32.40,35.46,31.75,34.53,20367739,33.97
2015/11/13,33.98,34.34,31.81,32.12,14831895,33.55
2015/11/16,31.00,32.03,30.83,31.95,7799861,32.03
2015/11/17,32.20,32.60,31.40,31.42,8476793,32.53
2015/11/18,31.45,31.68,30.83,31.02,5608751,31.77
2015/11/19,30.99,31.50,30.98,31.49,4929192,31.76
2015/11/20,31.48,31.98,31.27,31.55,6585938,32.04
2015/11/23,31.43,31.98,31.30,31.46,5756761,32.12
2015/11/24,31.56,33.18,31.38,32.92,9597386,32.75
2015/11/25,32.50,33.10,32.36,32.79,8180667,33.23
2015/11/26,32.85,33.36,32.35,32.39,8433609,33.34
2015/11/27,32.19,32.19,29.11,29.28,9784268,31.23
2015/11/30,29.43,29.69,26.40,28.83,7970675,28.98
2015/12/01,28.50,29.00,28.20,28.60,4430547,29.10
2015/12/02,28.65,29.28,28.27,28.97,4328319,29.28
2015/12/03,28.97,30.73,28.80,30.26,6796286,30.45
2015/12/04,29.80,30.23,29.16,29.48,5459108,30.17
2015/12/07,29.50,30.15,29.50,29.67,3317696,30.30
2015/12/08,29.66,29.66,28.44,28.49,4589272,29.28
2015/12/09,28.50,28.97,28.30,28.57,3314579,29.06
2015/12/10,28.51,28.86,28.11,28.22,3320760,28.97
2015/12/11,28.10,28.30,27.72,27.97,3001657,28.49
2015/12/14,27.58,28.61,27.52,28.55,3396413,28.80
2015/12/15,28.50,29.00,28.43,28.71,3062444,29.21
2015/12/16,28.89,28.93,28.50,28.74,3622083,29.26
2015/12/17,29.00,29.37,28.90,29.33,4743341,29.71
2015/12/18,29.19,30.39,28.95,29.86,6869628,30.19
2015/12/21,29.56,32.80,29.51,31.43,11743033,32.00
2015/12/22,31.20,31.39,30.50,31.25,7218660,31.39
2015/12/23,31.18,31.20,30.01,30.11,5744956,31.16
2015/12/24,30.22,30.78,30.01,30.44,3755575,30.90
2015/12/25,30.54,30.80,30.09,30.44,2871624,30.87
2015/12/28,30.59,30.98,29.37,29.40,4605695,30.66
2015/12/29,29.22,30.06,29.22,29.88,3079375,30.06
2015/12/30,29.93,30.01,29.56,29.77,3144137,30.32
2015/12/31,29.93,29.96,29.28,29.29,2711868,30.06
2016/01/04,29.23,29.50,26.40,26.46,3607373,28.33
2016/01/05,25.50,26.99,24.51,26.25,5298663,26.52
2016/01/06,27.00,27.06,26.47,27.04,3900398,27.32
2016/01/07,26.76,26.76,24.48,24.59,1199042,26.19
2016/01/08,25.60,25.89,23.50,25.03,4209254,25.54
2016/01/11,24.33,24.94,23.00,23.10,4315751,24.59
2016/01/12,23.06,23.76,23.06,23.53,3246805,23.92
2016/01/13,23.68,23.83,22.56,22.63,2953731,23.85
2016/01/14,22.10,23.30,21.66,23.15,3849890,23.11
2016/01/15,22.50,23.06,21.67,21.88,3071978,22.95
2016/01/18,21.46,22.36,21.40,22.00,2368324,22.41
2016/01/19,21.99,22.95,21.92,22.80,3422892,22.95
2016/01/20,22.53,22.90,22.32,22.44,3073354,23.11
2016/01/21,22.20,22.70,21.70,21.71,2345394,22.72
2016/01/22,22.03,22.32,21.70,22.21,2306592,22.50
2016/01/25,22.45,22.86,22.45,22.67,2564567,23.16
2016/01/26,22.35,23.03,20.89,21.07,4614169,22.67
2016/01/27,21.06,21.35,19.20,20.22,4011423,20.66
2016/01/28,19.89,20.14,18.70,18.76,2359213,20.02
2016/01/29,19.00,19.67,18.78,19.45,2445142,19.77
2016/02/01,19.31,19.65,19.10,19.36,1919899,19.92
2016/02/02,19.50,20.13,19.50,19.95,2052880,20.39
2016/02/03,19.45,19.95,19.38,19.83,1823019,20.10
2016/02/04,19.85,21.25,19.85,20.62,3872726,20.93
2016/02/05,20.50,20.61,20.05,20.12,2216453,20.76
2016/02/15,19.19,19.76,19.01,19.60,1685666,19.92
2016/02/16,19.70,20.32,19.66,20.29,3547371,20.63
2016/02/17,20.22,20.46,20.01,20.44,3204611,20.79
2016/02/18,20.48,21.09,20.38,20.65,4077973,21.17
2016/02/19,20.50,20.80,20.32,20.50,2655140,21.00
2016/02/22,20.78,21.15,20.60,21.06,3891239,21.39
2016/02/23,21.10,21.88,21.01,21.42,5470219,21.89
2016/02/24,21.30,21.35,20.63,21.10,3679571,21.55
2016/02/25,21.25,21.25,18.94,19.72,5075749,20.48
2016/02/26,19.98,19.98,19.12,19.47,2308184,20.08
2016/02/29,19.48,19.48,17.47,17.51,4060985,18.39
2016/03/01,17.60,18.00,17.23,17.83,2828649,18.21
2016/03/02,17.83,18.67,17.76,18.60,3870102,18.77
2016/03/03,18.51,19.19,18.39,18.57,3852587,19.27
2016/03/04,18.51,18.51,17.59,18.14,3351278,18.59
2016/03/07,18.16,18.68,18.14,18.55,2829393,19.00
2016/03/08,18.37,19.23,17.75,19.15,5097156,19.06
2016/03/09,18.80,18.90,18.45,18.62,2270218,19.14
2016/03/10,18.72,19.09,18.45,18.58,2772451,19.28
2016/03/11,18.57,18.65,18.10,18.37,2095064,18.85
2016/03/14,18.65,19.13,18.52,18.94,3345541,19.41
2016/03/15,18.85,19.29,18.52,19.16,3890612,19.37
2016/03/16,19.06,19.15,18.68,18.79,1999008,19.37
2016/03/17,18.87,19.31,18.71,19.22,4282003,19.57
2016/03/18,19.34,19.92,19.22,19.90,5496611,20.14
2016/03/21,20.00,20.71,19.98,20.45,6506411,20.77
2016/03/22,20.35,20.90,20.11,20.42,4662362,21.08
2016/03/23,20.14,20.65,20.14,20.52,3351931,20.88
2016/03/24,20.40,20.80,20.11,20.32,4735243,21.03
2016/03/25,20.31,20.69,20.21,20.51,2748267,20.96
2016/03/28,20.67,21.36,20.50,20.59,5382367,21.40
2016/03/29,20.61,20.69,19.60,19.73,4131165,20.46
2016/03/30,20.05,20.20,19.74,20.19,3249499,20.52
2016/03/31,20.21,20.40,20.12,20.25,2892619,20.76
2016/04/01,20.08,20.30,19.80,20.07,2100453,20.51
2016/04/05,20.10,20.59,19.94,20.53,3296769,20.88
2016/04/06,20.55,21.03,20.42,20.96,4798016,21.35
2016/04/07,21.07,21.14,20.48,20.50,3413412,21.21
2016/04/08,20.40,20.40,19.98,20.32,2528611,20.71
2016/04/11,20.39,21.14,20.37,21.00,4489658,21.37
2016/04/12,20.90,21.05,20.55,20.80,2340651,21.25
2016/04/13,20.80,21.45,20.80,21.00,5523775,21.69
2016/04/14,21.13,21.80,20.96,21.71,6398727,21.88
2016/04/15,21.75,22.28,21.38,21.49,6275926,22.31
2016/04/18,21.30,21.30,20.86,20.98,3467310,21.55
2016/04/19,21.11,21.20,20.81,21.09,2453447,21.52
2016/04/20,21.10,21.18,19.25,19.71,4321257,20.62
2016/04/21,19.72,19.84,19.32,19.42,2753226,20.10
2016/04/22,19.31,19.67,19.22,19.59,1727175,20.00
2016/04/25,19.55,19.73,19.37,19.61,1606350,20.07
2016/04/26,19.45,19.88,19.43,19.85,2061582,20.22
2016/04/27,19.87,20.14,19.72,19.82,2080214,20.40
2016/04/28,19.89,19.97,19.54,19.77,1926111,20.25
2016/04/29,19.37,20.38,19.33,20.14,4299724,20.58
2016/05/03,20.11,22.20,20.09,22.20,6178546,22.28
2016/05/04,23.51,24.47,23.51,23.88,22830945,24.46
2016/05/05,23.61,25.98,23.51,25.27,19582989,25.10
2016/05/06,24.81,24.88,24.00,24.05,15401545,24.96
2016/05/09,24.26,25.80,24.08,25.00,19635911,25.36
2016/05/10,24.61,25.50,23.98,24.67,14468670,25.29
2016/05/11,24.78,26.33,24.51,25.10,19706919,25.97
2016/05/12,24.10,24.39,23.07,23.98,11372699,24.28
2016/05/13,24.10,25.20,24.08,24.47,10921605,25.10
2016/05/16,24.66,25.19,23.70,25.13,9727347,24.90
2016/05/17,25.05,25.12,24.00,24.14,9374327,25.11
2016/05/18,23.52,24.39,23.30,23.86,7338957,24.40
2016/05/19,24.09,24.26,23.52,23.87,5626926,24.35
2016/05/20,23.58,25.40,23.52,25.37,13541813,25.18
2016/05/23,25.30,25.86,24.76,25.53,12573100,25.81
2016/05/24,25.30,25.54,24.86,24.99,9050399,25.63
2016/05/25,25.11,25.67,24.00,24.21,9005782,25.41
2016/05/26,23.51,23.68,22.43,23.27,10371798,23.55
2016/05/27,23.01,23.47,22.52,22.90,6428396,23.53
2016/05/30,22.69,22.70,22.10,22.27,4467805,22.91
2016/05/31,22.50,23.58,22.42,23.52,7354088,23.60
2016/06/01,23.35,23.48,22.85,22.94,14026919,23.61
2016/06/02,22.99,23.64,22.65,23.49,11241510,23.64
2016/06/03,23.32,25.23,22.99,24.50,19905355,24.71
2016/06/06,24.30,24.44,23.81,24.06,11290610,24.58
2016/06/07,24.10,24.49,23.70,24.36,12217966,24.63
2016/06/08,24.28,24.82,24.10,24.43,12324541,25.01
2016/06/13,24.10,24.10,22.10,22.18,11334850,23.66
2016/06/14,21.98,22.68,21.66,22.60,6208300,22.91
2016/06/15,21.93,23.34,21.84,22.97,7305700,23.37
2016/06/16,22.87,24.02,22.41,23.53,12313688,23.69
2016/06/17,23.49,24.00,22.96,23.27,10861558,24.00
2016/06/20,23.09,23.59,22.56,23.27,6009402,23.52
2016/06/21,23.33,23.62,22.73,22.79,5820637,23.70
2016/06/22,22.79,23.05,22.63,23.01,3976029,23.37
2016/06/23,22.90,22.98,22.46,22.60,4643227,23.19
2016/06/24,22.61,22.93,20.78,21.92,7702478,22.62
2016/06/27,21.69,22.27,21.60,22.20,6604584,22.58
2016/06/28,22.05,22.43,21.93,22.33,5555971,22.71
2016/06/29,22.46,22.63,22.30,22.55,5061235,22.95
2016/06/30,22.79,23.88,22.58,23.41,13588505,23.96
2016/07/01,23.18,23.40,22.75,22.93,11385475,23.51
2016/07/04,22.38,23.33,22.38,23.20,8501111,23.51
2016/07/05,23.24,24.29,23.23,24.08,16667825,24.27
2016/07/06,23.98,26.54,23.98,26.54,29402688,25.75
2016/07/07,26.90,26.90,25.49,25.53,23999388,26.46
2016/07/08,25.51,26.46,25.41,25.80,16283614,26.44
2016/07/11,25.82,28.43,25.82,27.49,27826453,27.89
2016/07/12,27.05,28.33,26.62,27.38,23926180,27.98
2016/07/13,27.05,27.25,26.15,26.35,16255705,26.97
2016/07/14,26.48,26.81,25.91,26.46,10977367,26.86
2016/07/15,26.40,27.48,26.20,27.32,16351386,27.44
2016/07/18,27.02,27.26,26.30,26.63,10646138,27.15
2016/07/19,26.50,26.60,25.59,26.09,8813005,26.45
2016/07/20,26.03,26.59,25.94,26.02,6960927,26.74
2016/07/21,26.01,26.99,26.01,26.47,14028975,27.14
2016/07/22,26.40,26.40,25.30,25.42,10511994,25.64
2016/07/25,25.20,25.87,25.11,25.52,6257796,25.52
2016/07/26,25.51,26.09,25.25,26.06,7469200,25.77
2016/07/27,26.00,26.10,23.85,24.27,11442400,24.92
2016/07/28,24.13,24.69,24.13,24.42,6856900,24.41
2016/07/29,24.56,25.20,24.30,24.45,7198967,24.74
2016/08/01,24.27,24.29,23.21,23.65,5846479,23.61
2016/08/02,23.56,23.93,23.36,23.90,4327199,23.71
2016/08/03,23.73,24.25,23.63,24.04,6059656,23.96
2016/08/04,24.06,24.58,23.71,24.42,6153608,24.19
2016/08/05,24.37,24.43,23.95,24.22,4088167,24.18
2016/08/08,24.21,24.74,23.70,24.54,5707350,24.29
2016/08/09,24.21,24.74,23.70,24.54,0,24.22
