Date, SZ300521.Open, SZ300521.High, SZ300521.Low, SZ300521.Close, SZ300521.Volume, SZ300521.Adjusted
2016/07/05,13.51,16.21,13.51,16.21,4600,16.00
2016/07/06,17.83,17.83,17.83,17.83,1000,17.83
2016/07/07,19.61,19.61,19.61,19.61,2000,19.61
2016/07/08,21.57,21.57,21.57,21.57,3100,21.57
2016/07/11,23.73,23.73,23.73,23.73,2000,23.73
2016/07/12,26.10,26.10,26.10,26.10,3100,26.10
2016/07/13,28.71,28.71,28.71,28.71,4100,28.71
2016/07/14,31.58,31.58,31.58,31.58,5200,31.58
2016/07/15,34.74,34.74,34.74,34.74,6500,34.74
2016/07/18,38.21,38.21,38.21,38.21,7100,38.21
2016/07/19,42.03,42.03,42.03,42.03,7651,42.03
2016/07/20,46.23,46.23,46.23,46.23,9300,46.23
2016/07/21,50.85,50.85,50.85,50.85,14968,50.85
2016/07/22,55.94,55.94,55.94,55.94,54600,55.94
2016/07/25,61.53,61.53,61.53,61.53,96410,61.53
2016/07/26,67.68,67.68,67.68,67.68,87300,67.68
2016/07/27,74.45,74.45,74.45,74.45,203800,74.45
2016/07/28,78.28,81.65,75.02,80.98,11345700,79.02
2016/07/29,79.00,87.98,77.00,82.60,10544276,82.48
2016/08/01,82.00,82.10,75.10,80.30,6994982,79.56
2016/08/02,80.88,85.00,77.32,80.60,6767775,81.71
2016/08/03,78.55,88.60,77.50,87.17,9339199,83.48
2016/08/04,85.28,88.39,83.36,84.99,7573784,85.60
2016/08/05,84.12,85.20,80.76,81.60,5307429,82.80
2016/08/08,80.00,80.48,75.30,78.10,4603956,77.57
2016/08/09,80.00,80.48,75.30,78.10,0,77.89
