Date, SZ002802.Open, SZ002802.High, SZ002802.Low, SZ002802.Close, SZ002802.Volume, SZ002802.Adjusted
2016/06/29,11.42,13.71,11.42,13.71,18422,13.66
2016/06/30,15.08,15.08,15.08,15.08,3800,15.08
2016/07/01,16.59,16.59,16.59,16.59,6129,16.59
2016/07/04,18.25,18.25,18.25,18.25,4329,18.25
2016/07/05,20.08,20.08,20.08,20.08,5596,20.08
2016/07/06,22.09,22.09,22.09,22.09,5700,22.09
2016/07/07,24.30,24.30,24.30,24.30,4600,24.30
2016/07/08,26.73,26.73,26.73,26.73,7572,26.73
2016/07/11,29.40,29.40,29.40,29.40,28400,29.40
2016/07/12,32.34,32.34,32.34,32.34,30531,32.34
2016/07/13,35.57,35.57,35.57,35.57,19397,35.57
2016/07/14,39.13,39.13,39.13,39.13,17800,39.13
2016/07/15,43.04,43.04,43.04,43.04,19865,43.04
2016/07/18,47.34,47.34,47.34,47.34,62410,47.34
2016/07/19,52.07,52.07,52.07,52.07,126859,52.07
2016/07/20,57.28,57.28,57.28,57.28,74358,57.28
2016/07/21,63.01,63.01,63.01,63.01,61338,63.01
2016/07/22,69.31,69.31,62.15,62.28,15295691,65.68
2016/07/25,60.33,60.33,56.51,58.27,9542207,58.35
2016/07/26,57.98,63.98,57.63,61.98,9872900,61.58
2016/07/27,61.00,63.10,57.45,61.49,10636300,60.20
2016/07/28,59.28,62.60,58.05,62.12,7452400,60.43
2016/07/29,63.80,68.00,63.10,64.00,10314148,65.36
2016/08/01,61.99,62.00,57.60,57.75,8398292,59.14
2016/08/02,57.75,60.30,57.75,58.81,6293540,59.06
2016/08/03,58.80,64.69,58.19,64.69,8004257,61.99
2016/08/04,65.72,68.67,64.81,66.10,12577139,66.60
2016/08/05,64.00,68.59,63.66,68.19,10704684,66.26
2016/08/08,68.00,68.00,63.82,67.08,7868070,66.26
2016/08/09,68.00,68.00,63.82,67.08,0,65.91
