Date, SZ300242.Open, SZ300242.High, SZ300242.Low, SZ300242.Close, SZ300242.Volume, SZ300242.Adjusted
2011/07/12,7.49,7.49,6.32,6.38,13294988,6.91
2011/07/13,6.24,6.56,6.24,6.47,6253353,6.40
2011/07/14,6.45,6.62,6.40,6.57,5197796,6.51
2011/07/15,6.51,6.69,6.49,6.60,3912819,6.59
2011/07/18,6.60,6.64,6.37,6.39,3783398,6.50
2011/07/19,6.34,6.34,6.15,6.15,2421261,6.25
2011/07/20,6.21,6.33,6.16,6.29,1668559,6.25
2011/07/21,6.23,6.28,6.15,6.19,1109619,6.22
2011/07/22,6.21,6.36,6.17,6.28,1547020,6.27
2011/07/25,6.83,6.92,6.81,6.92,5331342,6.86
2011/07/26,7.09,7.09,6.49,6.91,8517729,6.79
2011/07/27,6.77,7.31,6.66,7.17,6884420,6.98
2011/07/28,6.97,7.41,6.92,7.07,5953560,7.17
2011/07/29,7.01,7.17,6.92,6.99,3196294,7.04
2011/08/01,6.91,7.44,6.77,7.30,5809245,7.10
2011/08/02,7.19,7.28,7.01,7.17,3550263,7.15
2011/08/03,7.05,7.29,6.93,6.97,3263929,7.11
2011/08/04,6.97,7.03,6.62,6.74,3338966,6.83
2011/08/05,6.55,6.59,6.41,6.45,1975372,6.50
2011/08/08,6.37,6.45,5.80,5.86,2589239,6.13
2011/08/09,5.72,6.00,5.51,5.88,2084601,5.75
2011/08/10,6.01,6.09,5.91,5.93,1588900,6.00
2011/08/11,5.73,6.10,5.71,6.07,1674347,5.90
2011/08/12,6.10,6.23,6.04,6.13,1438588,6.14
2011/08/15,6.17,6.35,6.13,6.34,1698003,6.24
2011/08/16,6.33,6.35,6.21,6.23,1158206,6.28
2011/08/17,6.21,6.31,6.14,6.26,1159134,6.22
2011/08/18,6.25,6.35,6.14,6.14,1382248,6.24
2011/08/19,5.97,6.11,5.94,6.11,932096,6.03
2011/08/22,6.11,6.38,6.01,6.37,1647871,6.19
2011/08/23,6.31,6.79,6.29,6.70,3290445,6.54
2011/08/24,6.69,6.88,6.57,6.61,3167594,6.73
2011/08/25,6.61,6.73,6.50,6.72,1859075,6.62
2011/08/26,6.65,7.09,6.65,6.97,3509230,6.87
2011/08/29,6.90,7.13,6.85,6.99,2225231,6.99
2011/08/30,7.01,7.06,6.61,6.61,1953502,6.83
2011/08/31,6.52,6.89,6.52,6.81,1521181,6.70
2011/09/01,6.87,7.15,6.79,6.95,2520521,6.97
2011/09/02,6.89,7.07,6.64,6.93,1931420,6.85
2011/09/05,6.81,7.33,6.78,7.21,4232428,7.06
2011/09/06,7.09,7.17,6.48,6.48,3746442,6.83
2011/09/07,6.50,6.79,6.40,6.79,2365021,6.60
2011/09/08,6.82,6.83,6.45,6.47,1594840,6.64
2011/09/09,6.47,6.61,6.41,6.48,724849,6.51
2011/09/13,6.41,6.41,6.24,6.35,796783,6.33
2011/09/14,6.41,6.49,6.21,6.49,755453,6.35
2011/09/15,6.43,6.84,6.43,6.63,2867142,6.63
2011/09/16,6.80,6.80,6.50,6.68,1298083,6.65
2011/09/19,6.58,6.64,6.36,6.38,789480,6.50
2011/09/20,6.32,6.49,6.27,6.35,662746,6.38
2011/09/21,6.36,6.72,6.31,6.71,2444786,6.51
2011/09/22,6.59,6.87,6.51,6.53,3070200,6.69
2011/09/23,6.30,6.80,6.17,6.73,2968875,6.48
2011/09/26,6.81,6.89,6.56,6.68,2071224,6.72
2011/09/27,6.65,6.81,6.44,6.75,3138611,6.63
2011/09/28,6.73,6.88,6.27,6.30,3401825,6.57
2011/09/29,6.05,6.13,5.66,5.67,2048757,5.90
2011/09/30,5.72,5.73,5.54,5.63,738534,5.64
2011/10/10,5.61,5.74,5.61,5.67,439523,5.68
2011/10/11,5.80,5.83,5.47,5.54,858500,5.65
2011/10/12,5.49,5.77,5.33,5.67,3524635,5.55
2011/10/13,5.63,5.83,5.61,5.73,3118351,5.72
2011/10/14,5.71,5.73,5.54,5.63,1581963,5.64
2011/10/17,5.65,5.84,5.63,5.81,2763535,5.73
2011/10/18,5.75,5.87,5.55,5.55,2435581,5.71
2011/10/19,5.57,5.72,5.54,5.62,1631699,5.63
2011/10/20,5.57,5.60,5.20,5.27,2119924,5.40
