Date, SH603838.Open, SH603838.High, SH603838.Low, SH603838.Close, SH603838.Volume, SH603838.Adjusted
2015/11/13,21.54,21.73,19.92,19.92,9965082,20.83
2015/11/16,18.61,19.68,18.61,19.53,5350627,19.14
2015/11/17,19.64,19.98,18.74,18.89,5698032,19.36
2015/11/18,18.99,19.10,18.12,18.25,4130521,18.61
2015/11/19,18.48,19.22,18.29,19.12,4164538,18.75
2015/11/20,19.19,19.33,18.74,18.98,3912256,19.03
2015/11/23,18.98,19.53,18.69,18.86,3753737,19.11
2015/11/24,18.77,19.99,18.74,19.95,6248520,19.36
2015/11/25,19.83,20.19,19.56,19.98,5839726,19.88
2015/11/26,19.99,20.68,19.44,19.66,5760169,20.06
2015/11/27,19.59,19.88,17.71,18.03,4996488,18.79
2015/11/30,18.28,18.61,16.64,18.49,4237404,17.63
2015/12/01,18.24,19.19,18.03,18.67,3942579,18.61
2015/12/02,18.33,18.70,17.34,18.05,2690502,18.02
2015/12/03,18.20,19.86,18.20,19.86,7714017,19.03
2015/12/04,20.34,20.56,19.49,19.82,9416244,20.02
2015/12/07,19.43,20.19,19.24,20.04,4847715,19.71
2015/12/08,19.78,21.43,19.54,20.89,9039954,20.48
2015/12/09,20.54,21.34,19.64,19.89,5828625,20.49
2015/12/10,19.49,19.82,18.94,19.10,4595058,19.38
2015/12/11,18.84,19.23,18.52,18.87,2414729,18.88
2015/12/14,18.69,19.35,18.43,19.21,2186388,18.89
2015/12/15,19.44,20.23,19.37,19.49,3249234,19.80
2015/12/16,19.45,19.92,19.31,19.74,3477255,19.62
2015/12/17,19.86,20.43,19.86,20.40,5135015,20.14
2015/12/18,20.39,20.41,19.34,19.58,4511647,19.88
2015/12/21,19.44,19.66,19.13,19.53,2654926,19.39
2015/12/22,19.63,20.00,19.53,19.97,2904703,19.77
2015/12/23,20.07,20.99,19.99,20.25,6955786,20.49
2015/12/24,19.93,20.79,19.76,20.66,4958454,20.28
2015/12/25,20.71,21.69,20.49,20.96,6679852,21.09
2015/12/28,21.19,21.37,19.69,19.82,5808148,20.53
2015/12/29,19.93,20.36,19.82,20.33,2824498,20.09
2015/12/30,20.33,20.50,19.61,20.01,3617255,20.05
2015/12/31,20.34,20.34,19.24,19.33,2684370,19.79
2016/01/04,19.14,19.38,17.42,17.43,2699337,18.40
2016/01/05,16.59,17.44,15.88,16.73,3130009,16.66
2016/01/06,16.66,17.66,16.66,17.63,3245438,17.16
2016/01/07,17.44,17.44,15.86,15.88,588250,16.65
2016/01/08,16.74,16.79,14.69,16.00,3647840,15.74
2016/01/11,15.44,15.84,14.39,14.39,2807843,15.12
2016/01/12,14.39,14.69,13.64,14.17,2333909,14.17
2016/01/13,14.44,14.58,13.19,13.23,1804327,13.88
2016/01/14,12.94,13.92,12.59,13.88,2732302,13.25
2016/01/15,13.54,13.88,12.95,13.13,2319239,13.42
2016/01/18,13.11,14.45,13.11,14.45,4030947,13.78
2016/01/19,14.92,15.28,14.43,15.17,5861574,14.85
2016/01/20,14.71,15.13,14.58,14.70,3546601,14.86
2016/01/21,14.44,14.99,13.92,13.95,2818124,14.46
2016/01/22,13.95,14.44,13.69,14.27,2446126,14.06
2016/01/25,14.43,14.57,14.19,14.49,1751901,14.38
2016/01/26,14.24,14.29,13.03,13.03,2362226,13.66
2016/01/27,12.97,13.33,11.94,13.05,2209913,12.63
2016/01/28,12.93,13.08,12.05,12.14,1740489,12.57
2016/01/29,12.14,12.88,11.99,12.63,1672025,12.44
2016/02/01,12.61,12.78,12.34,12.66,1522849,12.56
2016/02/02,12.63,13.19,12.59,13.06,1932994,12.89
2016/02/03,12.99,13.43,12.77,13.30,1799816,13.10
2016/02/04,13.08,13.95,13.08,13.74,2719019,13.51
2016/02/05,13.78,13.86,13.44,13.44,1685916,13.65
2016/02/15,12.69,13.34,12.55,13.18,872658,12.95
2016/02/16,13.18,14.17,13.02,14.15,2428597,13.59
2016/02/17,14.14,15.39,13.84,15.26,5334282,14.62
2016/02/18,15.39,15.69,14.94,15.39,3850116,15.31
2016/02/19,15.16,15.69,15.16,15.69,3065050,15.42
2016/02/22,16.00,16.94,15.70,16.79,3407963,16.32
2016/02/23,16.79,17.12,16.25,17.08,3078978,16.69
2016/02/24,16.84,17.10,16.24,16.71,2390957,16.67
2016/02/25,16.44,16.85,15.04,15.04,2590378,15.95
2016/02/26,15.04,15.53,14.66,15.27,2758968,15.09
2016/02/29,15.16,15.31,13.76,14.18,1568953,14.54
2016/03/01,14.24,14.84,13.90,14.59,1733299,14.37
2016/03/02,14.64,15.53,14.39,15.35,2049350,14.96
2016/03/03,15.20,15.79,15.11,15.17,1751792,15.45
2016/03/04,14.94,15.19,14.19,14.74,1521955,14.69
2016/03/07,15.05,15.69,15.04,15.35,1414783,15.36
2016/03/08,15.29,15.36,14.47,15.21,1350278,14.92
2016/03/09,15.09,15.48,14.70,14.93,1629207,15.09
2016/03/10,14.94,15.18,14.39,14.41,892831,14.79
2016/03/11,14.43,14.43,13.97,14.34,1162283,14.20
2016/03/14,14.67,15.34,14.46,14.99,1970071,14.90
2016/03/15,15.04,15.93,15.03,15.62,3172817,15.48
2016/03/16,15.69,16.28,15.44,15.65,3240041,15.86
2016/03/17,15.49,16.06,15.44,15.87,3945523,15.75
2016/03/18,16.00,16.59,15.84,16.15,7085283,16.21
2016/03/21,16.18,16.63,16.00,16.52,3690420,16.31
2016/03/22,15.94,16.54,15.94,16.25,2452854,16.24
2016/03/23,16.19,16.33,15.95,16.20,1991787,16.14
2016/03/24,16.19,16.33,15.95,16.20,0,16.14
2016/03/25,16.19,16.33,15.95,16.20,0,16.14
2016/03/28,16.19,16.33,15.95,16.20,0,16.14
2016/03/29,16.19,16.33,15.95,16.20,0,16.14
2016/03/30,16.19,16.33,15.95,16.20,0,16.14
2016/03/31,16.19,16.33,15.95,16.20,0,16.14
2016/04/01,16.19,16.33,15.95,16.20,0,16.14
2016/04/05,16.19,16.33,15.95,16.20,0,16.14
2016/04/06,16.19,16.33,15.95,16.20,0,16.14
2016/04/07,16.19,16.33,15.95,16.20,0,16.14
2016/04/08,16.19,16.33,15.95,16.20,0,16.14
2016/04/11,16.19,16.33,15.95,16.20,0,16.14
2016/04/12,16.19,16.33,15.95,16.20,0,16.14
2016/04/13,16.19,16.33,15.95,16.20,0,16.14
2016/04/14,16.19,16.33,15.95,16.20,0,16.14
2016/04/15,16.19,16.33,15.95,16.20,0,16.14
2016/04/18,16.19,16.33,15.95,16.20,0,16.14
2016/04/19,16.19,16.33,15.95,16.20,0,16.14
2016/04/20,16.19,16.33,15.95,16.20,0,16.14
2016/04/21,16.19,16.33,15.95,16.20,0,16.14
2016/04/22,16.19,16.33,15.95,16.20,0,16.14
2016/04/25,16.19,16.33,15.95,16.20,0,16.14
2016/04/26,16.19,16.33,15.95,16.20,0,16.14
2016/04/27,16.19,16.33,15.95,16.20,0,16.14
2016/04/28,16.19,16.33,15.95,16.20,0,16.14
2016/04/29,16.19,16.33,15.95,16.20,0,16.14
2016/05/03,16.19,16.33,15.95,16.20,0,16.14
2016/05/04,16.19,16.33,15.95,16.20,0,16.14
2016/05/05,16.19,16.33,15.95,16.20,0,16.14
2016/05/06,16.19,16.33,15.95,16.20,0,16.14
2016/05/09,16.19,16.33,15.95,16.20,0,16.14
2016/05/10,16.19,16.33,15.95,16.20,0,16.14
2016/05/11,16.19,16.33,15.95,16.20,0,16.14
2016/05/12,16.19,16.33,15.95,16.20,0,16.14
2016/05/13,16.19,16.33,15.95,16.20,0,16.14
2016/05/16,16.19,16.33,15.95,16.20,0,16.14
2016/05/17,16.19,16.33,15.95,16.20,0,16.14
2016/05/18,16.19,16.33,15.95,16.20,0,16.14
2016/05/19,16.19,16.33,15.95,16.20,0,16.14
2016/05/20,16.19,16.33,15.95,16.20,0,16.14
2016/05/23,16.19,16.33,15.95,16.20,0,16.14
2016/05/24,16.19,16.33,15.95,16.20,0,16.14
2016/05/25,16.19,16.33,15.95,16.20,0,16.14
2016/05/26,16.19,16.33,15.95,16.20,0,16.14
2016/05/27,16.19,16.33,15.95,16.20,0,16.14
2016/05/30,16.19,16.33,15.95,16.20,0,16.14
2016/05/31,16.19,16.33,15.95,16.20,0,16.14
2016/06/01,16.19,16.33,15.95,16.20,0,16.14
2016/06/02,16.19,16.33,15.95,16.20,0,16.14
2016/06/03,16.19,16.33,15.95,16.20,0,16.14
2016/06/06,16.19,16.33,15.95,16.20,0,16.14
2016/06/07,16.19,16.33,15.95,16.20,0,16.14
2016/06/08,16.19,16.33,15.95,16.20,0,16.14
2016/06/13,16.19,16.33,15.95,16.20,0,16.14
2016/06/14,16.19,16.33,15.95,16.20,0,16.14
2016/06/15,16.19,16.33,15.95,16.20,0,16.14
2016/06/16,16.19,16.33,15.95,16.20,0,16.14
2016/06/17,16.19,16.33,15.95,16.20,0,16.14
2016/06/20,16.19,16.33,15.95,16.20,0,16.14
2016/06/21,16.19,16.33,15.95,16.20,0,16.14
2016/06/22,16.19,16.33,15.95,16.20,0,16.14
2016/06/23,16.19,16.33,15.95,16.20,0,16.14
2016/06/24,16.19,16.33,15.95,16.20,0,16.14
2016/06/27,16.19,16.33,15.95,16.20,0,16.14
2016/06/28,16.19,16.33,15.95,16.20,0,16.14
2016/06/29,16.19,16.33,15.95,16.20,0,16.14
2016/06/30,16.19,16.33,15.95,16.20,0,16.14
2016/07/01,16.19,16.33,15.95,16.20,0,16.14
2016/07/04,16.19,16.33,15.95,16.20,0,16.14
2016/07/05,16.19,16.33,15.95,16.20,0,16.14
2016/07/06,16.19,16.33,15.95,16.20,0,16.14
2016/07/07,16.19,16.33,15.95,16.20,0,16.14
2016/07/08,16.19,16.33,15.95,16.20,0,16.14
2016/07/11,16.19,16.33,15.95,16.20,0,16.14
2016/07/12,16.19,16.33,15.95,16.20,0,16.14
2016/07/13,16.19,16.33,15.95,16.20,0,16.14
2016/07/14,16.19,16.33,15.95,16.20,0,16.14
2016/07/15,16.19,16.33,15.95,16.20,0,16.14
2016/07/18,16.19,16.33,15.95,16.20,0,16.14
2016/07/19,16.19,16.33,15.95,16.20,0,16.14
2016/07/20,16.19,16.33,15.95,16.20,0,16.14
2016/07/21,16.19,16.33,15.95,16.20,0,16.14
2016/07/22,16.19,16.33,15.95,16.20,0,16.14
2016/07/25,16.19,16.33,15.95,16.20,0,16.14
2016/07/26,16.19,16.33,15.95,16.20,0,16.14
2016/07/27,16.19,16.33,15.95,16.20,0,16.14
2016/07/28,16.19,16.33,15.95,16.20,0,16.14
2016/07/29,16.19,16.33,15.95,16.20,0,16.14
2016/08/01,16.19,16.33,15.95,16.20,0,16.14
2016/08/02,16.19,16.33,15.95,16.20,0,16.14
2016/08/03,16.19,16.33,15.95,16.20,0,16.14
2016/08/04,16.19,16.33,15.95,16.20,0,16.14
2016/08/05,16.19,16.33,15.95,16.20,0,16.14
2016/08/08,16.19,16.33,15.95,16.20,0,16.14
2016/08/09,16.19,16.33,15.95,16.20,0,16.14
