Date, SH603686.Open, SH603686.High, SH603686.Low, SH603686.Close, SH603686.Volume, SH603686.Adjusted
2015/04/15,38.05,41.57,35.15,35.95,3484285,38.36
2015/04/16,32.65,38.65,32.45,36.59,5663028,35.55
2015/04/17,37.32,37.45,34.90,37.07,3786160,36.18
2015/04/20,36.65,37.00,34.95,35.75,1823280,35.98
2015/04/21,35.60,39.36,35.20,39.36,2645675,37.28
2015/04/22,41.12,43.33,39.65,43.33,2409925,41.49
2015/04/23,44.64,47.40,42.82,46.07,2777392,45.11
2015/04/24,44.15,45.93,42.99,44.18,2306157,44.46
2015/04/27,44.19,47.14,42.55,45.49,2605464,44.84
2015/04/28,45.44,47.14,44.15,45.69,1367484,45.64
2015/04/29,44.80,50.29,44.80,50.29,2731039,47.54
2015/04/30,51.91,52.15,48.65,49.09,1657314,50.40
2015/05/04,48.15,49.15,44.90,45.74,1946148,47.02
2015/05/05,45.90,45.90,42.14,43.12,1704970,44.02
2015/05/06,43.39,45.83,42.26,43.61,1475269,44.04
2015/05/07,43.12,44.65,41.15,43.54,1226380,42.90
2015/05/08,43.60,44.90,42.55,44.45,1577918,43.72
2015/05/11,45.10,47.55,43.55,46.85,2261977,45.55
2015/05/12,46.50,47.55,45.20,45.97,1784010,46.38
2015/05/13,46.05,47.15,44.15,44.38,1953951,45.65
2015/05/14,43.85,48.65,43.72,48.04,3020908,46.18
2015/05/15,47.36,47.36,44.65,45.45,1776697,46.00
2015/05/18,45.63,47.65,45.15,46.92,2398320,46.40
2015/05/19,46.20,48.20,45.87,46.91,2231546,47.04
2015/05/20,47.04,49.10,46.65,47.13,2746157,47.88
2015/05/21,47.55,51.88,45.65,51.88,4174401,48.77
2015/05/22,54.30,57.10,53.65,56.63,5336698,55.38
2015/05/25,53.15,54.50,50.93,52.44,4499231,52.71
2015/05/26,52.32,53.91,51.15,53.13,2490539,52.53
2015/05/27,52.15,58.47,51.66,57.91,4380871,55.06
2015/05/28,57.18,61.93,52.09,52.09,4307052,57.01
2015/05/29,49.90,53.65,47.15,49.78,3242820,50.40
2015/06/01,49.91,51.60,48.74,50.76,2003322,50.17
2015/06/02,50.76,53.81,49.40,53.01,2264419,51.61
2015/06/03,53.02,54.03,50.45,51.08,1840313,52.24
2015/06/04,50.64,51.07,46.00,49.57,2027452,48.54
2015/06/05,50.10,53.55,50.09,51.42,1909288,51.82
2015/06/08,51.55,52.86,50.10,50.25,1855184,51.48
2015/06/09,49.65,50.90,48.65,49.69,1269698,49.77
2015/06/10,49.86,54.67,49.28,53.64,2940586,51.98
2015/06/11,53.64,59.02,53.24,58.82,3504937,56.13
2015/06/12,58.07,58.82,56.02,57.64,2112485,57.42
2015/06/15,58.07,58.82,56.02,57.64,0,57.42
2015/06/16,58.07,58.82,56.02,57.64,0,57.42
2015/06/17,58.07,58.82,56.02,57.64,0,57.42
2015/06/18,58.07,58.82,56.02,57.64,0,57.42
2015/06/19,58.07,58.82,56.02,57.64,0,57.42
2015/06/23,58.07,58.82,56.02,57.64,0,57.42
2015/06/24,58.07,58.82,56.02,57.64,0,57.42
2015/06/25,63.27,63.27,53.17,58.93,5167952,58.22
2015/06/26,53.32,55.88,53.02,54.18,2205317,54.45
2015/06/29,54.95,55.72,48.74,48.74,1624750,52.23
2015/06/30,44.82,51.77,43.85,51.33,2074409,47.81
2015/07/01,51.21,52.26,46.32,49.20,1563252,49.29
2015/07/02,49.09,49.83,44.27,48.58,1591500,47.05
2015/07/03,46.82,48.32,43.70,46.93,1501100,46.01
2015/07/06,50.82,50.88,42.22,44.69,2254390,46.55
2015/07/07,40.64,41.64,40.21,40.21,635893,40.93
2015/07/08,40.64,41.64,40.21,40.21,0,40.93
2015/07/09,40.64,41.64,40.21,40.21,0,40.93
2015/07/10,41.33,44.25,41.33,44.25,4204044,42.79
2015/07/13,44.32,48.69,42.32,48.66,4961413,45.50
2015/07/14,51.94,51.94,43.88,44.62,3488520,47.91
2015/07/15,42.82,42.82,40.14,40.14,1508900,41.48
2015/07/16,38.72,42.32,36.11,41.10,3305977,39.21
2015/07/17,39.61,42.81,39.11,41.53,2419967,40.96
2015/07/20,41.52,41.82,39.61,39.78,1727500,40.71
2015/07/21,39.32,40.82,37.32,39.82,1662888,39.07
2015/07/22,39.97,43.82,39.97,43.82,3453890,41.89
2015/07/23,44.41,46.32,42.37,45.01,3073298,44.34
2015/07/24,45.02,45.02,43.12,43.57,2412480,44.07
2015/07/27,41.17,43.97,39.20,39.20,1572650,41.59
2015/07/28,35.82,39.98,35.26,35.94,2593904,37.62
2015/07/29,36.47,39.55,34.32,39.41,2209940,36.93
2015/07/30,36.47,39.55,34.32,39.41,0,36.93
2015/07/31,36.47,39.55,34.32,39.41,0,36.93
2015/08/03,36.47,39.55,34.32,39.41,0,36.93
2015/08/04,36.47,39.55,34.32,39.41,0,36.93
2015/08/05,36.47,39.55,34.32,39.41,0,36.93
2015/08/06,36.47,39.55,34.32,39.41,0,36.93
2015/08/07,36.47,39.55,34.32,39.41,0,36.93
2015/08/10,36.47,39.55,34.32,39.41,0,36.93
2015/08/11,36.47,39.55,34.32,39.41,0,36.93
2015/08/12,36.47,39.55,34.32,39.41,0,36.93
2015/08/13,36.47,39.55,34.32,39.41,0,36.93
2015/08/14,36.47,39.55,34.32,39.41,0,36.93
2015/08/17,36.47,39.55,34.32,39.41,0,36.93
2015/08/18,36.47,39.55,34.32,39.41,0,36.93
2015/08/19,36.47,39.55,34.32,39.41,0,36.93
2015/08/20,36.47,39.55,34.32,39.41,0,36.93
2015/08/21,36.47,39.55,34.32,39.41,0,36.93
2015/08/24,36.47,39.55,34.32,39.41,0,36.93
2015/08/25,36.47,39.55,34.32,39.41,0,36.93
2015/08/26,36.47,39.55,34.32,39.41,0,36.93
2015/08/27,36.47,39.55,34.32,39.41,0,36.93
2015/08/28,36.47,39.55,34.32,39.41,0,36.93
2015/08/31,36.47,39.55,34.32,39.41,0,36.93
2015/09/01,36.47,39.55,34.32,39.41,0,36.93
2015/09/02,36.47,39.55,34.32,39.41,0,36.93
2015/09/07,36.47,39.55,34.32,39.41,0,36.93
2015/09/08,36.47,39.55,34.32,39.41,0,36.93
2015/09/09,36.47,39.55,34.32,39.41,0,36.93
2015/09/10,36.47,39.55,34.32,39.41,0,36.93
2015/09/11,36.47,39.55,34.32,39.41,0,36.93
2015/09/14,36.47,39.55,34.32,39.41,0,36.93
2015/09/15,36.47,39.55,34.32,39.41,0,36.93
2015/09/16,36.47,39.55,34.32,39.41,0,36.93
2015/09/17,36.47,39.55,34.32,39.41,0,36.93
2015/09/18,36.47,39.55,34.32,39.41,0,36.93
2015/09/21,36.47,39.55,34.32,39.41,0,36.93
2015/09/22,36.47,39.55,34.32,39.41,0,36.93
2015/09/23,36.47,39.55,34.32,39.41,0,36.93
2015/09/24,36.47,39.55,34.32,39.41,0,36.93
2015/09/25,36.47,39.55,34.32,39.41,0,36.93
2015/09/28,36.47,39.55,34.32,39.41,0,36.93
2015/09/29,36.47,39.55,34.32,39.41,0,36.93
2015/09/30,36.47,39.55,34.32,39.41,0,36.93
2015/10/08,36.47,39.55,34.32,39.41,0,36.93
2015/10/09,36.47,39.55,34.32,39.41,0,36.93
2015/10/12,36.47,39.55,34.32,39.41,0,36.93
2015/10/13,36.47,39.55,34.32,39.41,0,36.93
2015/10/14,36.47,39.55,34.32,39.41,0,36.93
2015/10/15,36.47,39.55,34.32,39.41,0,36.93
2015/10/16,36.47,39.55,34.32,39.41,0,36.93
2015/10/19,36.47,39.55,34.32,39.41,0,36.93
2015/10/20,35.45,39.82,35.45,38.43,18407667,36.55
2015/10/21,35.83,36.70,34.57,34.57,12419658,35.80
2015/10/22,33.32,34.92,32.72,34.57,8572957,33.81
2015/10/23,34.82,36.20,34.32,35.78,8334931,35.21
2015/10/26,36.21,36.21,34.90,35.24,6390939,35.77
2015/10/27,35.12,35.12,33.42,34.77,5025317,34.46
2015/10/28,34.74,36.49,34.32,35.37,7613391,35.90
2015/10/29,35.42,35.80,34.47,35.07,4553926,35.32
2015/10/30,34.91,35.06,33.87,34.47,3572105,34.69
2015/11/02,33.82,35.91,33.47,35.40,7686718,35.32
2015/11/03,35.67,36.17,34.62,34.92,4322104,35.28
2015/11/04,35.17,36.27,34.82,36.20,10861745,35.80
2015/11/05,36.56,36.70,35.03,35.61,8526580,35.98
2015/11/06,35.28,36.50,35.28,36.25,8817184,36.25
2015/11/09,36.23,39.89,36.23,39.89,11890897,38.53
2015/11/10,41.75,43.80,40.83,41.56,16591794,42.23
2015/11/11,40.87,42.98,40.42,42.33,10045330,41.84
2015/11/12,42.39,46.32,41.55,45.20,12237611,43.82
2015/11/13,44.32,46.26,41.92,42.22,10977914,43.91
2015/11/16,40.12,42.26,39.90,41.85,5494946,41.49
2015/11/17,42.67,43.76,41.21,41.93,7022070,42.82
2015/11/18,41.86,42.78,40.82,41.14,4851929,42.08
2015/11/19,41.62,42.11,40.70,42.01,5447216,41.55
2015/11/20,42.09,42.12,40.92,41.25,5867122,41.66
2015/11/23,41.06,42.02,40.92,41.30,4878810,41.66
2015/11/24,41.10,45.23,41.03,44.86,11093701,43.55
2015/11/25,44.80,44.81,42.82,43.94,9321662,43.79
2015/11/26,43.97,44.32,42.06,42.22,7588491,43.17
2015/11/27,42.12,43.52,38.33,39.04,8013830,41.43
2015/11/30,38.81,40.12,35.90,39.02,6330470,38.70
2015/12/01,39.01,39.48,37.82,38.63,4790874,39.08
2015/12/02,38.30,38.52,35.67,37.14,4295610,37.17
2015/12/03,37.24,38.75,37.24,38.16,3505722,38.15
2015/12/04,37.81,38.59,37.59,37.99,3951659,38.32
2015/12/07,38.07,39.62,38.07,39.23,4296256,39.22
2015/12/08,39.35,39.43,37.92,37.95,3601565,38.65
2015/12/09,37.85,37.85,36.39,36.92,3138322,37.25
2015/12/10,37.32,37.51,36.52,36.74,2272180,36.97
2015/12/11,36.35,36.71,35.32,35.63,3208271,35.90
2015/12/14,35.69,36.48,35.42,36.36,2474094,36.09
2015/12/15,36.32,37.60,36.32,37.51,3368873,37.18
2015/12/16,37.62,38.00,36.82,37.35,3170289,37.78
2015/12/17,37.35,38.61,37.35,38.37,3879968,38.47
2015/12/18,38.40,39.31,38.40,38.74,4176451,39.11
2015/12/21,38.62,39.68,38.00,39.06,3231827,39.22
2015/12/22,38.82,39.21,38.30,38.66,2521177,38.78
2015/12/23,38.83,42.54,38.83,42.54,9027370,41.50
2015/12/24,43.27,43.72,40.29,40.82,8380004,41.96
2015/12/25,41.36,41.52,39.92,40.53,4992218,40.69
2015/12/28,40.72,41.31,38.82,39.62,5119570,40.60
2015/12/29,39.32,39.78,38.62,39.72,3267961,39.38
2015/12/30,39.82,41.17,39.20,40.62,3288691,40.30
2015/12/31,40.97,41.21,39.47,39.54,2818963,40.29
2016/01/04,40.72,40.72,36.18,36.34,3413027,39.44
2016/01/05,34.82,37.82,33.83,36.08,4382125,36.06
2016/01/06,36.47,36.70,35.52,36.49,2780705,36.33
2016/01/07,35.82,35.82,32.82,32.90,780300,34.40
2016/01/08,33.84,34.82,30.82,32.94,3915479,32.97
2016/01/11,31.82,32.32,29.63,29.63,3711583,30.64
2016/01/12,29.80,29.81,27.32,28.13,3801885,28.42
2016/01/13,28.21,28.70,26.40,26.47,2688774,27.86
2016/01/14,25.82,27.93,25.07,27.37,3209080,26.69
2016/01/15,27.31,27.36,24.82,25.83,3314940,26.13
2016/01/18,24.80,27.42,24.64,26.74,5613938,26.13
2016/01/19,26.74,27.80,26.18,27.54,4409712,27.14
2016/01/20,27.28,27.80,26.62,26.70,3875412,27.29
2016/01/21,25.82,27.10,25.35,25.46,2539679,26.48
2016/01/22,26.37,26.37,25.07,25.81,2206389,25.87
2016/01/25,25.82,26.16,25.42,25.89,2524901,25.95
2016/01/26,25.41,25.80,23.28,23.28,3483568,24.57
2016/01/27,22.90,23.51,21.62,22.71,3641332,22.47
2016/01/28,22.62,22.65,21.04,21.14,1752510,22.17
2016/01/29,21.10,22.28,20.92,22.00,2866905,21.82
2016/02/01,22.00,22.02,20.99,21.39,2048004,21.78
2016/02/02,21.42,23.22,21.39,23.01,3465552,22.64
2016/02/03,22.42,23.98,22.30,23.49,3693627,23.39
2016/02/04,23.40,24.80,23.32,24.20,2938201,24.35
2016/02/05,24.21,24.29,23.70,23.80,1934992,24.16
2016/02/15,22.92,23.78,22.40,23.38,1807180,23.33
2016/02/16,23.62,25.50,23.62,25.35,3646109,24.91
2016/02/17,25.02,26.30,25.02,25.80,3721637,25.90
2016/02/18,25.92,26.68,25.65,26.02,4320616,26.33
2016/02/19,25.63,26.29,25.62,26.09,2072472,26.23
2016/02/22,26.52,27.57,26.52,27.13,3073779,27.22
2016/02/23,27.42,27.42,26.42,26.89,2679235,26.96
2016/02/24,26.52,26.97,26.18,26.83,2693803,26.87
2016/02/25,26.81,26.81,24.13,24.13,3613382,25.46
2016/02/26,24.73,24.76,23.73,24.29,1827994,24.45
2016/02/29,23.68,24.27,21.84,22.01,2559753,22.52
2016/03/01,22.12,22.52,21.10,22.28,2984536,22.04
2016/03/02,22.23,23.68,21.90,23.39,2940643,22.95
2016/03/03,23.52,24.24,23.40,23.55,3235160,23.94
2016/03/04,23.47,24.27,22.15,22.66,3051201,23.42
2016/03/07,22.84,23.61,22.62,23.11,1842912,23.36
2016/03/08,23.07,23.81,21.93,23.79,2675830,23.25
2016/03/09,23.33,23.70,22.85,23.21,1632713,23.46
2016/03/10,23.02,23.47,22.63,22.67,1345581,23.21
2016/03/11,22.23,23.24,22.23,23.21,1839277,23.08
2016/03/14,23.72,24.72,23.32,24.16,3321748,24.27
2016/03/15,24.15,24.15,23.54,23.64,2180601,23.98
2016/03/16,23.62,24.08,22.68,23.12,1979420,23.61
2016/03/17,23.02,24.15,23.02,24.12,2880672,23.98
2016/03/18,23.02,24.15,23.02,24.12,0,23.58
2016/03/21,23.02,24.15,23.02,24.12,0,23.58
2016/03/22,26.55,26.55,26.55,26.55,1991469,26.73
2016/03/23,27.04,29.22,26.62,29.22,18629511,28.66
2016/03/24,29.37,32.16,28.72,32.16,16427644,31.23
2016/03/25,31.99,32.01,29.82,30.21,12950886,30.87
2016/03/28,30.42,30.90,28.97,29.20,8760641,30.08
2016/03/29,29.29,29.39,28.07,28.72,6212991,28.68
2016/03/30,28.88,30.02,28.88,29.72,8978994,29.58
2016/03/31,29.92,31.21,29.82,29.91,9397451,30.61
2016/04/01,29.61,31.02,29.61,30.14,7500373,30.50
2016/04/05,30.44,31.02,29.32,30.99,6808919,30.54
2016/04/06,30.81,30.92,30.02,30.73,5011252,30.70
2016/04/07,31.29,33.77,30.85,31.90,10898512,32.37
2016/04/08,31.62,31.62,29.58,30.44,6769773,30.52
2016/04/11,30.62,32.62,30.59,31.05,5894064,31.84
2016/04/12,31.23,31.23,30.07,30.57,3534432,30.66
2016/04/13,30.64,31.60,30.64,30.82,3703905,31.30
2016/04/14,30.95,31.37,30.81,31.22,2860002,31.28
2016/04/15,31.37,33.15,31.26,32.76,7074926,32.61
2016/04/18,32.92,33.67,31.62,33.19,6840930,32.95
2016/04/19,32.92,36.32,32.50,34.81,9356689,34.61
2016/04/20,34.82,36.97,32.15,36.19,12283432,35.39
2016/04/21,35.47,37.81,34.94,35.04,10001645,36.56
2016/04/22,34.02,35.88,32.40,35.41,6859493,34.55
2016/04/25,34.82,36.87,33.93,36.19,6816577,36.26
2016/04/26,36.22,36.37,34.82,35.65,4108173,35.56
2016/04/27,35.62,36.84,35.57,35.59,5349713,36.44
2016/04/28,34.92,35.58,33.70,34.39,4391843,34.61
2016/04/29,33.82,35.27,33.44,34.53,2798944,34.98
2016/05/03,34.17,36.40,33.96,36.35,4144233,35.83
2016/05/04,36.32,37.68,35.83,36.18,4376821,36.99
2016/05/05,35.92,36.62,35.33,35.73,3024347,35.94
2016/05/06,35.62,37.00,35.32,35.44,5468642,36.29
2016/05/09,34.72,34.72,32.91,33.43,4805519,33.94
2016/05/10,33.07,34.20,32.71,33.55,3037488,33.52
2016/05/11,33.82,34.17,32.82,33.31,2059303,33.70
2016/05/12,32.33,33.81,32.15,33.60,2787650,33.40
2016/05/13,33.60,34.07,33.34,33.64,2320651,33.88
2016/05/16,33.32,33.82,32.82,33.56,2400476,33.38
2016/05/17,33.52,36.62,33.02,35.77,4077053,34.77
2016/05/18,35.67,37.62,34.87,37.30,8151931,36.94
2016/05/19,36.87,38.29,36.81,37.33,5798502,37.69
2016/05/20,36.87,38.78,36.42,36.99,3960804,37.72
2016/05/23,36.45,38.50,36.06,38.36,5064331,37.26
2016/05/24,38.20,38.21,36.58,36.61,4147633,37.32
2016/05/25,36.77,37.77,35.40,35.87,3670352,36.41
2016/05/26,36.09,36.80,35.01,36.46,2416551,36.04
2016/05/27,36.30,38.18,36.10,37.55,3843401,37.50
2016/05/30,37.40,38.32,36.47,36.97,2898156,37.54
2016/05/31,37.00,38.15,36.80,38.10,3764793,37.79
2016/06/01,38.16,39.98,37.90,39.63,6409429,38.98
2016/06/02,39.60,39.68,38.72,39.20,3599429,39.14
2016/06/03,39.30,39.48,38.31,38.33,3729917,38.75
2016/06/06,38.35,38.55,37.59,38.46,2784685,37.96
2016/06/07,38.46,38.46,37.13,37.77,3736044,37.57
2016/06/08,37.58,38.24,37.12,37.67,2654661,37.63
2016/06/13,36.79,38.00,36.00,36.06,2496594,37.03
2016/06/14,35.70,36.45,35.20,36.31,1778518,36.06
2016/06/15,36.00,37.68,35.80,37.29,1903100,37.08
2016/06/16,37.28,38.18,36.50,36.70,2804325,37.47
2016/06/17,37.10,37.67,36.67,37.19,1806650,37.22
2016/06/20,37.36,37.36,36.25,36.78,1453923,36.71
2016/06/21,36.79,37.49,36.30,36.43,1653720,36.94
2016/06/22,36.48,36.99,36.00,36.91,1469207,36.54
2016/06/23,36.94,36.95,36.01,36.12,1470039,36.42
2016/06/24,36.13,36.44,33.95,35.02,2699579,35.07
2016/06/27,34.78,36.18,34.50,36.04,2063195,35.68
2016/06/28,35.91,36.92,35.80,36.68,1974537,36.59
2016/06/29,36.76,37.09,36.30,36.53,1694780,36.59
2016/06/30,36.68,36.79,36.30,36.47,1015921,36.51
2016/07/01,36.31,36.68,36.01,36.48,1062099,36.38
2016/07/04,36.70,39.10,36.31,38.87,4400021,38.24
2016/07/05,38.83,38.83,37.80,38.11,2555184,38.15
2016/07/06,37.90,37.90,37.21,37.84,1994218,37.61
2016/07/07,37.99,38.25,37.21,38.18,1901006,37.69
2016/07/08,38.18,38.18,37.50,37.59,1042178,37.74
2016/07/11,37.59,37.80,36.58,36.69,1744189,36.99
2016/07/12,36.50,37.28,36.50,37.19,1531441,36.99
2016/07/13,37.50,38.18,37.10,37.77,1820567,37.81
2016/07/14,37.50,38.53,37.19,38.04,1919183,38.14
2016/07/15,38.04,38.43,37.52,37.67,878790,37.81
2016/07/18,37.95,37.95,36.88,36.96,1128421,37.08
2016/07/19,36.75,37.56,36.75,37.37,814235,37.29
2016/07/20,37.40,37.60,36.84,37.32,1092933,37.08
2016/07/21,37.30,37.31,36.70,36.75,1083550,36.86
2016/07/22,37.03,37.03,35.74,35.75,1457141,35.98
2016/07/25,35.80,36.10,35.38,35.81,1273825,35.73
2016/07/26,35.80,36.40,35.80,36.13,785800,36.04
2016/07/27,36.21,36.43,34.00,34.51,1939900,34.89
2016/07/28,34.82,34.88,32.71,33.85,2213100,33.72
2016/07/29,33.50,33.99,32.80,33.04,1790624,33.07
2016/08/01,33.08,35.35,32.87,34.85,2438715,34.36
2016/08/02,35.50,35.50,34.31,34.61,1184822,34.64
2016/08/03,34.61,35.20,34.50,34.73,934158,34.91
2016/08/04,34.50,34.73,34.19,34.63,746447,34.49
2016/08/05,34.40,34.46,33.51,33.56,1379000,33.90
2016/08/08,33.59,34.41,33.56,34.22,800534,34.12
2016/08/09,33.59,34.41,33.56,34.22,0,33.98
