Date, SZ300369.Open, SZ300369.High, SZ300369.Low, SZ300369.Close, SZ300369.Volume, SZ300369.Adjusted
2014/01/29,12.04,14.50,12.04,14.50,362141,13.27
2014/01/30,15.97,15.97,15.97,15.97,1818032,15.97
2014/02/07,16.99,17.60,16.24,17.60,5446605,16.92
2014/02/10,19.38,19.38,19.36,19.38,1312591,19.37
2014/02/11,19.38,19.38,19.36,19.38,0,19.37
2014/02/12,21.35,21.35,21.35,21.35,283452,21.35
2014/02/13,23.46,23.51,22.27,23.21,8779463,22.89
2014/02/14,23.46,23.51,22.27,23.21,0,22.89
2014/02/17,23.46,23.51,22.27,23.21,0,22.89
2014/02/18,25.55,25.55,23.88,24.14,6496457,24.71
2014/02/19,23.99,25.55,23.44,24.86,3721899,24.50
2014/02/20,24.24,24.61,23.09,23.83,2885856,23.85
2014/02/21,23.24,23.88,22.74,23.74,2578242,23.31
2014/02/24,23.56,24.71,23.38,24.52,3245635,24.04
2014/02/25,24.75,27.00,23.49,24.07,5904979,25.24
2014/02/26,22.99,23.44,21.76,23.11,3361110,22.60
2014/02/27,22.74,23.30,20.77,20.77,3503845,22.04
2014/02/28,22.56,22.88,21.63,22.88,5981697,22.25
2014/03/03,22.24,24.24,21.99,24.15,4291875,23.11
2014/03/04,23.55,24.01,21.99,22.70,3141781,23.00
2014/03/05,23.17,23.17,21.74,21.86,2015651,22.46
2014/03/06,21.79,22.85,20.59,22.51,2124035,21.72
2014/03/07,22.24,22.58,21.10,21.13,1853716,21.84
2014/03/10,20.59,20.91,19.74,19.81,2182538,20.32
2014/03/11,19.94,20.49,19.57,20.31,1638595,20.03
2014/03/12,20.01,20.21,18.99,19.94,1960581,19.60
2014/03/13,19.85,20.68,19.76,20.38,1364364,20.22
2014/03/14,20.00,22.44,20.00,22.44,3542044,21.22
2014/03/17,23.00,23.60,22.54,23.03,2226039,23.07
2014/03/18,22.99,24.32,22.89,23.40,2998707,23.61
2014/03/19,22.98,23.95,22.57,23.79,1844116,23.26
2014/03/20,23.56,25.24,22.86,22.90,2710082,24.05
2014/03/21,22.82,25.22,22.52,25.22,2765913,23.87
2014/03/24,25.82,25.96,23.64,24.36,3050869,24.80
2014/03/25,23.99,24.33,22.71,24.11,2034773,23.52
2014/03/26,23.74,24.34,23.36,23.41,1313437,23.85
2014/03/27,22.94,22.99,21.05,21.05,1962430,22.02
2014/03/28,21.05,21.70,20.30,20.89,1243675,21.00
2014/03/31,20.49,21.46,20.06,20.76,1105187,20.76
2014/04/01,20.49,22.24,20.27,21.74,1162036,21.25
2014/04/02,21.54,21.99,20.79,21.83,818729,21.39
2014/04/03,21.58,22.11,21.42,21.79,540650,21.77
2014/04/04,21.51,23.16,21.35,22.83,1286332,22.26
2014/04/08,22.36,22.98,21.71,22.49,921759,22.35
2014/04/09,22.36,22.86,22.09,22.59,1061588,22.47
2014/04/10,22.36,22.86,22.09,22.59,0,22.47
2014/04/11,22.36,22.86,22.09,22.59,0,22.47
2014/04/14,21.94,22.21,21.12,21.44,1452362,21.67
2014/04/15,21.49,22.14,21.49,21.83,805149,21.81
2014/04/16,21.74,22.14,21.18,21.55,563188,21.66
2014/04/17,21.52,21.89,21.37,21.48,456495,21.63
2014/04/18,21.41,21.53,21.14,21.23,557824,21.34
2014/04/21,20.93,21.68,20.79,21.21,894742,21.23
2014/04/22,21.04,21.44,19.13,19.44,2433654,20.29
2014/04/23,19.26,19.85,19.26,19.34,744002,19.56
2014/04/24,19.47,19.56,18.49,18.70,1159178,19.02
2014/04/25,18.62,19.46,18.62,18.75,563951,19.04
2014/04/28,18.36,18.53,17.00,17.07,963472,17.77
2014/04/29,17.24,17.58,17.11,17.31,602879,17.34
2014/04/30,17.33,17.61,17.15,17.30,754791,17.38
2014/05/05,17.28,18.31,16.79,18.05,1006104,17.55
2014/05/06,17.96,18.60,17.89,18.46,958823,18.25
2014/05/07,18.26,18.63,17.95,18.28,754930,18.29
2014/05/08,18.12,18.53,17.86,17.99,598583,18.20
2014/05/09,17.81,18.11,16.99,17.04,1250321,17.55
2014/05/12,17.13,17.38,16.79,17.31,833281,17.08
2014/05/13,17.36,17.84,17.31,17.48,610174,17.57
2014/05/14,17.35,18.09,17.26,17.95,852530,17.68
2014/05/15,17.99,18.49,17.80,18.04,1150059,18.14
2014/05/16,17.96,18.63,17.92,18.15,1057913,18.28
2014/05/19,17.99,18.01,16.99,17.36,1029948,17.50
2014/05/20,17.86,19.13,17.86,18.69,2813066,18.49
2014/05/21,18.49,19.19,18.19,19.18,1785371,18.69
2014/05/22,19.49,20.14,19.19,19.36,1984391,19.67
2014/05/23,19.28,21.24,19.27,21.00,2224735,20.25
2014/05/26,20.96,21.29,20.52,21.03,1455159,20.90
2014/05/27,21.19,22.28,21.09,21.36,1829939,21.69
2014/05/28,21.55,22.76,21.16,22.74,2331875,21.96
2014/05/29,22.61,23.00,21.37,21.89,3257669,22.19
2014/05/30,21.80,23.01,21.37,22.41,3928151,22.19
2014/06/03,22.09,22.13,21.33,21.76,2228730,21.73
2014/06/04,21.99,22.61,21.71,22.08,2184014,22.16
2014/06/05,21.85,22.32,21.67,22.11,1888624,22.00
2014/06/06,22.13,23.40,22.11,23.24,3122312,22.75
2014/06/09,22.81,22.97,22.16,22.40,1995769,22.56
2014/06/10,22.21,22.98,21.81,22.75,2287511,22.39
2014/06/11,22.77,22.84,22.03,22.31,1838266,22.44
2014/06/12,22.21,22.45,21.77,22.20,1420778,22.11
2014/06/13,22.17,23.16,21.93,22.76,2242988,22.54
2014/06/16,22.80,24.84,22.63,23.81,3575447,23.73
2014/06/17,23.81,24.79,23.56,23.81,2789351,24.17
2014/06/18,23.93,24.45,23.57,23.67,1820896,24.01
2014/06/19,23.51,23.80,21.41,22.08,2643872,22.61
2014/06/20,21.88,22.59,21.41,22.59,1904106,22.00
2014/06/23,22.65,24.07,22.49,23.61,2128921,23.28
2014/06/24,23.59,23.99,23.29,23.48,1344741,23.64
2014/06/25,23.44,24.41,23.01,24.31,2517080,23.71
2014/06/26,23.44,24.41,23.01,24.31,0,23.71
2014/06/27,23.44,24.41,23.01,24.31,0,23.71
2014/06/30,23.44,24.41,23.01,24.31,0,23.71
2014/07/01,23.44,24.41,23.01,24.31,0,23.71
2014/07/02,23.44,24.41,23.01,24.31,0,23.71
2014/07/03,23.44,24.41,23.01,24.31,0,23.71
2014/07/04,23.44,24.41,23.01,24.31,0,23.71
2014/07/07,23.44,24.41,23.01,24.31,0,23.71
2014/07/08,23.44,24.41,23.01,24.31,0,23.71
2014/07/09,23.44,24.41,23.01,24.31,0,23.71
2014/07/10,23.44,24.41,23.01,24.31,0,23.71
2014/07/11,23.44,24.41,23.01,24.31,0,23.71
2014/07/14,23.44,24.41,23.01,24.31,0,23.71
2014/07/15,23.44,24.41,23.01,24.31,0,23.71
2014/07/16,23.44,24.41,23.01,24.31,0,23.71
2014/07/17,23.44,24.41,23.01,24.31,0,23.71
2014/07/18,23.44,24.41,23.01,24.31,0,23.71
2014/07/21,23.44,24.41,23.01,24.31,0,23.71
2014/07/22,23.44,24.41,23.01,24.31,0,23.71
2014/07/23,23.44,24.41,23.01,24.31,0,23.71
