Date, SZ002790.Open, SZ002790.High, SZ002790.Low, SZ002790.Close, SZ002790.Volume, SZ002790.Adjusted
2016/03/08,21.59,23.58,21.59,23.58,52140,23.86
2016/03/09,25.97,25.97,25.97,25.97,10800,26.27
2016/03/10,28.60,28.60,28.60,28.60,20700,28.90
2016/03/11,31.49,31.49,31.49,31.49,40234,31.79
2016/03/14,34.67,34.67,34.67,34.67,48360,34.97
2016/03/15,38.17,38.17,38.17,38.17,152281,38.47
2016/03/16,42.02,42.02,42.02,42.02,321967,42.32
2016/03/17,46.25,46.25,46.25,46.25,736884,46.55
2016/03/18,48.70,49.95,46.85,48.32,22772759,48.75
2016/03/21,46.70,48.76,45.71,47.70,16544416,47.31
2016/03/22,46.67,46.95,45.40,45.55,12090700,46.46
2016/03/23,44.90,45.54,43.91,44.67,9078345,44.87
2016/03/24,44.09,46.38,43.88,45.00,9613022,45.67
2016/03/25,44.61,46.19,44.26,45.81,7661854,45.52
2016/03/28,45.58,46.07,43.40,43.74,8033080,45.14
2016/03/29,43.56,43.67,40.71,41.06,6408188,42.23
2016/03/30,41.31,42.18,41.08,42.13,5068606,41.98
2016/03/31,42.20,42.63,41.75,41.84,4739277,42.45
2016/04/01,42.03,42.65,41.79,42.28,4427836,42.46
2016/04/05,42.39,42.67,41.11,42.49,5105708,42.40
2016/04/06,42.28,43.15,42.09,42.53,4329100,42.90
2016/04/07,42.65,43.39,42.45,42.47,4722562,43.15
2016/04/08,41.89,42.20,41.12,42.09,4261219,41.91
2016/04/11,42.54,45.10,42.15,44.67,8012743,44.02
2016/04/12,44.67,45.39,43.83,45.16,8905688,45.16
2016/04/13,45.28,45.28,44.38,44.65,6752293,45.11
2016/04/14,44.74,48.30,44.60,47.47,11516313,46.94
2016/04/15,46.70,47.57,45.42,45.70,8304850,46.72
2016/04/18,44.21,44.90,43.28,43.58,4721884,44.23
2016/04/19,44.00,44.65,43.63,44.24,3402154,44.40
2016/04/20,44.10,44.28,40.25,41.30,5899997,42.42
2016/04/21,41.20,41.58,40.35,40.38,3455202,41.28
2016/04/22,40.38,41.25,40.16,41.05,2591751,41.15
2016/04/25,40.90,41.53,40.27,41.43,2787300,41.18
2016/04/26,41.15,42.28,41.15,42.23,3177605,42.12
2016/04/27,42.31,42.44,41.76,41.99,2937870,42.37
2016/04/28,42.04,42.10,40.21,41.19,2800609,41.47
2016/04/29,41.28,41.64,40.90,41.08,1766673,41.52
2016/05/03,41.08,42.18,40.76,42.15,2851671,42.13
2016/05/04,42.01,42.80,41.80,42.32,3138435,42.69
2016/05/05,42.39,42.39,41.75,42.30,2596231,42.42
2016/05/06,42.40,43.10,41.37,41.37,4650765,42.64
2016/05/09,40.71,40.85,39.20,39.28,3094353,39.96
2016/05/10,39.29,39.71,39.18,39.37,1729571,39.76
2016/05/11,39.79,40.00,38.94,38.96,1917853,39.76
2016/05/12,38.17,38.18,37.20,38.05,1930494,38.05
2016/05/13,38.05,38.86,37.96,38.17,1639699,38.77
2016/05/16,37.71,38.78,37.70,38.78,1546355,38.75
2016/05/17,38.68,39.20,38.35,38.60,1928713,39.06
2016/05/18,38.38,38.38,35.81,36.42,2392263,37.47
2016/05/19,36.53,37.38,36.30,36.56,1636363,37.21
2016/05/20,36.40,37.20,35.95,37.17,1922334,36.83
2016/05/23,37.31,38.70,37.20,38.43,2883391,38.53
2016/05/24,38.10,38.40,37.30,37.55,2113664,37.98
2016/05/25,37.98,39.18,37.73,39.05,3411585,38.73
2016/05/26,38.60,39.69,37.86,39.51,3506965,39.07
2016/05/27,39.51,40.97,39.40,39.90,4853621,40.61
2016/05/30,39.35,40.70,38.71,39.89,3428986,40.09
2016/05/31,40.08,41.92,39.88,41.52,5171935,41.12
2016/06/01,41.70,42.35,41.10,41.57,5138707,41.69
2016/06/02,41.51,43.07,40.97,42.95,6147600,41.97
2016/06/03,43.00,44.50,42.52,43.38,7549663,43.58
2016/06/06,43.50,44.18,42.52,43.48,4814284,43.44
2016/06/07,43.45,45.97,42.90,45.66,8016448,44.64
2016/06/08,45.40,47.20,43.38,45.10,9142966,45.09
2016/06/13,43.59,43.93,40.59,40.59,6791652,42.31
2016/06/14,40.00,41.65,39.89,41.29,3527788,40.80
2016/06/15,40.55,44.05,40.51,43.29,5626400,42.85
2016/06/16,43.27,43.89,42.40,42.60,4138132,43.16
