Date, SZ300425.Open, SZ300425.High, SZ300425.Low, SZ300425.Close, SZ300425.Volume, SZ300425.Adjusted
2015/04/24,26.31,27.91,26.02,27.77,0,26.96
2015/04/27,26.31,27.91,26.02,27.77,0,26.96
2015/04/28,26.31,27.91,26.02,27.77,0,26.96
2015/04/29,26.31,27.91,26.02,27.77,0,26.96
2015/04/30,26.31,27.91,26.02,27.77,0,26.96
2015/05/04,26.31,27.91,26.02,27.77,0,26.96
2015/05/05,26.31,27.91,26.02,27.77,0,26.96
2015/05/06,26.31,27.91,26.02,27.77,0,26.96
2015/05/07,26.31,27.91,26.02,27.77,0,26.96
2015/05/08,26.31,27.91,26.02,27.77,0,26.96
2015/05/11,26.31,27.91,26.02,27.77,0,26.96
2015/05/12,26.31,27.91,26.02,27.77,0,26.96
2015/05/13,26.31,27.91,26.02,27.77,0,26.96
2015/05/14,26.31,27.91,26.02,27.77,0,26.96
2015/05/15,26.31,27.91,26.02,27.77,0,26.96
2015/05/18,26.31,27.91,26.02,27.77,0,26.96
2015/05/19,26.31,27.91,26.02,27.77,0,26.96
2015/05/20,26.31,27.91,26.02,27.77,0,26.96
2015/05/21,26.31,27.91,26.02,27.77,0,26.96
2015/05/22,26.31,27.91,26.02,27.77,0,26.96
2015/05/25,26.31,27.91,26.02,27.77,0,26.96
2015/05/26,26.31,27.91,26.02,27.77,0,26.96
2015/05/27,26.31,27.91,26.02,27.77,0,26.96
2015/05/28,26.31,27.91,26.02,27.77,0,26.96
2015/05/29,26.31,27.91,26.02,27.77,0,26.96
2015/06/01,26.31,27.91,26.02,27.77,0,26.96
2015/06/02,26.31,27.91,26.02,27.77,0,26.96
2015/06/03,26.31,27.91,26.02,27.77,0,26.96
2015/06/04,26.31,27.91,26.02,27.77,0,26.96
2015/06/05,26.31,27.91,26.02,27.77,0,26.96
2015/06/08,26.31,27.91,26.02,27.77,0,26.96
2015/06/09,26.31,27.91,26.02,27.77,0,26.96
2015/06/10,26.31,27.91,26.02,27.77,0,26.96
2015/06/11,26.31,27.91,26.02,27.77,0,26.96
2015/06/12,26.31,27.91,26.02,27.77,0,26.96
2015/06/15,30.55,30.55,30.55,30.55,11600,30.55
2015/06/16,33.62,33.62,33.62,33.62,42100,33.62
2015/06/17,36.99,36.99,36.99,36.99,141600,36.99
2015/06/18,39.34,40.70,38.51,40.40,2868512,39.61
2015/06/19,38.08,39.79,36.35,36.35,3615170,38.07
2015/06/23,35.03,39.45,34.54,38.51,3031279,37.00
2015/06/24,39.13,40.35,38.09,39.36,2314424,39.22
2015/06/25,39.63,42.22,35.81,36.81,2461596,39.02
2015/06/26,34.91,35.81,33.12,33.12,2241686,34.46
2015/06/29,33.40,33.99,29.80,29.80,2256293,31.90
2015/06/30,29.44,31.65,26.80,29.94,3157977,29.22
2015/07/01,29.48,31.70,28.45,28.45,2295745,30.07
2015/07/02,27.68,29.80,26.08,26.08,2106044,27.94
2015/07/03,26.06,27.17,23.46,23.56,2719370,25.32
2015/07/06,25.93,25.93,23.56,25.93,4402239,24.74
2015/07/07,23.99,25.30,23.32,23.32,1654392,24.31
2015/07/08,20.98,22.38,20.98,20.98,3614217,21.68
2015/07/09,20.98,22.38,20.98,20.98,0,21.68
2015/07/10,20.98,22.38,20.98,20.98,0,21.68
2015/07/13,20.98,22.38,20.98,20.98,0,21.68
2015/07/14,23.09,23.09,23.09,23.09,8000,23.09
2015/07/15,25.41,25.41,25.41,25.41,136300,25.41
2015/07/16,24.22,27.96,23.13,27.26,3967466,25.54
2015/07/17,27.18,30.00,27.18,30.00,2412244,28.59
2015/07/20,31.49,32.39,30.20,30.61,2656783,31.29
2015/07/21,29.90,33.69,29.57,33.69,2228765,31.63
2015/07/22,33.69,36.17,32.45,35.33,2702797,34.31
2015/07/23,35.27,38.63,34.00,38.03,2654944,36.32
2015/07/24,37.40,38.91,34.90,35.85,2644007,36.90
2015/07/27,35.13,36.49,32.26,32.26,2519704,34.38
2015/07/28,29.31,33.62,29.22,32.22,2712815,31.42
2015/07/29,32.99,34.00,29.90,33.72,2212720,31.95
2015/07/30,33.07,33.96,30.81,30.84,1994180,32.38
2015/07/31,29.85,31.43,29.22,29.54,1888213,30.32
2015/08/03,28.99,29.45,26.58,26.80,1881720,28.01
2015/08/04,27.62,29.49,27.24,29.49,1494712,28.36
2015/08/05,29.98,31.71,29.67,30.35,2099170,30.69
2015/08/06,29.47,33.40,29.00,33.40,2581923,31.20
2015/08/07,33.07,34.85,32.35,34.72,2266198,33.60
2015/08/10,34.45,36.25,34.43,35.31,1829793,35.34
2015/08/11,35.29,35.70,33.85,33.88,1956315,34.78
2015/08/12,33.81,34.85,33.23,33.31,1305713,34.04
2015/08/13,33.59,35.17,33.31,34.72,1349959,34.24
2015/08/14,34.86,35.63,33.41,34.67,1714391,34.52
2015/08/17,34.22,34.35,32.89,33.54,885451,33.62
2015/08/18,33.18,34.27,30.17,30.38,1546707,32.22
2015/08/19,30.13,31.72,27.68,31.72,1689468,29.70
2015/08/20,30.13,31.72,27.68,31.72,0,29.70
2015/08/21,30.13,31.72,27.68,31.72,0,29.70
2015/08/24,30.13,31.72,27.68,31.72,0,29.70
2015/08/25,30.13,31.72,27.68,31.72,0,29.70
2015/08/26,30.13,31.72,27.68,31.72,0,29.70
2015/08/27,30.13,31.72,27.68,31.72,0,29.70
2015/08/28,28.54,31.66,28.54,30.98,3137160,30.10
2015/08/31,29.35,29.50,27.87,27.87,1486401,28.69
2015/09/01,26.26,26.26,25.07,25.07,1497938,25.67
2015/09/02,23.07,25.72,22.55,22.55,1752487,24.13
2015/09/07,23.08,24.36,21.73,22.57,2009349,23.04
2015/09/08,22.49,24.45,21.82,24.31,1611455,23.13
2015/09/09,24.90,26.17,24.46,25.77,2350028,25.32
2015/09/10,25.35,27.30,24.95,26.17,2405759,26.13
2015/09/11,26.13,26.70,25.60,26.35,1305094,26.15
2015/09/14,26.72,26.79,23.71,23.71,1550811,25.25
2015/09/15,23.03,24.16,22.50,23.15,1075461,23.33
2015/09/16,23.40,25.48,23.22,25.35,1353902,24.35
2015/09/17,25.22,26.35,24.75,25.10,1681327,25.55
2015/09/18,25.47,25.75,24.91,25.29,1124831,25.33
2015/09/21,24.45,27.28,24.35,26.97,1948528,25.82
2015/09/22,27.22,28.90,27.17,28.25,2189837,28.04
2015/09/23,27.90,29.75,27.63,29.03,2046711,28.69
2015/09/24,29.00,31.04,28.99,30.45,1640936,30.01
2015/09/25,29.90,31.58,27.93,29.45,1921794,29.75
2015/09/28,29.45,31.67,29.20,31.51,1491424,30.44
2015/09/29,30.39,31.26,29.76,30.40,1220175,30.51
2015/09/30,30.67,30.94,28.69,29.57,1331304,29.82
2015/10/08,31.26,32.23,30.35,31.96,1544208,31.29
2015/10/09,31.96,32.35,31.32,32.23,863615,31.84
2015/10/12,32.25,34.24,32.17,33.63,1416579,33.21
2015/10/13,33.35,33.85,32.54,33.31,1615021,33.20
2015/10/14,32.90,33.76,32.31,33.04,1287350,33.04
2015/10/15,32.76,35.36,32.29,35.35,1669816,33.82
2015/10/16,36.04,36.86,35.36,36.26,1860093,36.11
2015/10/19,37.58,38.08,35.64,36.26,1522625,36.86
2015/10/20,36.26,37.09,35.83,37.08,1269918,36.46
2015/10/21,37.95,39.29,33.99,34.34,2089193,36.64
2015/10/22,35.13,36.58,34.57,36.30,1619920,35.57
2015/10/23,36.30,39.94,35.56,39.94,2354872,37.75
2015/10/26,41.82,42.72,38.79,39.51,2776250,40.75
2015/10/27,38.53,41.26,35.66,41.03,1876838,38.46
2015/10/28,40.00,41.82,37.70,37.86,3961334,39.63
2015/10/29,39.08,41.66,38.18,40.30,5282921,40.47
2015/10/30,39.00,39.35,37.80,38.51,4391981,38.63
2015/11/02,36.92,40.29,35.94,38.65,4201596,38.94
2015/11/03,38.11,39.23,37.26,38.47,2816145,38.49
2015/11/04,38.45,41.03,38.45,40.80,4742201,39.59
2015/11/05,41.30,41.30,38.90,39.18,4156994,39.98
2015/11/06,39.19,41.88,38.90,41.77,6175520,40.42
2015/11/09,40.88,45.77,39.99,44.50,6003378,43.00
2015/11/10,43.78,47.40,42.75,45.09,6038190,45.29
2015/11/11,45.49,47.25,43.93,47.25,6039619,45.88
2015/11/12,47.71,49.60,45.91,48.61,6087207,47.66
2015/11/13,47.10,48.04,44.01,44.18,6532152,45.82
2015/11/16,42.70,45.18,42.29,44.79,2655450,44.33
2015/11/17,45.20,46.50,44.38,44.97,4129571,45.39
2015/11/18,44.56,45.36,41.60,41.67,3943279,43.51
2015/11/19,41.90,43.38,41.67,43.12,3521872,42.68
2015/11/20,43.27,46.79,43.27,46.43,5917427,45.30
2015/11/23,45.30,48.37,45.20,46.40,5821706,46.84
2015/11/24,45.78,48.10,45.47,48.00,4370841,47.26
2015/11/25,48.30,48.40,46.40,47.65,4413855,47.44
2015/11/26,47.65,47.75,45.35,45.54,4144470,46.70
2015/11/27,44.91,46.39,42.10,42.90,4148841,44.13
2015/11/30,43.45,43.47,39.90,43.10,3787327,42.34
2015/12/01,42.70,47.11,42.06,44.40,4568069,45.18
2015/12/02,43.70,44.34,40.00,41.68,3193028,41.73
2015/12/03,41.32,43.49,41.32,42.31,2084061,42.56
2015/12/04,42.55,43.89,40.90,41.76,2394715,42.63
2015/12/07,41.76,42.40,41.29,42.20,1486797,42.03
2015/12/08,42.08,42.18,40.60,40.83,2229415,41.16
2015/12/09,40.83,41.20,39.03,39.30,1942292,40.20
2015/12/10,39.30,39.57,38.80,39.06,1813559,39.28
2015/12/11,39.37,40.28,38.90,39.90,1503002,39.61
2015/12/14,39.22,40.58,38.90,40.50,1706569,39.82
2015/12/15,40.21,41.52,40.21,40.80,1644819,41.14
2015/12/16,40.64,44.89,40.64,44.89,4434549,43.91
2015/12/17,46.50,47.80,44.80,45.95,7602452,46.16
2015/12/18,44.91,46.98,44.61,44.88,4153006,45.76
2015/12/21,43.90,46.70,43.75,45.60,3358724,45.55
2015/12/22,45.40,45.71,44.35,45.32,2307064,45.16
2015/12/23,45.03,45.47,42.90,45.10,3297949,44.41
2015/12/24,44.51,45.35,43.40,45.33,1945983,44.63
2015/12/25,45.70,46.50,44.90,46.45,3139629,46.03
2015/12/28,45.95,46.49,43.91,45.00,2661538,45.55
2015/12/29,44.12,45.30,43.92,45.25,1705762,44.69
2015/12/30,44.90,45.50,44.51,44.85,1123302,45.04
2015/12/31,45.17,45.85,44.38,44.48,1555525,45.06
2016/01/04,44.60,44.60,40.02,40.02,2019660,41.21
2016/01/05,36.85,39.66,36.01,37.10,2608660,37.44
2016/01/06,37.50,38.45,35.90,37.80,1950069,37.50
2016/01/07,36.90,36.90,34.01,34.02,662030,35.05
2016/01/08,35.06,35.32,30.90,33.18,2000792,33.44
2016/01/11,32.03,32.32,29.85,29.85,2032674,30.79
2016/01/12,29.90,30.86,29.01,30.16,1394970,30.23
2016/01/13,30.40,30.79,27.26,28.34,1440453,29.50
2016/01/14,26.90,30.00,26.58,29.69,1512630,28.74
2016/01/15,29.20,30.05,27.22,28.30,1601521,29.05
2016/01/18,27.55,29.77,27.55,29.24,1429055,28.96
2016/01/19,29.29,30.40,28.60,30.12,1864877,29.60
2016/01/20,29.85,30.39,29.32,29.43,1554468,29.85
2016/01/21,29.40,29.89,27.43,28.10,1516242,29.18
2016/01/22,28.31,29.20,27.45,28.87,1078832,28.52
2016/01/25,29.10,31.77,28.96,31.77,3617473,30.95
2016/01/26,31.79,34.65,30.78,31.75,5801130,32.53
2016/01/27,31.79,34.65,30.78,31.75,0,32.71
2016/01/28,31.79,34.65,30.78,31.75,0,32.71
2016/01/29,31.79,34.65,30.78,31.75,0,32.71
2016/02/01,31.79,34.65,30.78,31.75,0,32.71
2016/02/02,31.79,34.65,30.78,31.75,0,32.71
2016/02/03,31.79,34.65,30.78,31.75,0,32.71
2016/02/04,31.79,34.65,30.78,31.75,0,32.71
2016/02/05,31.79,34.65,30.78,31.75,0,32.71
2016/02/15,31.79,34.65,30.78,31.75,0,32.71
2016/02/16,31.79,34.65,30.78,31.75,0,32.71
2016/02/17,31.79,34.65,30.78,31.75,0,32.71
2016/02/18,31.79,34.65,30.78,31.75,0,32.71
2016/02/19,31.79,34.65,30.78,31.75,0,32.71
2016/02/22,31.79,34.65,30.78,31.75,0,32.71
2016/02/23,31.79,34.65,30.78,31.75,0,32.71
2016/02/24,31.79,34.65,30.78,31.75,0,32.71
2016/02/25,31.79,34.65,30.78,31.75,0,32.71
2016/02/26,31.79,34.65,30.78,31.75,0,32.71
2016/02/29,31.79,34.65,30.78,31.75,0,32.71
2016/03/01,31.79,34.65,30.78,31.75,0,32.71
2016/03/02,31.79,34.65,30.78,31.75,0,32.71
2016/03/03,31.79,34.65,30.78,31.75,0,32.71
2016/03/04,31.79,34.65,30.78,31.75,0,32.71
2016/03/07,31.79,34.65,30.78,31.75,0,32.71
2016/03/08,31.79,34.65,30.78,31.75,0,32.71
2016/03/09,31.79,34.65,30.78,31.75,0,32.71
2016/03/10,31.79,34.65,30.78,31.75,0,32.71
2016/03/11,31.79,34.65,30.78,31.75,0,32.71
2016/03/14,31.79,34.65,30.78,31.75,0,32.71
2016/03/15,31.79,34.65,30.78,31.75,0,32.71
2016/03/16,31.79,34.65,30.78,31.75,0,32.71
2016/03/17,31.79,34.65,30.78,31.75,0,32.71
2016/03/18,31.79,34.65,30.78,31.75,0,32.71
2016/03/21,31.79,34.65,30.78,31.75,0,32.71
2016/03/22,31.79,34.65,30.78,31.75,0,32.71
2016/03/23,31.79,34.65,30.78,31.75,0,32.71
2016/03/24,31.79,34.65,30.78,31.75,0,32.71
2016/03/25,31.79,34.65,30.78,31.75,0,32.71
2016/03/28,31.79,34.65,30.78,31.75,0,32.71
2016/03/29,31.79,34.65,30.78,31.75,0,32.71
2016/03/30,31.79,34.65,30.78,31.75,0,32.71
2016/03/31,31.79,34.65,30.78,31.75,0,32.71
2016/04/01,31.79,34.65,30.78,31.75,0,32.71
2016/04/05,31.79,34.65,30.78,31.75,0,32.71
2016/04/06,31.79,34.65,30.78,31.75,0,32.71
2016/04/07,31.79,34.65,30.78,31.75,0,32.71
2016/04/08,31.79,34.65,30.78,31.75,0,32.71
2016/04/11,31.79,34.65,30.78,31.75,0,32.71
2016/04/12,34.94,34.94,34.94,34.94,356984,35.04
2016/04/13,36.70,37.90,33.83,36.10,6781503,35.98
2016/04/14,36.13,36.59,34.91,35.18,3299712,35.46
2016/04/15,35.04,37.00,34.70,35.49,2806561,36.03
2016/04/18,35.09,35.09,33.23,33.89,2218920,33.99
2016/04/19,34.40,34.76,33.58,33.67,1491735,34.09
2016/04/20,34.02,34.02,30.54,30.89,3205426,32.23
2016/04/21,30.98,31.29,30.40,30.45,1421582,30.84
2016/04/22,30.30,30.58,29.34,30.46,2140039,29.99
2016/04/25,30.28,31.30,29.50,30.98,1924711,30.52
2016/04/26,30.90,31.50,30.63,31.38,1237145,31.17
2016/04/27,31.39,31.49,30.30,30.39,1868970,30.90
2016/04/28,30.34,33.44,30.11,33.44,4303074,32.38
2016/04/29,33.45,34.42,32.91,33.49,4119866,33.84
2016/05/03,33.96,34.29,32.62,33.86,4776640,33.59
2016/05/04,33.60,33.77,32.89,33.04,3733564,33.36
2016/05/05,32.89,33.23,32.55,32.87,2344607,32.89
2016/05/06,32.85,33.14,30.50,31.15,3485967,31.89
2016/05/09,30.82,31.01,29.38,29.95,1847855,30.02
2016/05/10,29.90,30.35,29.68,29.83,931880,30.01
2016/05/11,29.72,30.14,29.10,29.35,1062783,29.77
2016/05/12,29.10,29.40,28.00,29.40,1448892,28.96
2016/05/13,29.40,30.51,29.29,29.59,1033185,30.04
2016/05/16,29.58,29.58,28.68,29.22,1814610,29.17
2016/05/17,28.93,30.28,28.93,30.10,1674307,29.75
2016/05/18,29.70,29.70,27.87,28.80,1905699,28.72
2016/05/19,28.90,29.42,28.57,28.65,1471799,29.17
2016/05/20,28.15,28.70,27.97,28.66,1045518,28.52
2016/05/23,28.73,29.89,28.70,29.19,1413064,29.46
2016/05/24,29.30,29.37,28.56,29.15,942022,29.03
2016/05/25,29.05,32.08,29.05,32.08,5724474,31.83
2016/05/26,31.97,32.09,30.48,31.95,4842248,31.32
2016/05/27,31.50,33.58,31.19,33.11,7655363,32.58
2016/05/30,32.56,33.11,31.48,31.52,3769129,32.29
2016/05/31,31.80,32.78,31.20,32.40,5188135,32.11
2016/06/01,32.39,33.15,32.15,32.80,4842822,32.68
2016/06/02,32.68,33.18,32.40,32.80,4042958,32.71
2016/06/03,32.95,33.94,32.68,33.39,5416468,33.40
2016/06/06,33.44,33.80,32.51,32.63,3434887,32.92
2016/06/07,32.74,32.95,31.90,32.44,2691094,32.22
2016/06/08,32.38,32.92,31.90,32.72,2378912,32.35
2016/06/13,32.20,32.20,29.45,29.45,4447221,30.79
2016/06/14,29.59,29.59,28.71,29.45,2419289,29.22
2016/06/15,29.00,30.82,28.80,30.65,2406200,30.18
2016/06/16,30.50,30.52,29.73,29.82,1863581,30.05
2016/06/17,29.62,30.77,29.62,29.98,1548405,30.28
2016/06/20,30.16,30.57,29.51,30.45,1461819,30.16
2016/06/21,30.51,31.00,29.68,29.73,1987070,30.36
2016/06/22,29.63,29.82,29.03,29.82,3929023,29.30
2016/06/23,29.92,29.95,29.40,29.71,1852377,29.69
2016/06/24,29.90,30.24,27.38,29.34,2799968,29.43
2016/06/27,29.12,30.18,28.81,30.15,2796437,29.73
2016/06/28,30.00,30.54,29.90,30.41,4141852,30.23
2016/06/29,30.55,31.98,30.55,31.35,5638684,31.40
2016/06/30,31.30,31.66,30.77,31.66,3485800,31.19
2016/07/01,32.05,32.10,30.89,30.92,3246282,31.42
2016/07/04,30.90,31.60,30.68,31.46,2752001,31.26
2016/07/05,31.55,33.89,31.54,32.72,6211997,32.81
2016/07/06,32.11,32.48,31.80,32.30,3716502,32.12
2016/07/07,32.29,32.66,31.56,31.81,3352866,32.09
2016/07/08,32.00,32.78,31.60,32.30,3432235,32.28
2016/07/11,32.30,32.70,31.81,31.88,3098418,32.19
2016/07/12,31.65,32.25,31.27,32.23,2638050,31.84
2016/07/13,32.23,32.85,32.10,32.51,3227142,32.50
2016/07/14,32.61,32.69,32.20,32.37,2129686,32.38
2016/07/15,32.27,32.45,31.76,31.90,1750400,32.03
2016/07/18,31.71,32.02,31.31,31.64,1464392,31.62
2016/07/19,31.73,32.24,31.56,32.21,1681701,31.88
2016/07/20,32.30,32.49,31.84,31.89,1514949,32.11
2016/07/21,31.78,32.19,31.68,31.85,1767864,31.94
2016/07/22,31.93,31.95,30.65,30.80,2112620,31.24
2016/07/25,30.60,30.98,30.28,30.47,1317896,30.56
2016/07/26,30.47,31.24,30.47,31.15,1493800,30.84
2016/07/27,31.30,31.35,29.32,29.45,3129800,30.17
2016/07/28,29.54,30.06,29.31,29.68,1474900,29.67
2016/07/29,29.70,29.88,29.20,29.39,1268054,29.48
2016/08/01,29.13,29.79,28.70,29.60,1437190,29.15
2016/08/02,29.65,29.80,29.41,29.68,934033,29.62
2016/08/03,29.78,29.78,29.40,29.40,1228580,29.51
2016/08/04,29.78,29.78,29.40,29.40,0,29.59
2016/08/05,29.78,29.78,29.40,29.40,0,29.59
2016/08/08,29.78,29.78,29.40,29.40,0,29.59
2016/08/09,29.78,29.78,29.40,29.40,0,29.59
