Date, SZ300457.Open, SZ300457.High, SZ300457.Low, SZ300457.Close, SZ300457.Volume, SZ300457.Adjusted
2015/05/14,10.82,11.81,10.82,11.81,2900,11.32
2015/05/15,13.01,13.01,13.01,13.01,1201,13.01
2015/05/18,14.32,14.32,14.32,14.32,2950,14.32
2015/05/19,15.76,15.76,15.76,15.76,2550,15.76
2015/05/20,17.35,17.35,17.35,17.35,2100,17.35
2015/05/21,19.09,19.09,19.09,19.09,3100,19.09
2015/05/22,21.01,21.01,21.01,21.01,1450,21.01
2015/05/25,23.13,23.13,23.13,23.13,3200,23.13
2015/05/26,25.45,25.45,25.45,25.45,4090,25.45
2015/05/27,28.00,28.00,28.00,28.00,3900,28.00
2015/05/28,30.81,30.81,30.81,30.81,14100,30.81
2015/05/29,33.91,33.91,33.91,33.91,15340,33.91
2015/06/01,37.31,37.31,37.31,37.31,2900,37.31
2015/06/02,41.05,41.05,41.05,41.05,10700,41.05
2015/06/03,45.16,45.16,45.16,45.16,28280,45.16
2015/06/04,49.69,49.69,49.69,49.69,116300,49.69
2015/06/05,54.67,54.67,54.67,54.67,48675,54.67
2015/06/08,60.15,60.15,56.82,60.15,8024724,58.48
2015/06/09,54.12,57.77,54.12,54.12,6690133,55.95
2015/06/10,52.63,59.54,52.63,59.54,4763520,56.09
2015/06/11,64.57,65.51,62.57,65.51,1972808,64.04
2015/06/12,72.07,72.07,59.23,60.37,8484014,65.65
2015/06/15,55.38,56.56,54.32,54.32,3159216,55.44
2015/06/16,48.97,51.87,48.88,48.88,4630193,50.38
2015/06/17,48.88,50.55,47.57,49.97,2993599,49.06
2015/06/18,48.98,48.98,44.96,44.96,3004598,46.97
2015/06/19,43.43,46.70,41.91,42.71,2527110,44.30
2015/06/23,43.77,46.99,42.77,46.99,3282576,44.88
2015/06/24,49.83,49.90,45.31,48.63,4139692,47.61
2015/06/25,47.91,52.97,47.90,51.41,4639997,50.43
2015/06/26,50.17,55.90,49.90,55.84,6113962,52.90
2015/06/29,55.53,60.57,50.25,58.25,4878792,55.41
2015/06/30,54.56,60.93,52.41,59.89,4501138,56.67
2015/07/01,57.91,59.56,53.89,53.89,3990438,56.73
2015/07/02,48.49,49.90,48.49,48.49,810200,49.20
2015/07/03,43.63,46.52,43.63,43.63,2587243,45.08
2015/07/06,45.89,47.23,39.26,39.26,3828756,43.24
2015/07/07,35.33,35.33,35.33,35.33,227600,35.33
2015/07/08,35.33,35.33,35.33,35.33,0,35.33
2015/07/09,35.33,35.33,35.33,35.33,0,35.33
2015/07/10,35.33,35.33,35.33,35.33,0,35.33
2015/07/13,35.33,35.33,35.33,35.33,0,35.33
2015/07/14,38.87,38.87,38.87,38.87,56400,38.87
2015/07/15,42.77,42.77,34.97,34.97,5801191,38.87
2015/07/16,34.89,36.97,31.47,35.61,3656699,34.22
2015/07/17,35.63,39.19,35.63,39.19,2135915,37.41
2015/07/20,41.23,42.63,39.90,41.79,4131702,41.27
2015/07/21,40.29,45.95,40.17,44.57,3095255,43.06
2015/07/22,44.57,49.03,43.79,49.03,4111386,46.41
2015/07/23,51.34,53.95,51.23,53.95,3407504,52.59
2015/07/24,55.23,59.35,52.49,54.23,4778245,55.92
2015/07/27,51.57,55.53,48.80,48.80,4868680,52.16
2015/07/28,44.70,51.39,43.91,47.37,3915538,47.65
2015/07/29,48.70,50.49,42.62,50.49,3688968,46.55
2015/07/30,48.67,51.77,45.77,45.97,2934190,48.77
2015/07/31,44.57,47.81,42.57,44.61,2313892,45.19
2015/08/03,43.22,45.85,41.43,41.87,2307660,43.64
2015/08/04,42.57,46.07,41.90,46.07,2540103,43.98
2015/08/05,47.82,50.69,47.57,50.69,4200201,49.13
2015/08/06,49.09,55.77,48.67,55.77,4360772,52.22
2015/08/07,57.23,57.23,53.22,55.89,3959852,55.22
2015/08/10,55.24,60.43,55.24,57.17,3652922,57.84
2015/08/11,55.90,62.89,55.25,59.86,3910600,59.07
2015/08/12,58.07,59.37,53.87,53.87,2941904,56.62
2015/08/13,52.82,55.57,50.90,54.70,2597005,53.23
2015/08/14,54.70,57.88,53.45,53.80,2137470,55.67
2015/08/17,51.86,53.77,49.57,51.59,1921911,51.67
2015/08/18,51.23,53.57,46.42,46.42,2046131,50.00
2015/08/19,45.17,51.07,43.91,51.07,2765806,47.49
2015/08/20,50.57,52.57,46.43,46.69,2471722,49.50
2015/08/21,46.57,47.23,42.71,43.37,2037892,44.97
2015/08/24,41.23,41.23,39.03,39.03,1753203,40.13
2015/08/25,35.62,42.09,35.29,37.69,2858025,38.69
2015/08/26,38.65,41.47,37.91,40.97,3279441,39.69
2015/08/27,41.77,43.87,40.24,43.41,2770454,42.05
2015/08/28,44.49,46.07,42.05,45.83,2599594,44.06
2015/08/31,44.23,44.41,41.24,41.24,1876065,42.82
2015/09/01,39.01,42.32,37.23,37.57,1971272,39.77
2015/09/02,35.50,41.33,35.35,38.23,1701195,38.34
2015/09/07,39.37,41.97,37.57,39.83,2085977,39.77
2015/09/08,39.23,43.55,38.58,42.90,1918251,41.06
2015/09/09,44.50,47.20,42.99,46.90,2958171,45.10
2015/09/10,45.47,47.07,44.91,45.90,2054007,45.99
2015/09/11,45.32,46.49,44.63,45.87,1333899,45.56
2015/09/14,44.57,45.90,41.27,41.27,1562172,43.59
2015/09/15,37.90,40.57,37.13,40.57,1780714,38.85
2015/09/16,39.90,44.63,39.39,44.43,2304370,42.01
2015/09/17,43.90,45.30,41.25,41.30,2525104,43.27
2015/09/18,41.90,42.90,40.05,41.29,1298075,41.47
2015/09/21,40.23,45.43,40.17,45.43,2451086,42.80
2015/09/22,45.70,49.21,45.70,46.10,3201892,47.46
2015/09/23,44.90,50.72,43.79,50.72,7218306,49.40
2015/09/24,51.38,52.20,47.78,48.65,5496735,49.92
2015/09/25,47.89,49.88,43.88,45.20,3572156,46.74
2015/09/28,45.56,49.73,44.05,49.73,4559326,48.47
2015/09/29,48.00,51.62,47.30,49.11,5295453,49.45
2015/09/30,50.35,50.79,48.00,48.40,2208718,49.53
2015/10/08,50.90,52.29,49.92,50.89,2843071,51.38
2015/10/09,50.41,53.41,50.01,52.40,2916254,51.72
2015/10/12,52.90,57.60,52.70,54.40,3027945,55.35
2015/10/13,53.64,54.38,52.80,54.30,2530745,53.49
2015/10/14,54.90,55.45,52.80,52.80,2454904,53.80
2015/10/15,52.70,57.45,52.00,55.90,3994809,54.47
2015/10/16,56.49,56.90,53.75,55.11,3329367,55.50
2015/10/19,53.93,55.50,52.68,53.90,3186468,53.93
2015/10/20,54.78,57.38,53.22,55.46,3574321,55.17
2015/10/21,54.20,56.78,49.90,49.90,4257175,53.00
2015/10/22,50.22,51.53,48.95,51.12,2755154,50.40
2015/10/23,51.90,53.44,50.95,52.65,2910468,52.37
2015/10/26,53.70,57.90,52.70,56.81,4780021,55.92
2015/10/27,55.61,57.20,52.51,57.10,3378426,55.43
2015/10/28,57.10,59.79,55.92,57.10,3473744,58.24
2015/10/29,58.20,62.40,56.50,60.48,3908949,59.44
2015/10/30,59.41,62.40,58.16,60.90,3230204,60.04
2015/11/02,58.89,67.00,58.79,64.59,4951937,65.02
2015/11/03,63.10,68.70,62.49,63.90,3963406,65.12
2015/11/04,63.29,68.90,62.91,67.90,3941850,65.94
2015/11/05,67.81,73.89,66.93,69.00,4712903,70.50
2015/11/06,68.50,72.90,68.50,71.87,3233956,70.68
2015/11/09,71.30,78.90,68.90,76.91,3844271,73.90
2015/11/10,75.12,81.40,74.30,80.00,3714412,78.37
2015/11/11,79.70,88.01,77.98,88.01,4820822,83.11
2015/11/12,88.90,92.39,85.91,88.00,4735700,89.32
2015/11/13,85.90,87.40,79.19,79.19,5820178,81.56
2015/11/16,74.90,78.40,74.78,76.65,4469321,76.29
2015/11/17,78.49,81.20,75.13,76.13,4805584,79.22
2015/11/18,76.13,76.50,71.40,72.18,3304620,73.53
2015/11/19,72.61,79.41,71.90,78.30,4565322,75.46
2015/11/20,77.37,79.93,74.94,76.29,4043352,77.34
2015/11/23,75.77,76.30,71.96,72.75,2600965,74.07
2015/11/24,72.89,77.10,72.37,77.09,3808459,75.06
2015/11/25,76.90,77.09,75.08,76.50,3225184,76.37
2015/11/26,76.90,77.09,75.08,76.50,0,76.09
2015/11/27,76.90,77.09,75.08,76.50,0,76.09
2015/11/30,76.90,77.09,75.08,76.50,0,76.09
2015/12/01,76.90,77.09,75.08,76.50,0,76.09
2015/12/02,76.90,77.09,75.08,76.50,0,76.09
2015/12/03,74.90,78.90,68.84,78.88,5572313,76.05
2015/12/04,76.89,79.38,75.41,76.09,3348225,77.62
2015/12/07,75.42,77.42,72.32,74.00,3583774,74.45
2015/12/08,73.98,73.98,71.59,72.03,2908820,72.36
2015/12/09,71.31,75.40,70.68,73.36,4011225,73.83
2015/12/10,73.50,73.50,67.73,67.90,3931112,69.94
2015/12/11,67.80,68.18,65.98,66.91,1898475,67.09
2015/12/14,65.90,68.80,65.60,68.26,1304956,67.19
2015/12/15,68.88,70.26,68.47,68.56,1676912,69.50
2015/12/16,68.40,70.40,68.40,68.65,1650983,69.40
2015/12/17,68.90,73.35,68.90,73.25,3111290,71.97
2015/12/18,73.40,73.40,70.67,71.75,2288946,72.05
2015/12/21,71.40,73.35,70.70,72.36,1846130,72.27
2015/12/22,72.16,73.10,71.02,72.21,1523011,72.01
2015/12/23,72.81,77.90,72.19,74.14,3800831,74.70
2015/12/24,74.42,75.01,71.40,72.66,2128558,72.53
2015/12/25,72.20,74.48,71.41,72.20,1590606,73.09
2015/12/28,72.91,73.72,67.90,68.36,2143215,71.42
2015/12/29,68.40,69.68,67.01,69.32,1568912,68.59
2015/12/30,69.33,69.74,68.40,68.70,1562468,69.01
2015/12/31,68.79,69.20,65.78,66.40,1755286,67.38
2016/01/04,66.41,67.78,59.75,59.75,1599116,62.62
2016/01/05,55.89,59.67,53.94,57.39,2255535,56.89
2016/01/06,58.00,58.86,56.00,58.62,1847479,57.93
2016/01/07,57.29,57.29,52.75,52.75,471200,54.73
2016/01/08,53.90,54.10,49.39,52.85,2131214,52.68
2016/01/11,50.70,57.70,49.92,50.11,3051280,53.63
2016/01/12,50.92,52.10,49.38,50.90,2220914,51.38
2016/01/13,51.10,52.60,48.48,48.50,2068467,50.64
