Date, SH603567.Open, SH603567.High, SH603567.Low, SH603567.Close, SH603567.Volume, SH603567.Adjusted
2015/12/03,26.19,27.24,26.08,27.09,3347615,26.66
2015/12/04,27.06,27.41,26.51,26.71,3793833,26.96
2015/12/07,26.83,27.20,26.56,26.92,2756448,26.88
2015/12/08,26.75,26.75,25.75,25.91,3418352,26.25
2015/12/09,25.75,26.45,25.31,25.40,3442231,25.88
2015/12/10,25.60,25.90,25.34,25.57,2645089,25.62
2015/12/11,25.50,25.85,25.40,25.61,1937443,25.63
2015/12/14,25.50,26.54,25.40,26.48,3655701,25.97
2015/12/15,26.53,27.09,26.25,26.36,2789148,26.67
2015/12/16,26.62,26.94,26.21,26.46,2406448,26.58
2015/12/17,26.70,27.60,26.70,27.59,4368278,27.15
2015/12/18,27.55,27.76,27.00,27.13,3260184,27.38
2015/12/21,27.00,27.45,26.88,27.28,2503760,27.16
2015/12/22,27.35,27.51,26.55,27.00,2818374,27.03
2015/12/23,27.00,28.00,26.94,27.17,5367252,27.47
2015/12/24,26.90,27.05,26.01,26.84,3529898,26.53
2015/12/25,26.74,27.00,26.50,26.80,2001291,26.75
2015/12/28,26.70,26.85,25.60,25.64,3989827,26.23
2015/12/29,25.55,25.91,25.53,25.86,1889512,25.72
2015/12/30,26.00,26.43,25.79,26.26,2115343,26.11
2015/12/31,26.32,26.50,25.61,25.65,1579589,26.05
2016/01/04,25.65,25.90,23.06,23.07,2741985,24.48
2016/01/05,22.00,22.89,21.05,22.12,3075544,21.97
2016/01/06,22.33,22.64,21.78,22.44,3102650,22.21
2016/01/07,21.91,21.95,20.18,20.21,752000,21.06
2016/01/08,20.25,21.25,19.26,20.67,3466037,20.26
2016/01/11,20.14,20.52,18.70,18.74,2616200,19.61
2016/01/12,19.26,19.71,18.74,19.46,3499827,19.22
2016/01/13,19.53,20.19,19.11,19.14,2333203,19.65
2016/01/14,18.25,20.20,18.00,20.13,2336758,19.10
2016/01/15,20.05,20.07,19.16,19.38,2148635,19.62
2016/01/18,18.75,19.99,18.75,19.74,1894123,19.37
2016/01/19,19.60,20.53,19.55,20.44,2472683,20.04
2016/01/20,20.25,20.53,19.85,20.30,2752710,20.19
2016/01/21,19.93,20.44,19.19,19.22,1922949,19.82
2016/01/22,19.47,19.75,19.05,19.62,1508887,19.40
2016/01/25,19.76,20.00,19.35,19.49,2130566,19.68
2016/01/26,19.26,19.35,17.70,17.78,2815863,18.53
2016/01/27,17.86,18.24,16.91,17.82,2081346,17.57
2016/01/28,17.66,17.74,16.90,17.00,1696537,17.32
2016/01/29,17.00,17.89,17.00,17.81,1811584,17.45
2016/02/01,17.86,17.98,17.25,17.52,1798413,17.62
2016/02/02,17.52,18.30,17.52,18.13,1793647,17.91
2016/02/03,17.82,18.22,17.68,18.06,1291801,17.95
2016/02/04,18.18,18.75,18.17,18.60,2131578,18.46
2016/02/05,18.41,18.61,18.36,18.40,1377808,18.48
2016/02/15,18.00,18.65,17.94,18.52,1264689,18.29
2016/02/16,18.70,19.80,18.64,19.79,2886784,19.22
2016/02/17,19.60,19.80,19.26,19.74,2189685,19.53
2016/02/18,19.92,19.94,19.43,19.57,1985029,19.69
2016/02/19,19.42,19.89,19.36,19.70,1621514,19.63
2016/02/22,20.05,20.17,19.70,19.94,3101501,19.94
2016/02/23,19.95,19.98,19.33,19.55,2126167,19.65
2016/02/24,19.95,19.98,19.33,19.55,0,19.65
2016/02/25,19.95,19.98,19.33,19.55,0,19.65
2016/02/26,19.95,19.98,19.33,19.55,0,19.65
2016/02/29,19.95,19.98,19.33,19.55,0,19.65
2016/03/01,19.95,19.98,19.33,19.55,0,19.65
2016/03/02,19.95,19.98,19.33,19.55,0,19.65
2016/03/03,19.95,19.98,19.33,19.55,0,19.65
2016/03/04,19.95,19.98,19.33,19.55,0,19.65
2016/03/07,19.95,19.98,19.33,19.55,0,19.65
2016/03/08,19.95,19.98,19.33,19.55,0,19.65
2016/03/09,19.95,19.98,19.33,19.55,0,19.65
2016/03/10,19.95,19.98,19.33,19.55,0,19.65
2016/03/11,19.95,19.98,19.33,19.55,0,19.65
2016/03/14,19.95,19.98,19.33,19.55,0,19.65
2016/03/15,19.95,19.98,19.33,19.55,0,19.65
2016/03/16,19.01,19.09,17.97,18.06,4507581,18.53
2016/03/17,18.05,18.48,17.95,18.43,3186548,18.21
2016/03/18,18.40,19.49,18.30,19.33,4604657,18.89
2016/03/21,19.45,19.98,19.44,19.82,4434147,19.71
2016/03/22,19.58,19.78,19.50,19.71,2931229,19.64
2016/03/23,19.64,21.10,19.64,20.98,6226108,20.37
2016/03/24,20.75,20.75,20.27,20.31,4166314,20.51
2016/03/25,20.16,20.34,19.86,20.16,2359208,20.10
2016/03/28,20.33,20.67,19.80,19.93,2657968,20.24
2016/03/29,19.93,20.09,19.24,19.32,2330708,19.66
2016/03/30,19.50,20.17,19.50,20.16,2668708,19.84
2016/03/31,20.25,20.48,20.11,20.18,2651134,20.29
2016/04/01,20.09,20.09,19.35,19.77,2149088,19.72
2016/04/05,19.75,20.30,19.58,20.23,2885900,19.94
2016/04/06,20.23,20.43,19.85,20.33,2769498,20.14
2016/04/07,20.40,20.52,20.05,20.12,3081717,20.29
2016/04/08,19.85,21.05,19.83,21.02,6190036,20.44
2016/04/11,21.27,21.75,21.08,21.59,5843022,21.41
2016/04/12,21.28,21.36,20.58,20.76,4122754,20.97
2016/04/13,20.89,21.22,20.81,20.84,3525804,21.01
2016/04/14,20.81,21.29,20.81,21.27,3189754,21.05
2016/04/15,21.26,21.26,20.80,21.02,2379586,21.03
2016/04/18,20.83,20.87,20.43,20.54,1965777,20.65
2016/04/19,20.60,20.80,20.46,20.57,1527577,20.63
2016/04/20,20.70,20.73,18.75,19.23,3334670,19.74
2016/04/21,19.15,19.23,18.63,18.70,1970314,18.93
2016/04/22,18.56,19.06,18.52,18.95,1208883,18.79
2016/04/25,19.05,19.57,18.95,19.26,1932951,19.26
2016/04/26,19.59,21.05,19.58,20.74,4642079,20.31
2016/04/27,20.75,20.99,20.37,20.49,3050129,20.68
2016/04/28,20.46,20.64,19.95,20.55,2325472,20.29
2016/04/29,20.33,20.94,20.32,20.55,2263296,20.63
2016/05/03,20.51,21.20,20.25,21.18,2896403,20.72
2016/05/04,21.05,21.20,20.90,21.01,2775874,21.05
2016/05/05,21.05,21.30,20.80,21.18,2362947,21.05
2016/05/06,21.26,21.88,20.55,20.57,5209186,21.21
2016/05/09,20.54,20.55,19.76,19.87,2465933,20.16
2016/05/10,19.75,20.25,19.75,20.17,1720667,20.00
2016/05/11,20.30,21.09,19.96,20.73,3723676,20.53
2016/05/12,20.44,20.45,19.75,20.25,2486686,20.10
2016/05/13,20.35,20.54,20.18,20.38,1888961,20.36
2016/05/16,20.33,21.25,20.16,21.20,3478386,20.71
2016/05/17,21.19,21.45,20.87,21.26,3549002,21.16
2016/05/18,20.93,21.08,20.16,20.48,3138714,20.62
2016/05/19,20.48,22.25,20.44,21.57,5851997,21.35
2016/05/20,21.25,21.91,21.15,21.84,4833834,21.53
2016/05/23,21.90,22.72,21.86,22.20,5517780,22.29
2016/05/24,21.96,22.56,21.79,22.52,4142467,22.17
2016/05/25,22.90,22.99,22.00,22.01,4886592,22.49
2016/05/26,21.95,21.99,21.25,21.97,3730302,21.62
2016/05/27,21.75,22.53,21.71,22.31,3470695,22.12
2016/05/30,22.08,22.24,21.75,21.76,2442173,21.99
2016/05/31,21.73,23.96,21.68,23.93,7367783,22.82
2016/06/01,23.70,25.13,23.44,24.22,7321096,24.29
2016/06/02,24.10,25.25,24.01,24.46,6646972,24.63
2016/06/03,25.20,26.25,24.50,25.27,7835043,25.38
2016/06/06,25.30,25.66,24.52,24.98,5793715,25.09
2016/06/07,24.85,25.48,24.50,25.20,6784870,24.99
2016/06/08,25.26,25.49,24.70,24.75,6081534,25.09
2016/06/13,24.12,25.11,22.80,22.86,4739690,24.07
2016/06/14,22.01,22.80,21.31,21.89,8370308,21.76
2016/06/15,21.60,22.71,21.50,22.46,8370800,22.39
2016/06/16,22.38,22.40,21.71,21.82,7178588,22.00
2016/06/17,21.94,22.45,21.80,22.03,5187590,22.19
2016/06/20,22.02,22.36,21.81,22.13,4487480,22.15
2016/06/21,22.26,22.64,21.44,21.65,6061777,22.17
2016/06/22,21.52,22.15,21.51,22.09,4004491,21.85
2016/06/23,22.09,22.14,21.66,21.77,3518215,21.84
2016/06/24,21.80,21.96,20.14,21.13,6156925,21.21
2016/06/27,21.12,21.56,21.02,21.45,5092920,21.38
2016/06/28,21.35,21.88,21.28,21.81,5834063,21.70
2016/06/29,21.90,22.19,21.69,21.79,5301679,21.88
2016/06/30,21.90,21.98,21.61,21.85,4262492,21.77
2016/07/01,21.92,22.59,21.90,22.23,7938064,22.30
2016/07/04,22.22,22.49,21.91,22.48,6857248,22.32
2016/07/05,22.52,22.57,22.20,22.34,5475273,22.34
2016/07/06,22.33,22.64,21.96,22.58,6800430,22.34
2016/07/07,22.55,24.84,22.55,23.81,15812927,23.77
2016/07/08,23.45,23.84,23.23,23.43,6932522,23.50
2016/07/11,23.26,24.28,23.26,23.76,7644463,23.80
2016/07/12,23.70,24.57,23.51,24.48,10771786,24.25
2016/07/13,24.50,24.75,24.05,24.17,7435937,24.28
2016/07/14,24.10,24.14,23.61,23.98,5705356,23.85
2016/07/15,24.00,24.08,23.61,23.75,3690840,23.80
2016/07/18,23.75,23.97,23.30,23.54,4023087,23.62
2016/07/19,23.54,23.69,23.21,23.58,3311095,23.41
2016/07/20,23.40,23.74,23.40,23.49,2888333,23.57
2016/07/21,23.62,23.73,23.31,23.50,3479350,23.56
2016/07/22,23.49,23.59,22.95,23.03,3780462,23.21
2016/07/25,23.01,23.55,23.01,23.35,3113133,23.37
2016/07/26,23.31,23.69,23.31,23.63,2804200,23.58
2016/07/27,23.70,23.75,21.38,22.19,6895200,22.58
2016/07/28,22.10,22.39,21.58,21.90,4606100,21.93
2016/07/29,21.90,21.95,21.50,21.75,2399338,21.75
2016/08/01,21.79,21.79,21.05,21.27,2843766,21.27
2016/08/02,21.27,21.51,21.27,21.50,1518900,21.43
2016/08/03,21.51,21.59,21.40,21.52,1628497,21.49
2016/08/04,21.52,21.65,21.21,21.55,2131577,21.46
2016/08/05,21.56,21.64,21.25,21.27,1869779,21.43
2016/08/08,21.32,21.60,21.23,21.59,2490599,21.48
2016/08/09,21.32,21.60,21.23,21.59,0,21.42
