Date, SH603678.Open, SH603678.High, SH603678.Low, SH603678.Close, SH603678.Volume, SH603678.Adjusted
2015/03/23,49.61,50.28,48.13,49.50,2504711,49.24
2015/03/24,49.63,49.75,47.38,49.62,2448246,49.07
2015/03/25,49.57,54.62,48.63,54.21,2630570,52.82
2015/03/26,53.63,54.04,50.23,53.36,2724378,52.92
2015/03/27,51.63,52.73,49.46,51.48,2237451,51.56
2015/03/30,51.16,53.83,50.96,52.15,1535609,52.52
2015/03/31,52.33,52.63,51.13,52.33,1527821,52.06
2015/04/01,52.11,53.41,51.71,53.40,1463343,53.15
2015/04/02,53.40,56.13,53.40,53.86,1014087,54.87
2015/04/03,53.62,56.13,52.65,55.23,1326610,54.62
2015/04/07,55.43,57.94,54.73,57.30,2210770,57.15
2015/04/08,57.40,59.63,55.74,56.42,1813121,58.06
2015/04/09,56.63,57.25,53.04,56.40,1427941,55.38
2015/04/10,56.13,58.95,54.68,57.45,1327590,57.63
2015/04/13,57.43,60.63,56.63,59.82,1614806,59.47
2015/04/14,59.81,60.58,58.13,58.52,1002381,59.48
2015/04/15,58.54,58.63,55.63,57.69,1097469,57.35
2015/04/16,57.73,58.28,55.53,56.64,1021550,57.20
2015/04/17,56.64,57.63,55.58,56.16,959804,56.81
2015/04/20,55.68,59.63,55.68,57.49,1496877,57.75
2015/04/21,57.03,60.38,56.73,60.37,1569600,59.62
2015/04/22,60.63,63.52,59.37,60.62,1605548,61.56
2015/04/23,60.53,62.63,59.74,62.61,1194778,61.81
2015/04/24,63.53,68.91,62.61,68.91,2040228,66.29
2015/04/27,68.93,72.43,67.52,68.24,1701974,69.55
2015/04/28,66.95,72.02,65.63,69.75,1582273,69.53
2015/04/29,69.53,74.59,68.15,72.86,2158733,71.51
2015/04/30,72.81,76.49,72.23,73.43,1311151,75.18
2015/05/04,72.23,73.85,70.84,71.72,1370704,72.26
2015/05/05,71.51,75.13,67.63,73.67,1653451,70.58
2015/05/06,72.83,75.11,71.93,74.23,956946,74.36
2015/05/07,73.63,75.08,71.73,73.76,801644,74.10
2015/05/08,74.63,79.63,73.77,79.01,1198160,77.52
2015/05/11,80.24,86.95,78.43,86.95,1623894,84.94
2015/05/12,88.00,90.37,83.69,88.40,2044635,86.95
2015/05/13,85.79,95.10,84.19,91.47,1496460,91.00
2015/05/14,90.80,99.68,89.30,97.65,1730754,95.76
2015/05/15,97.80,98.68,93.94,95.16,1341631,95.94
2015/05/18,94.80,102.31,92.81,98.73,1598280,98.35
2015/05/19,99.58,100.18,95.37,97.64,1030060,97.50
2015/05/20,97.30,101.10,93.40,99.29,2053790,97.74
2015/05/21,97.80,101.80,96.00,100.20,1091941,99.75
2015/05/22,100.20,102.80,96.80,99.39,970602,99.45
2015/05/25,99.20,99.20,96.68,96.98,1238537,97.74
2015/05/26,97.20,101.80,96.15,100.65,1770334,99.74
2015/05/27,101.07,110.74,98.80,110.74,2175617,106.41
2015/05/28,114.08,120.79,101.97,105.43,2959075,115.75
2015/05/29,102.10,106.80,94.87,104.22,2440147,100.93
2015/06/01,103.79,104.20,99.79,103.23,1529917,102.07
2015/06/02,102.80,105.40,99.30,99.80,1708526,102.22
2015/06/03,97.80,99.80,94.80,95.90,1741166,96.98
2015/06/04,96.35,98.80,86.29,97.89,3134400,91.53
2015/06/05,97.27,99.78,93.19,94.34,1220424,96.98
2015/06/08,92.89,94.40,86.80,93.91,1525810,90.90
2015/06/09,91.80,103.32,91.38,103.32,2894482,99.59
2015/06/10,104.80,112.80,99.90,111.05,1853982,108.49
2015/06/11,109.30,113.68,106.80,112.03,1778197,110.54
2015/06/12,111.95,122.80,111.65,118.22,2397111,119.08
2015/06/15,117.78,118.22,109.86,112.88,1472144,114.37
2015/06/16,104.91,115.80,103.20,110.24,1308610,109.86
2015/06/17,109.78,112.33,104.70,109.75,708237,108.25
2015/06/18,109.70,115.28,105.87,109.68,782756,112.55
2015/06/19,106.80,110.86,102.30,107.24,880370,106.86
2015/06/23,104.29,110.80,99.80,107.29,826150,106.20
2015/06/24,108.80,112.68,106.56,111.42,1438761,110.08
2015/06/25,111.80,113.65,107.00,110.94,1438695,109.96
2015/06/26,108.51,110.90,100.80,106.51,2011111,106.98
2015/06/29,105.78,111.92,95.84,106.54,3592496,104.86
2015/06/30,104.69,109.80,96.80,107.68,2831112,103.10
2015/07/01,105.80,118.47,104.80,117.30,3328732,114.66
2015/07/02,111.30,116.80,105.55,107.52,2862292,109.52
2015/07/03,97.80,101.80,96.75,99.46,2345815,97.73
2015/07/06,103.80,105.80,89.49,89.49,1447087,93.00
2015/07/07,103.80,105.80,89.49,89.49,0,97.64
2015/07/08,103.80,105.80,89.49,89.49,0,97.64
2015/07/09,103.80,105.80,89.49,89.49,0,97.64
2015/07/10,103.80,105.80,89.49,89.49,0,97.64
2015/07/13,90.30,98.46,80.52,98.46,7600021,89.49
2015/07/14,91.80,97.59,88.59,88.59,4628319,92.11
2015/07/15,80.80,82.32,79.71,79.71,2674714,80.08
2015/07/16,74.80,77.57,71.72,71.78,3042385,72.95
2015/07/17,71.30,78.20,71.30,76.13,2059752,75.19
2015/07/20,77.30,83.76,77.30,83.76,3261073,82.92
2015/07/21,86.38,92.15,80.30,92.11,1710010,88.18
2015/07/22,94.78,94.80,87.82,91.51,1802485,91.38
2015/07/23,91.10,97.09,89.36,94.88,1116791,93.81
2015/07/24,93.93,95.88,90.90,93.58,1346135,94.16
2015/07/27,91.01,96.40,84.20,84.39,1582360,90.67
2015/07/28,75.94,84.79,75.93,78.64,1752243,78.51
2015/07/29,78.89,83.00,74.32,81.80,1226245,79.00
2015/07/30,81.80,83.58,79.80,79.93,876800,81.37
2015/07/31,79.88,81.24,77.81,78.91,602069,80.01
2015/08/03,77.80,78.80,71.00,71.00,1304600,72.20
2015/08/04,72.30,78.12,64.80,74.76,1695259,71.52
2015/08/05,72.80,76.10,70.20,71.03,1118970,73.32
2015/08/06,64.82,72.30,64.82,69.28,548950,69.68
2015/08/07,69.80,72.99,69.80,72.25,847249,71.20
2015/08/10,73.68,79.20,71.80,77.89,1814739,75.84
2015/08/11,77.73,81.80,75.93,76.77,1438184,79.21
2015/08/12,76.79,76.80,72.04,72.39,1103448,74.42
2015/08/13,71.80,73.54,70.39,73.49,654322,72.39
2015/08/14,73.79,74.69,72.57,73.61,956990,73.96
2015/08/17,73.90,77.80,73.78,77.08,1660603,75.83
2015/08/18,77.79,77.80,69.35,69.35,1250050,72.65
2015/08/19,64.80,76.29,64.80,73.71,1639491,70.09
2015/08/20,72.80,74.80,69.60,72.67,584500,72.32
2015/08/21,69.80,72.80,68.30,69.24,1042181,70.33
2015/08/24,67.30,67.30,62.30,62.30,1886000,62.59
2015/08/25,56.05,60.80,56.05,58.39,2104589,58.26
2015/08/26,58.30,60.79,52.70,57.22,1906855,57.12
2015/08/27,55.80,62.66,55.80,62.09,1745004,58.90
2015/08/28,62.43,68.32,62.43,68.32,2060414,67.42
2015/08/31,67.80,70.16,66.57,67.95,982945,68.56
2015/09/01,67.95,67.95,61.14,63.94,943606,63.65
2015/09/02,60.10,67.45,59.81,63.84,893511,64.30
2015/09/07,64.38,67.80,62.77,64.00,929379,65.00
2015/09/08,64.00,70.41,62.08,69.69,980120,66.43
2015/09/09,72.30,76.60,68.80,76.26,1846120,73.70
2015/09/10,75.31,75.50,72.80,73.55,769942,74.34
2015/09/11,73.30,76.63,73.30,75.68,894481,75.48
2015/09/14,75.80,76.69,68.09,68.09,857800,71.01
2015/09/15,66.80,69.79,61.82,64.39,784272,65.43
2015/09/16,65.80,69.90,63.10,69.88,741336,67.00
2015/09/17,69.13,72.78,66.51,68.69,965309,70.96
2015/09/18,68.30,71.80,63.80,70.52,734100,68.21
2015/09/21,69.22,74.58,67.91,73.96,826970,72.89
2015/09/22,74.79,75.50,72.83,73.98,418729,74.27
2015/09/23,72.83,75.60,71.60,73.56,571663,73.67
2015/09/24,73.68,74.67,72.30,72.81,228280,73.70
2015/09/25,73.00,73.61,68.80,70.00,243989,70.96
2015/09/28,69.38,70.90,69.38,70.54,149300,70.49
2015/09/29,69.25,70.40,67.80,69.82,101100,69.80
2015/09/30,69.90,73.92,69.82,73.62,356573,73.10
2015/10/08,75.05,77.57,75.05,76.12,701720,76.70
2015/10/09,76.30,78.86,76.30,77.77,850568,78.09
2015/10/12,78.00,85.00,77.64,81.80,1255361,80.68
2015/10/13,81.70,81.70,79.80,80.72,413261,80.59
2015/10/14,81.70,81.70,79.80,80.72,0,80.75
2015/10/15,81.70,81.70,79.80,80.72,0,80.75
2015/10/16,81.70,81.70,79.80,80.72,0,80.75
2015/10/19,81.70,81.70,79.80,80.72,0,80.75
2015/10/20,81.70,81.70,79.80,80.72,0,80.75
2015/10/21,81.70,81.70,79.80,80.72,0,80.75
2015/10/22,81.70,81.70,79.80,80.72,0,80.75
2015/10/23,81.70,81.70,79.80,80.72,0,80.75
2015/10/26,81.70,81.70,79.80,80.72,0,80.75
2015/10/27,81.70,81.70,79.80,80.72,0,80.75
2015/10/28,85.70,88.81,75.80,83.48,2212922,83.44
2015/10/29,80.80,83.40,78.30,79.88,961502,80.27
2015/10/30,80.10,80.13,76.80,77.57,593710,78.19
2015/11/02,75.70,83.65,75.69,78.99,902330,80.80
2015/11/03,78.99,80.36,76.62,79.36,362635,79.04
2015/11/04,79.68,85.30,79.63,84.78,983874,83.05
2015/11/05,87.80,92.50,82.91,91.94,1795797,90.69
2015/11/06,90.82,99.78,90.82,97.95,1644965,96.98
2015/11/09,98.00,107.30,97.85,106.86,2028004,103.83
2015/11/10,107.96,108.80,102.80,103.33,1216063,104.76
2015/11/11,104.70,105.76,98.66,103.96,1446731,101.89
2015/11/12,101.61,104.30,98.47,102.10,1403325,100.68
2015/11/13,100.08,104.80,94.86,96.77,1082280,99.33
2015/11/16,95.08,97.75,93.87,96.80,1150700,95.54
2015/11/17,98.68,99.80,95.80,95.86,1664791,98.12
2015/11/18,92.80,96.80,89.30,89.50,1588491,92.37
2015/11/19,89.25,98.47,89.25,98.47,1687417,93.85
2015/11/20,99.00,100.80,96.69,96.89,1245069,98.81
2015/11/23,97.08,98.00,91.80,93.67,1307458,94.78
2015/11/24,93.59,95.60,92.88,95.26,744917,94.85
2015/11/25,95.59,99.80,94.31,98.66,1589782,97.35
2015/11/26,99.70,99.80,95.00,95.46,828444,97.39
2015/11/27,95.05,95.05,88.80,89.41,1027478,92.15
2015/11/30,89.43,91.19,84.90,90.78,662885,89.19
2015/12/01,91.80,94.60,86.89,88.21,1256476,91.18
2015/12/02,87.60,88.70,84.40,86.30,567812,86.28
2015/12/03,86.78,88.38,86.29,88.28,802256,87.52
2015/12/04,87.81,88.30,85.00,86.29,1584236,86.58
2015/12/07,86.29,87.05,85.14,86.00,925213,86.22
2015/12/08,85.50,88.19,84.86,86.19,1066958,86.72
2015/12/09,86.30,86.80,82.31,83.83,1166243,84.71
2015/12/10,83.80,85.30,82.80,84.70,853302,84.84
2015/12/11,84.00,84.75,82.10,82.28,760582,83.18
2015/12/14,80.80,80.81,77.45,80.74,953375,79.44
2015/12/15,80.48,82.38,79.99,81.87,872992,81.81
2015/12/16,81.98,82.68,81.30,81.86,671982,82.17
2015/12/17,82.22,84.78,81.55,83.31,1522944,83.63
2015/12/18,83.36,85.29,82.10,84.89,1364216,83.83
2015/12/21,84.90,85.99,82.84,83.70,1180041,84.24
2015/12/22,84.18,84.67,83.30,84.35,1072009,84.38
2015/12/23,84.60,92.79,83.38,91.32,2945202,88.42
2015/12/24,89.80,93.30,87.75,90.58,1949520,90.36
2015/12/25,89.48,93.18,87.54,87.99,1229201,89.81
2015/12/28,89.20,90.54,82.80,84.38,1337359,88.22
2015/12/29,84.39,85.28,82.46,84.37,971168,83.62
2015/12/30,84.63,87.31,82.80,86.08,911223,85.38
2015/12/31,86.05,88.31,84.96,85.59,1199212,86.85
2016/01/04,85.59,86.60,77.01,77.01,1013939,79.30
2016/01/05,72.80,77.08,70.02,71.17,1175012,73.44
2016/01/06,72.60,73.77,70.30,73.27,1193329,72.11
2016/01/07,71.80,71.80,65.98,66.13,215900,69.05
2016/01/08,68.79,68.80,61.90,66.49,1397377,66.29
2016/01/11,63.90,65.59,59.83,61.09,1237786,63.53
2016/01/12,62.77,62.80,59.30,60.59,922307,61.52
2016/01/13,60.59,61.65,59.30,59.32,789604,60.48
2016/01/14,57.80,62.20,55.80,61.28,1690536,59.04
2016/01/15,60.30,60.48,55.80,56.07,1297600,58.45
2016/01/18,54.80,59.10,54.80,58.33,1060864,57.66
2016/01/19,58.47,60.40,56.72,59.78,1259995,59.04
2016/01/20,59.10,59.79,58.30,59.54,1168520,59.35
2016/01/21,58.35,59.72,55.00,56.23,907837,58.68
2016/01/22,56.02,59.80,54.30,59.41,1216640,56.86
2016/01/25,58.80,60.50,58.30,59.52,1799619,59.39
2016/01/26,58.82,58.90,53.55,53.55,1421659,55.82
2016/01/27,53.98,54.30,48.20,51.19,1494441,50.98
2016/01/28,50.29,50.68,48.21,48.97,863788,49.95
2016/01/29,47.83,52.58,47.83,52.10,1295050,50.90
2016/02/01,51.15,51.68,49.30,49.59,1089557,50.27
2016/02/02,49.20,52.32,48.80,51.69,1016585,51.57
2016/02/03,50.78,51.33,49.92,51.14,672067,50.81
2016/02/04,51.29,53.30,50.60,52.25,1719872,52.60
2016/02/05,52.35,53.78,52.25,52.95,1350701,53.44
2016/02/15,50.40,51.80,49.79,51.47,691230,51.01
2016/02/16,51.48,54.17,51.48,53.77,1319393,53.56
2016/02/17,53.70,55.80,53.40,55.29,1645003,55.05
2016/02/18,55.80,57.07,55.80,56.91,1982707,56.74
2016/02/19,56.53,58.30,56.02,56.99,1361793,57.38
2016/02/22,58.30,58.75,56.88,57.61,1411213,57.77
2016/02/23,57.62,58.58,56.30,56.90,1515385,57.64
2016/02/24,56.58,57.53,54.60,56.04,1288336,56.27
2016/02/25,56.10,56.75,50.42,50.43,1612965,53.92
2016/02/26,50.99,54.34,49.30,53.14,1495907,51.75
2016/02/29,49.63,50.63,47.81,48.08,1875549,48.26
2016/03/01,48.06,48.80,46.32,48.39,1486564,47.52
2016/03/02,47.80,50.67,47.40,50.16,1167689,49.33
2016/03/03,50.19,50.80,49.30,49.33,1144511,50.31
2016/03/04,49.02,49.75,46.39,46.96,1226380,48.05
2016/03/07,47.10,48.29,46.91,47.55,613149,47.95
2016/03/08,47.48,48.60,45.43,48.20,931435,47.23
2016/03/09,46.95,48.82,46.60,47.72,660671,48.10
2016/03/10,47.72,48.79,46.59,47.43,681453,47.80
2016/03/11,46.80,47.75,45.97,47.64,1069803,46.84
2016/03/14,47.80,52.42,47.64,52.42,3605871,51.11
2016/03/15,52.98,53.10,51.49,52.25,1923764,52.32
2016/03/16,52.30,52.79,49.30,50.18,1441258,50.90
2016/03/17,50.20,54.60,49.33,53.83,2662871,52.07
2016/03/18,54.11,56.45,53.41,55.80,3199735,55.18
2016/03/21,55.95,57.78,55.64,57.72,3953940,56.62
2016/03/22,58.00,58.28,56.99,57.29,2408919,57.80
2016/03/23,56.41,57.60,56.30,57.59,1387190,57.18
2016/03/24,56.87,57.05,55.82,55.90,1550872,56.72
2016/03/25,55.30,56.01,54.98,55.50,1098639,55.57
2016/03/28,56.75,58.51,55.90,56.33,1962037,57.58
2016/03/29,55.80,56.45,51.80,52.83,2044402,53.60
2016/03/30,53.40,57.80,53.31,56.39,1912184,55.22
2016/03/31,56.74,58.30,56.14,56.80,1628239,57.57
2016/04/01,57.09,57.28,54.62,55.79,1177189,55.73
2016/04/05,55.83,57.95,55.35,57.76,1402067,57.16
2016/04/06,57.02,58.55,56.62,57.60,1387514,57.84
2016/04/07,57.70,58.10,56.14,56.33,1250854,56.94
2016/04/08,55.65,57.10,54.82,56.97,1185044,55.84
2016/04/11,57.70,60.56,57.45,59.73,2294651,59.11
2016/04/12,59.12,59.25,56.80,57.81,1534631,58.21
2016/04/13,57.78,59.20,57.62,57.86,2363626,58.50
2016/04/14,58.01,59.16,57.91,58.73,1316713,58.79
2016/04/15,58.73,59.25,57.80,59.22,1772086,58.76
2016/04/18,59.15,59.68,58.08,59.37,1550099,58.91
2016/04/19,59.37,62.79,59.37,61.61,3175784,61.53
2016/04/20,61.40,61.50,55.60,56.50,3256955,58.60
2016/04/21,56.30,57.41,54.41,54.64,1448547,56.41
2016/04/22,54.68,55.35,53.19,54.32,1131193,54.25
2016/04/25,54.82,56.17,54.01,55.52,1369411,55.34
2016/04/26,55.00,56.06,55.00,56.03,777276,55.54
2016/04/27,56.11,56.97,55.95,56.41,1166138,56.37
2016/04/28,56.01,56.80,55.08,56.53,921025,56.17
2016/04/29,56.30,56.60,55.12,55.58,910349,55.72
2016/05/03,55.58,58.50,55.04,57.98,1357102,56.59
2016/05/04,57.21,58.34,57.11,57.58,1132866,57.87
2016/05/05,57.50,57.88,56.94,57.75,768757,57.50
2016/05/06,57.80,58.66,55.80,56.00,1619393,56.94
2016/05/09,55.50,55.50,52.70,54.84,1770910,54.24
2016/05/10,54.83,55.14,54.20,54.86,461988,54.73
2016/05/11,55.00,55.38,54.50,55.02,980937,55.10
2016/05/12,53.48,55.54,53.48,55.43,994832,54.68
2016/05/13,55.05,57.98,55.00,57.10,1139346,56.41
2016/05/16,57.20,60.94,56.68,60.24,2513767,59.47
2016/05/17,59.68,59.68,57.56,57.64,3377060,58.11
2016/05/18,57.17,57.17,54.48,54.64,1832508,55.56
2016/05/19,55.00,56.15,54.50,54.86,653978,55.35
2016/05/20,55.00,55.94,54.17,55.72,623364,55.21
2016/05/23,55.86,57.18,55.86,56.26,863525,56.48
2016/05/24,56.39,56.39,54.39,54.82,795394,55.08
2016/05/25,55.70,55.76,54.30,54.40,888927,54.87
2016/05/26,54.57,54.90,52.72,54.42,1068121,53.45
2016/05/27,54.03,55.95,53.96,55.38,911413,55.01
2016/05/30,55.08,56.00,54.12,55.05,616561,55.11
2016/05/31,55.07,57.90,55.07,57.55,1746006,57.18
2016/06/01,57.70,61.98,57.70,60.04,4190958,59.98
2016/06/02,59.60,63.00,59.50,61.64,6690950,61.51
2016/06/03,62.00,67.80,62.00,67.80,7727119,66.56
2016/06/06,68.80,68.88,65.90,67.67,4789712,67.55
2016/06/07,68.00,68.88,65.67,68.34,3328419,67.33
2016/06/08,67.78,67.83,65.50,66.10,2681851,66.52
2016/06/13,64.00,67.66,63.00,65.00,3673115,66.13
2016/06/14,64.90,71.39,63.76,69.46,5038297,67.91
2016/06/15,68.16,73.00,67.68,71.03,3504100,70.93
2016/06/16,70.68,71.97,69.18,70.16,2674817,70.33
2016/06/17,70.24,73.31,68.68,69.44,2244273,70.78
2016/06/20,68.72,72.50,67.41,72.39,2320151,70.56
2016/06/21,72.40,73.40,70.80,71.89,1974247,72.05
2016/06/22,71.90,71.90,70.50,71.72,1225244,71.09
2016/06/23,71.72,78.70,71.15,76.98,3174588,75.59
2016/06/24,75.50,77.97,73.70,75.41,2033120,76.00
2016/06/27,74.88,82.00,74.59,79.84,1884427,78.53
2016/06/28,79.21,83.78,76.80,77.08,2928183,79.81
2016/06/29,76.30,78.18,75.70,77.01,2010940,76.94
2016/06/30,76.50,77.98,75.40,76.22,1564530,76.47
2016/07/01,75.88,76.46,73.10,74.20,1810426,74.60
2016/07/04,73.96,77.80,73.22,77.47,1931208,75.38
2016/07/05,76.89,80.40,76.89,77.61,2251061,78.60
2016/07/06,77.61,77.61,75.55,76.18,1095059,76.14
2016/07/07,76.18,76.18,72.10,75.44,1670313,74.32
2016/07/08,75.00,75.44,73.68,74.00,1196497,74.39
2016/07/11,73.60,75.75,72.30,72.89,1935036,74.14
2016/07/12,72.99,73.50,70.00,72.88,2586862,71.41
2016/07/13,72.98,74.33,72.13,73.96,1260102,73.45
2016/07/14,73.21,74.74,73.18,74.29,761835,74.16
2016/07/15,74.80,74.80,72.21,73.68,895229,73.36
2016/07/18,73.51,74.30,72.29,73.20,593686,73.43
2016/07/19,73.30,75.99,72.26,75.68,1422175,74.37
2016/07/20,75.74,79.99,74.80,78.78,2422056,76.85
2016/07/21,78.50,79.19,77.09,77.95,965703,78.06
2016/07/22,77.30,77.88,73.50,74.36,1299802,75.40
2016/07/25,73.21,74.50,72.50,73.05,529215,73.37
2016/07/26,74.00,74.52,73.24,74.49,616500,73.86
2016/07/27,74.52,74.86,67.04,67.27,2364400,69.23
2016/07/28,67.80,70.50,67.80,68.78,1095500,69.23
2016/07/29,69.58,69.58,66.81,67.78,1077445,67.57
2016/08/01,67.55,67.55,64.60,66.66,749411,66.06
2016/08/02,66.66,67.39,66.09,67.12,520657,66.72
2016/08/03,67.60,70.36,66.70,69.81,1422539,69.05
2016/08/04,69.08,73.20,69.08,73.10,1849716,71.52
2016/08/05,72.48,73.32,71.91,72.18,1035265,72.67
2016/08/08,72.00,73.88,71.50,73.09,1221872,73.02
2016/08/09,72.00,73.88,71.50,73.09,0,72.69
