Date, SH603939.Open, SH603939.High, SH603939.Low, SH603939.Close, SH603939.Volume, SH603939.Adjusted
2015/04/09,31.42,34.50,29.80,34.34,5205205,32.15
2015/04/10,33.20,37.45,33.02,35.40,4124169,35.24
2015/04/13,35.35,38.96,34.85,38.96,3900487,36.91
2015/04/14,39.29,41.75,36.74,37.97,4576161,39.25
2015/04/15,36.54,37.68,34.75,36.41,3289405,36.21
2015/04/16,36.05,38.25,34.26,35.98,3366421,36.25
2015/04/17,36.25,36.85,35.10,35.64,2181811,35.98
2015/04/20,35.05,36.25,34.80,35.25,2412749,35.52
2015/04/21,35.13,38.15,34.84,37.33,2044064,36.50
2015/04/22,37.25,40.42,37.12,39.61,1913302,38.77
2015/04/23,39.75,39.75,38.25,39.24,1573939,39.00
2015/04/24,38.59,38.85,37.35,38.33,1197635,38.10
2015/04/27,38.25,40.28,35.54,37.67,1711530,37.91
2015/04/28,37.25,37.25,34.65,35.24,1534445,35.95
2015/04/29,34.86,36.41,34.65,36.19,1043372,35.53
2015/04/30,36.19,37.70,36.00,36.18,946428,36.85
2015/05/04,36.60,36.60,34.75,34.97,1357268,35.68
2015/05/05,35.00,36.05,32.00,33.75,1523527,34.02
2015/05/06,33.84,35.78,33.75,34.75,1885631,34.77
2015/05/07,34.25,34.72,32.88,32.92,1681144,33.80
2015/05/08,33.85,35.75,33.36,35.71,2086367,34.55
2015/05/11,35.73,38.40,35.73,38.17,2678386,37.06
2015/05/12,37.85,42.01,36.96,42.01,3383598,39.48
2015/05/13,41.75,46.24,40.71,43.59,3678862,43.48
2015/05/14,43.64,45.75,42.25,44.87,2778986,44.00
2015/05/15,44.28,44.70,41.25,41.85,2028584,42.98
2015/05/18,42.50,46.06,42.50,46.06,2749802,44.28
2015/05/19,46.95,49.75,44.49,46.62,2812622,47.12
2015/05/20,45.60,47.25,44.50,45.32,2457834,45.88
2015/05/21,44.47,47.05,44.39,45.01,2201078,45.72
2015/05/22,45.76,48.26,43.89,46.85,2933161,46.07
2015/05/25,46.20,51.56,45.00,51.56,3024149,48.28
2015/05/26,51.84,53.76,49.87,52.32,2276014,51.81
2015/05/27,51.75,57.58,51.28,57.58,1654445,54.43
2015/05/28,58.29,63.36,54.25,54.74,2927837,58.80
2015/05/29,51.75,59.75,50.75,53.77,2116531,55.25
2015/06/01,55.00,55.00,50.50,52.25,2524071,52.75
2015/06/02,51.25,53.52,49.19,51.78,2831236,51.36
2015/06/03,51.25,52.50,49.55,51.60,2149194,51.02
2015/06/04,51.20,51.75,46.42,48.90,1872267,49.09
2015/06/05,49.10,51.20,48.50,49.69,1892527,49.85
2015/06/08,49.10,51.20,48.50,49.69,0,49.85
2015/06/09,49.10,51.20,48.50,49.69,0,49.85
2015/06/10,49.10,51.20,48.50,49.69,0,49.85
2015/06/11,49.10,51.20,48.50,49.69,0,49.85
2015/06/12,49.10,51.20,48.50,49.69,0,49.85
2015/06/15,49.10,51.20,48.50,49.69,0,49.85
2015/06/16,49.10,51.20,48.50,49.69,0,49.85
2015/06/17,49.10,51.20,48.50,49.69,0,49.85
2015/06/18,49.10,51.20,48.50,49.69,0,49.85
2015/06/19,49.10,51.20,48.50,49.69,0,49.85
2015/06/23,49.10,51.20,48.50,49.69,0,49.85
2015/06/24,49.10,51.20,48.50,49.69,0,49.85
2015/06/25,49.10,51.20,48.50,49.69,0,49.85
2015/06/26,49.10,51.20,48.50,49.69,0,49.85
2015/06/29,49.10,51.20,48.50,49.69,0,49.85
2015/06/30,49.10,51.20,48.50,49.69,0,49.85
2015/07/01,49.10,51.20,48.50,49.69,0,49.85
2015/07/02,49.10,51.20,48.50,49.69,0,49.85
2015/07/03,49.10,51.20,48.50,49.69,0,49.85
2015/07/06,49.10,51.20,48.50,49.69,0,49.85
2015/07/07,49.10,51.20,48.50,49.69,0,49.85
2015/07/08,49.10,51.20,48.50,49.69,0,49.85
2015/07/09,49.10,51.20,48.50,49.69,0,49.85
2015/07/10,49.10,51.20,48.50,49.69,0,49.85
2015/07/13,49.10,51.20,48.50,49.69,0,49.85
2015/07/14,49.10,51.20,48.50,49.69,0,49.85
2015/07/15,49.10,51.20,48.50,49.69,0,49.85
2015/07/16,49.10,51.20,48.50,49.69,0,49.85
2015/07/17,49.10,51.20,48.50,49.69,0,49.85
2015/07/20,49.10,51.20,48.50,49.69,0,49.85
2015/07/21,49.10,51.20,48.50,49.69,0,49.85
2015/07/22,49.10,51.20,48.50,49.69,0,49.85
2015/07/23,49.10,51.20,48.50,49.69,0,49.85
2015/07/24,49.10,51.20,48.50,49.69,0,49.85
2015/07/27,49.10,51.20,48.50,49.69,0,49.85
2015/07/28,49.10,51.20,48.50,49.69,0,49.85
2015/07/29,49.10,51.20,48.50,49.69,0,49.85
2015/07/30,49.10,51.20,48.50,49.69,0,49.85
2015/07/31,49.10,51.20,48.50,49.69,0,49.85
2015/08/03,49.10,51.20,48.50,49.69,0,49.85
2015/08/04,49.10,51.20,48.50,49.69,0,49.85
2015/08/05,49.10,51.20,48.50,49.69,0,49.85
2015/08/06,49.10,51.20,48.50,49.69,0,49.85
2015/08/07,49.10,51.20,48.50,49.69,0,49.85
2015/08/10,49.10,51.20,48.50,49.69,0,49.85
2015/08/11,49.10,51.20,48.50,49.69,0,49.85
2015/08/12,49.10,51.20,48.50,49.69,0,49.85
2015/08/13,49.10,51.20,48.50,49.69,0,49.85
2015/08/14,49.10,51.20,48.50,49.69,0,49.85
2015/08/17,44.70,44.70,44.70,44.70,70200,44.70
2015/08/18,40.20,40.20,40.20,40.20,312200,40.20
2015/08/19,36.16,36.16,36.16,36.16,366100,36.16
2015/08/20,33.75,35.65,32.52,33.17,8378229,34.09
2015/08/21,33.75,34.60,31.50,32.47,4871314,33.05
2015/08/24,30.05,30.75,29.20,29.20,1486010,29.97
2015/08/25,26.25,27.73,26.25,26.25,3129109,26.99
2015/08/26,26.33,27.75,23.76,24.21,4818455,25.76
2015/08/27,24.94,26.66,24.21,26.65,4086908,25.44
2015/08/28,27.55,28.74,26.61,28.22,4901260,27.67
2015/08/31,27.30,27.80,25.40,25.95,2707693,26.60
2015/09/01,25.25,25.25,23.33,23.33,2988703,24.29
2015/09/02,21.72,24.70,21.32,23.43,2861998,23.01
2015/09/07,23.90,25.75,23.90,24.72,1845996,24.82
2015/09/08,24.69,26.68,24.26,26.28,1632723,25.47
2015/09/09,26.51,28.10,26.33,28.08,2678642,27.21
2015/09/10,27.25,27.75,26.75,26.79,1500544,27.25
2015/09/11,26.50,27.15,25.61,26.98,1987605,26.38
2015/09/14,26.65,27.40,24.54,25.11,2483507,25.97
2015/09/15,24.28,25.08,23.40,23.46,874222,24.24
2015/09/16,23.75,25.83,23.65,25.82,1305702,24.74
2015/09/17,25.80,27.40,25.46,25.52,1751961,26.43
2015/09/18,25.75,26.49,25.55,26.16,1352171,26.02
2015/09/21,25.75,28.80,25.47,28.80,2084576,27.13
2015/09/22,29.74,30.50,28.44,30.24,3084651,29.47
2015/09/23,29.27,31.89,29.05,30.74,2267024,30.47
2015/09/24,30.40,31.55,30.40,31.37,2141241,30.97
2015/09/25,31.05,31.05,29.01,29.69,2362142,30.03
2015/09/28,29.25,31.89,28.87,31.80,1477746,30.38
2015/09/29,31.00,31.50,30.51,30.95,1198842,31.01
2015/09/30,30.85,31.24,29.93,30.08,723698,30.58
2015/10/08,31.09,32.35,31.09,31.35,1816049,31.72
2015/10/09,31.00,32.39,31.00,31.81,1236678,31.70
2015/10/12,32.01,33.60,31.75,32.70,2111243,32.68
2015/10/13,32.11,34.02,32.05,33.58,1284814,33.04
2015/10/14,33.58,33.58,31.93,32.16,1278478,32.75
2015/10/15,31.85,34.69,31.84,34.52,1840838,33.26
2015/10/16,35.75,37.99,35.75,37.99,5258978,36.87
2015/10/19,38.19,40.19,38.00,39.77,3953607,39.09
2015/10/20,38.61,38.95,36.52,38.37,3300874,37.74
2015/10/21,38.64,38.64,34.51,34.54,3558091,36.57
2015/10/22,34.78,36.60,34.26,36.10,2618653,35.43
2015/10/23,36.75,38.50,36.00,37.55,2382502,37.25
2015/10/26,37.63,37.74,36.16,36.75,1958466,36.95
2015/10/27,36.18,36.74,34.65,36.37,1755565,35.70
2015/10/28,36.45,37.53,36.10,36.17,1652506,36.82
2015/10/29,36.69,37.08,35.41,36.34,1174666,36.24
2015/10/30,36.24,36.97,35.58,36.43,1346543,36.27
2015/11/02,36.27,39.81,35.67,38.05,3450873,37.74
2015/11/03,37.75,38.20,36.42,37.61,1853817,37.31
2015/11/04,37.75,41.08,37.75,40.81,3129167,39.41
2015/11/05,39.75,41.24,38.97,39.66,3455335,40.11
2015/11/06,40.40,43.00,39.19,41.92,4678759,40.51
2015/11/09,40.00,41.97,38.89,40.33,10649917,40.08
2015/11/10,39.93,40.80,38.99,39.76,8573442,39.77
2015/11/11,40.02,42.95,39.20,42.03,10283747,41.30
2015/11/12,42.45,46.19,41.22,45.39,11884536,43.28
2015/11/13,44.01,45.36,41.30,41.99,11523338,43.15
2015/11/16,40.46,41.49,39.90,41.16,9881779,40.60
2015/11/17,41.30,42.99,40.40,40.90,6978141,41.70
2015/11/18,40.80,43.56,40.50,43.10,12580295,42.54
2015/11/19,43.29,46.66,43.26,45.79,12892935,45.31
2015/11/20,46.01,47.90,44.08,46.33,13100089,45.83
2015/11/23,45.83,47.49,45.00,45.08,9736751,45.94
2015/11/24,44.30,46.00,44.30,45.85,7620696,45.32
2015/11/25,45.67,46.02,44.80,45.92,7825336,45.56
2015/11/26,45.92,48.12,45.87,46.64,9907462,47.11
2015/11/27,45.75,46.20,41.98,42.02,9178814,43.91
2015/11/30,41.05,42.49,37.99,42.00,7510580,40.87
2015/12/01,42.03,42.13,40.11,40.90,5195487,41.21
2015/12/02,41.01,41.16,37.90,39.43,5045347,39.26
2015/12/03,40.00,40.80,39.66,40.75,3657596,40.42
2015/12/04,40.85,43.70,40.85,42.98,7099707,42.09
2015/12/07,43.30,46.00,42.00,44.89,7684352,43.67
2015/12/08,43.99,44.31,42.24,42.32,5136628,43.23
2015/12/09,42.35,42.84,40.50,41.15,3812617,41.72
2015/12/10,41.60,41.68,40.65,40.99,2364912,41.05
2015/12/11,40.73,41.10,39.98,40.53,2504176,40.39
2015/12/14,40.00,41.52,40.00,41.44,2542330,41.03
2015/12/15,41.49,42.19,41.04,41.32,2412512,41.65
2015/12/16,41.58,42.00,41.30,41.42,2246556,41.63
2015/12/17,41.46,44.21,41.46,43.63,6576433,42.88
2015/12/18,43.48,44.16,42.31,42.53,4407177,43.03
2015/12/21,42.52,42.88,41.51,42.11,2934143,42.10
2015/12/22,42.31,42.73,41.80,42.60,3048398,42.33
2015/12/23,42.25,42.97,41.75,41.87,3578266,42.47
2015/12/24,42.00,42.20,40.90,41.33,2424963,41.28
2015/12/25,41.87,42.50,41.35,42.18,2713546,42.11
2015/12/28,42.48,43.49,42.21,42.78,5843621,42.94
2015/12/29,43.00,44.12,41.90,43.95,4741136,43.03
2015/12/30,43.64,44.18,43.00,43.31,3433597,43.45
2015/12/31,43.50,43.80,42.09,42.23,2478140,42.88
2016/01/04,41.70,41.88,38.01,38.01,2928256,39.61
2016/01/05,35.02,38.38,34.80,36.88,3933092,36.61
2016/01/06,36.89,37.70,36.28,37.28,2502908,36.92
2016/01/07,36.80,36.80,33.56,33.66,578700,35.10
2016/01/08,34.50,35.48,30.39,34.01,3111581,33.86
2016/01/11,33.16,33.86,30.61,30.61,2919294,31.98
2016/01/12,30.50,31.15,29.00,30.22,3640242,29.93
2016/01/13,30.61,30.94,28.42,28.48,1926780,29.94
2016/01/14,28.39,30.31,27.58,30.07,2123477,28.99
2016/01/15,29.87,30.08,28.00,28.24,2117578,29.13
2016/01/18,27.90,29.26,27.53,29.04,2532809,28.78
2016/01/19,28.52,30.93,28.52,30.31,3024034,30.02
2016/01/20,30.32,30.40,29.58,29.99,2025804,30.02
2016/01/21,29.50,30.43,28.30,28.37,1994452,29.65
2016/01/22,28.70,30.00,28.13,29.66,2198794,29.08
2016/01/25,29.72,30.29,29.16,29.52,1266296,29.73
2016/01/26,29.39,29.39,26.80,26.85,1937853,28.30
2016/01/27,27.27,27.49,24.17,26.75,2621978,25.54
2016/01/28,25.20,26.62,25.10,25.13,1503085,25.76
2016/01/29,25.60,26.73,24.59,26.48,1711086,26.07
2016/02/01,26.45,26.68,25.70,26.19,990728,26.23
2016/02/02,26.28,27.60,26.26,26.89,1610572,27.13
2016/02/03,26.20,26.89,26.03,26.64,1025895,26.38
2016/02/04,26.64,29.30,26.64,29.30,2206241,27.81
2016/02/05,29.30,31.00,29.01,29.87,3266196,30.24
2016/02/15,29.00,30.12,28.37,29.87,1328877,29.15
2016/02/16,30.78,30.90,30.01,30.62,2446707,30.44
2016/02/17,30.30,30.57,29.18,30.35,2725174,29.80
2016/02/18,30.20,30.50,29.18,29.37,3300533,29.78
2016/02/19,29.50,29.52,28.58,28.89,2537525,28.95
2016/02/22,29.26,31.78,29.00,31.78,5917587,30.47
2016/02/23,32.02,32.15,30.82,31.10,4573958,31.19
2016/02/24,30.52,30.95,29.81,30.52,3350562,30.35
2016/02/25,30.55,30.70,27.47,27.47,4447162,28.61
2016/02/26,27.48,27.95,26.52,27.42,2227731,27.35
2016/02/29,27.55,27.55,24.68,25.19,2931409,25.26
2016/03/01,25.21,26.16,25.00,26.00,2993733,25.73
2016/03/02,26.13,27.17,25.71,27.14,2103132,26.54
2016/03/03,27.08,27.80,26.36,26.47,2984419,26.95
2016/03/04,26.35,26.65,25.35,25.61,2252053,25.95
2016/03/07,26.26,27.00,26.26,26.90,1949490,26.68
2016/03/08,26.70,26.90,25.44,26.82,1763691,26.30
2016/03/09,26.15,26.80,25.55,26.33,1684294,26.37
2016/03/10,26.28,26.80,25.82,25.84,1194869,26.13
2016/03/11,25.90,25.93,25.18,25.69,894517,25.60
2016/03/14,26.05,27.10,26.00,26.71,2177646,26.71
2016/03/15,26.61,26.77,26.10,26.21,1429089,26.40
2016/03/16,26.52,26.66,25.79,25.87,1215467,26.04
2016/03/17,25.91,26.80,25.91,26.65,1971656,26.49
2016/03/18,26.67,28.70,26.65,28.19,3951108,27.74
2016/03/21,28.50,29.50,28.21,29.01,3689592,28.73
2016/03/22,28.50,28.96,28.19,28.54,1973834,28.65
2016/03/23,28.60,29.73,28.20,29.71,3297178,29.19
2016/03/24,29.00,29.45,28.55,28.58,2797784,28.92
2016/03/25,28.33,28.79,28.05,28.50,2313016,28.39
2016/03/28,28.60,29.96,28.60,28.98,3540989,29.51
2016/03/29,28.70,29.05,28.14,28.59,1593638,28.55
2016/03/30,28.85,30.21,28.85,30.16,3039194,29.61
2016/03/31,30.58,31.70,30.02,30.06,3495183,30.75
2016/04/01,29.71,30.14,29.35,29.84,1365066,29.64
2016/04/05,30.00,30.81,29.50,30.28,2425982,30.05
2016/04/06,30.60,31.37,30.08,30.82,2578545,30.76
2016/04/07,30.95,32.70,30.95,31.03,3820174,31.72
2016/04/08,30.12,33.97,30.12,33.00,6894774,32.20
2016/04/11,33.15,36.30,33.15,35.99,7193170,34.95
2016/04/12,36.75,36.75,33.58,34.11,4249448,34.61
2016/04/13,34.40,34.62,33.70,34.09,3689918,34.18
2016/04/14,34.27,34.30,33.30,33.89,2799896,33.80
2016/04/15,33.60,33.89,33.15,33.47,2145679,33.37
2016/04/18,33.22,33.22,31.80,32.53,3395550,32.38
2016/04/19,32.88,33.37,32.53,33.28,2400503,32.96
2016/04/20,33.28,33.68,30.01,31.12,2957834,31.92
2016/04/21,31.12,31.75,30.56,31.40,2438519,31.28
2016/04/22,31.30,31.93,30.06,31.76,1321795,31.55
2016/04/25,31.45,31.75,30.50,31.57,1849558,31.13
2016/04/26,31.57,32.58,31.30,32.57,1910590,31.96
2016/04/27,32.88,33.75,32.03,32.32,2854425,33.04
2016/04/28,32.00,32.31,30.88,31.65,1754394,31.48
2016/04/29,31.58,31.92,31.08,31.55,1383780,31.55
2016/05/03,31.78,32.51,31.30,32.30,1962316,32.16
2016/05/04,32.33,33.50,32.33,32.81,2667775,33.05
2016/05/05,32.90,32.92,32.09,32.63,1484591,32.47
2016/05/06,32.45,32.77,30.88,31.35,2433749,31.77
2016/05/09,31.00,31.00,29.50,29.81,1537802,30.27
2016/05/10,29.85,30.80,29.85,30.40,1797722,30.22
2016/05/11,30.80,31.20,30.35,30.67,916106,30.81
2016/05/12,30.30,30.51,28.63,30.10,917529,29.80
2016/05/13,29.99,30.80,29.75,30.12,762345,30.18
2016/05/16,29.50,30.61,29.50,30.40,1162444,30.29
2016/05/17,30.40,30.75,30.10,30.15,1057557,30.42
2016/05/18,29.99,30.28,29.00,29.27,933982,29.51
2016/05/19,29.27,29.88,29.17,29.30,817000,29.55
2016/05/20,29.11,29.50,28.88,29.39,730044,29.12
2016/05/23,29.75,29.80,29.41,29.70,598591,29.67
2016/05/24,29.77,29.79,29.09,29.70,1101975,29.39
2016/05/25,29.90,30.65,29.43,29.50,1522683,29.97
2016/05/26,29.25,30.00,28.65,29.95,1124931,29.27
2016/05/27,29.91,30.25,29.70,30.05,798153,30.01
2016/05/30,29.90,30.40,29.52,30.07,802614,30.16
2016/05/31,30.30,31.40,30.10,31.29,1678955,30.82
2016/06/01,31.29,31.54,30.94,31.15,959344,31.28
2016/06/02,31.02,31.29,30.80,31.24,989672,31.06
2016/06/03,31.24,32.02,30.96,31.82,1716472,31.57
2016/06/06,31.68,31.99,31.25,31.58,913703,31.64
2016/06/07,31.80,32.05,31.18,32.02,1310646,31.78
2016/06/08,32.01,32.01,31.47,31.71,811647,31.74
2016/06/13,31.10,31.49,29.01,29.09,1047613,30.61
2016/06/14,28.62,29.70,28.58,29.50,1195808,28.98
2016/06/15,29.01,30.65,29.01,30.08,992500,30.01
2016/06/16,30.11,30.63,29.23,29.39,1375900,29.67
2016/06/17,29.36,29.98,29.36,29.50,1294977,29.60
2016/06/20,29.46,29.68,29.20,29.50,1185501,29.49
2016/06/21,29.78,30.07,29.27,29.35,1328900,29.61
2016/06/22,29.30,30.00,29.22,29.94,1119298,29.77
2016/06/23,29.94,31.85,29.68,31.36,2968937,30.86
2016/06/24,31.71,31.85,29.50,30.95,2605387,31.15
2016/06/27,30.67,32.00,30.18,31.97,2410281,31.63
2016/06/28,31.88,33.98,31.70,33.81,3606224,33.08
2016/06/29,33.89,34.27,32.92,33.23,1809868,33.30
2016/06/30,33.00,33.29,32.48,32.62,1700813,32.66
2016/07/01,32.70,33.56,32.70,33.18,1690684,33.23
2016/07/04,33.00,33.50,32.60,33.18,1057393,33.19
2016/07/05,33.25,33.35,32.72,33.02,922180,32.94
2016/07/06,33.00,33.30,32.53,33.25,1110288,32.90
2016/07/07,33.00,34.10,32.89,33.45,1431488,33.54
2016/07/08,33.26,33.26,32.61,33.08,1283119,32.92
2016/07/11,32.90,34.00,32.15,33.40,2893347,32.98
2016/07/12,33.22,34.50,32.61,34.42,3713481,33.42
2016/07/13,34.76,34.80,33.65,33.86,2713375,34.00
2016/07/14,33.72,33.99,32.95,33.14,1522466,33.38
2016/07/15,33.20,33.75,33.01,33.15,894022,33.28
2016/07/18,33.44,33.44,33.00,33.08,651345,33.12
2016/07/19,33.00,33.24,32.38,33.16,964936,32.77
2016/07/20,33.12,33.60,32.82,33.54,1105720,33.40
2016/07/21,33.60,34.50,33.46,33.47,1595941,33.99
2016/07/22,33.45,33.83,33.05,33.39,888656,33.57
2016/07/25,33.40,35.30,33.40,35.26,5393155,34.71
2016/07/26,35.55,36.08,34.64,35.63,3191000,35.33
2016/07/27,35.88,36.55,33.25,34.41,3457400,34.95
2016/07/28,33.85,36.00,33.85,35.58,2175800,35.18
2016/07/29,35.02,35.86,34.30,34.84,1866421,35.07
2016/08/01,34.50,35.35,33.01,34.68,1632879,33.94
2016/08/02,34.55,34.96,34.17,34.71,869702,34.55
2016/08/03,34.71,34.85,33.56,34.66,1936206,34.04
2016/08/04,34.08,34.51,33.80,34.08,659011,34.10
2016/08/05,34.10,34.40,32.80,32.85,1846797,33.62
2016/08/08,32.63,33.61,32.01,33.58,1323328,32.97
2016/08/09,32.63,33.61,32.01,33.58,0,32.81
