Date, SZ002769.Open, SZ002769.High, SZ002769.Low, SZ002769.Close, SZ002769.Volume, SZ002769.Adjusted
2015/06/29,7.44,8.12,7.44,8.12,14800,7.78
2015/06/30,8.94,8.94,8.94,8.94,12600,8.94
2015/07/01,9.85,9.85,9.85,9.85,4400,9.85
2015/07/02,10.84,10.84,10.84,10.84,16400,10.84
2015/07/03,11.93,11.93,11.93,11.93,179940,11.93
2015/07/06,13.13,13.13,13.13,13.13,238310,13.13
2015/07/07,14.46,14.46,13.62,14.46,12686120,14.04
2015/07/08,13.00,14.34,13.00,13.00,5596795,13.67
2015/07/09,13.52,14.31,13.52,14.31,3660751,13.92
2015/07/10,15.75,15.75,15.75,15.75,47070,15.75
2015/07/13,17.33,17.33,17.33,17.33,16620,17.33
2015/07/14,19.08,19.08,19.08,19.08,45338,19.08
2015/07/15,20.99,20.99,17.52,17.70,10639443,19.25
2015/07/16,16.22,18.73,15.98,17.79,6579899,17.36
2015/07/17,18.25,19.57,17.79,19.57,2439107,18.68
2015/07/20,20.12,21.11,19.52,20.34,5216192,20.31
2015/07/21,19.28,22.12,19.26,21.20,4521037,20.69
2015/07/22,20.74,22.11,20.16,21.12,3728133,21.13
2015/07/23,21.12,23.24,21.09,23.24,2528135,22.16
2015/07/24,25.57,25.57,25.23,25.57,4166753,25.40
2015/07/27,24.19,27.48,23.13,23.70,6415057,25.30
2015/07/28,23.37,26.08,22.23,26.08,4135778,24.15
2015/07/29,27.24,28.21,23.46,26.76,7444060,25.84
2015/07/30,25.71,27.92,25.02,25.02,5880467,26.47
2015/07/31,23.94,25.98,23.35,24.35,4326369,24.67
2015/08/03,23.53,23.92,21.90,21.91,4236350,22.91
2015/08/04,22.32,23.00,20.82,22.90,3819171,21.91
2015/08/05,22.52,24.86,22.28,23.58,3956300,23.57
2015/08/06,22.52,23.24,21.31,21.78,2938130,22.27
2015/08/07,22.06,23.97,21.89,23.78,3838019,22.93
2015/08/10,23.52,25.22,23.32,24.84,3329289,24.27
2015/08/11,24.70,27.32,24.52,26.32,3715204,25.92
2015/08/12,25.92,26.22,24.52,24.98,2771442,25.37
2015/08/13,24.54,25.52,23.75,25.31,2273800,24.63
2015/08/14,25.33,25.44,24.63,24.89,2101069,25.04
2015/08/17,24.52,24.52,22.88,23.01,2186836,23.70
2015/08/18,22.78,24.00,20.70,20.70,2286495,22.35
2015/08/19,20.22,21.92,19.74,21.81,2419949,20.83
2015/08/20,21.44,22.05,20.90,20.92,1397875,21.47
2015/08/21,20.92,21.85,19.92,20.88,2267972,20.89
2015/08/24,20.72,21.72,18.82,19.35,4185015,20.27
2015/08/25,18.00,20.68,17.80,18.18,3647413,19.24
2015/08/26,18.52,20.00,18.14,19.01,4079755,19.07
2015/08/27,19.48,20.42,18.12,19.39,3422994,19.27
2015/08/28,19.52,20.72,19.27,20.49,2691587,19.99
2015/08/31,20.32,20.32,18.43,18.43,3633339,19.38
2015/09/01,17.32,17.32,16.58,16.58,2036748,16.95
