Date, SZ300397.Open, SZ300397.High, SZ300397.Low, SZ300397.Close, SZ300397.Volume, SZ300397.Adjusted
2014/09/10,14.37,17.25,14.37,17.25,35100,15.81
2014/09/11,18.98,18.98,18.98,18.98,9500,18.98
2014/09/12,20.89,20.89,20.89,20.89,11100,20.89
2014/09/15,22.98,22.98,22.98,22.98,26650,22.98
2014/09/16,25.29,25.29,25.29,25.29,114850,25.29
2014/09/17,27.82,27.82,27.82,27.82,103758,27.82
2014/09/18,30.61,30.61,30.61,30.61,142902,30.61
2014/09/19,33.68,33.68,33.68,33.68,219006,33.68
2014/09/22,37.06,37.06,37.06,37.06,274237,37.06
2014/09/23,40.77,40.77,40.77,40.77,435031,40.77
2014/09/24,44.85,44.85,44.85,44.85,310543,44.85
2014/09/25,49.34,49.34,49.34,49.34,372625,49.34
2014/09/26,54.28,54.28,54.28,54.28,1353571,54.28
2014/09/29,59.72,59.72,54.39,55.04,21538050,57.05
2014/09/30,54.34,55.84,51.60,52.49,8639013,53.72
2014/10/08,52.42,54.08,51.45,53.10,6489699,52.77
2014/10/09,52.50,52.81,50.84,51.26,5932612,51.83
2014/10/10,50.53,51.21,50.12,50.78,3304467,50.66
2014/10/13,50.19,50.66,49.11,49.64,3695433,49.88
2014/10/14,49.44,50.88,49.19,49.86,2685614,50.04
2014/10/15,49.88,52.31,49.19,51.26,5430014,50.75
2014/10/16,50.44,50.69,49.44,49.45,3512634,50.06
2014/10/17,49.44,51.08,48.84,50.16,3294787,49.96
2014/10/20,50.13,50.67,49.59,50.20,1774910,50.13
2014/10/21,50.33,52.39,50.14,51.67,4410212,51.27
2014/10/22,51.36,52.11,50.49,50.49,3231043,51.30
2014/10/23,50.34,52.59,49.95,51.07,3435026,51.27
2014/10/24,50.77,52.04,47.82,47.82,3831483,49.93
2014/10/27,46.94,47.15,43.84,43.89,4869110,45.50
2014/10/28,44.34,45.14,44.13,44.96,2817782,44.64
2014/10/29,45.14,46.67,44.99,46.67,3295501,45.83
2014/10/30,46.44,47.89,46.23,46.31,2977645,47.06
2014/10/31,46.19,47.08,45.94,46.54,2020525,46.51
2014/11/03,46.59,47.02,46.25,46.69,1683535,46.64
2014/11/04,46.89,47.83,46.27,46.49,2433140,47.05
2014/11/05,46.14,46.14,45.09,45.26,2000864,45.62
2014/11/06,45.24,49.44,45.19,48.11,4128984,47.31
2014/11/07,48.13,49.37,46.89,47.19,3448914,48.13
2014/11/10,47.14,49.49,46.79,49.27,3725611,48.14
2014/11/11,48.94,49.24,45.88,46.39,3896638,47.56
2014/11/12,46.42,51.04,46.19,51.04,6722549,48.61
2014/11/13,49.94,50.93,49.19,49.36,5083336,50.06
2014/11/14,48.70,49.18,44.59,44.80,5415481,46.89
2014/11/17,44.22,45.84,43.96,44.59,2227155,44.90
2014/11/18,44.74,45.38,44.44,45.09,1281997,44.91
2014/11/19,45.24,45.34,44.24,44.92,1556719,44.79
2014/11/20,44.62,45.18,44.29,45.01,1284683,44.73
2014/11/21,44.92,45.74,44.75,44.94,1750449,45.25
2014/11/24,45.21,45.37,44.44,44.67,1905519,44.90
2014/11/25,44.70,45.13,43.13,44.11,2806633,44.13
2014/11/26,43.94,45.45,43.90,45.04,2064702,44.68
2014/11/27,45.39,46.38,45.24,45.63,2190923,45.81
2014/11/28,45.82,45.82,44.54,44.92,2095922,45.18
2014/12/01,44.84,46.43,43.87,45.54,2113931,45.15
2014/12/02,45.09,47.69,45.00,46.91,3435381,46.34
2014/12/03,46.94,46.94,45.16,46.49,2650241,46.05
2014/12/04,46.44,46.92,46.08,46.09,1891525,46.50
2014/12/05,46.59,50.71,45.69,50.71,7839616,48.20
2014/12/08,52.43,53.72,49.79,50.99,10268297,51.75
2014/12/09,49.44,49.84,45.88,45.88,8316208,47.86
2014/12/10,45.13,46.59,44.69,45.87,3361996,45.64
2014/12/11,45.45,46.79,44.94,46.30,2178064,45.86
2014/12/12,45.94,46.69,45.62,45.83,1553276,46.15
2014/12/15,44.84,47.04,43.94,46.74,2276922,45.49
2014/12/16,46.49,46.99,45.84,45.85,1625515,46.42
2014/12/17,45.72,46.91,45.25,46.14,1804150,46.08
2014/12/18,45.74,46.99,45.47,45.95,1678525,46.23
2014/12/19,45.45,45.74,43.82,44.17,2473281,44.78
2014/12/22,43.94,43.94,39.75,39.75,2400791,41.84
2014/12/23,39.45,40.74,38.95,39.85,1401139,39.85
2014/12/24,40.00,42.39,40.00,41.85,1676484,41.20
2014/12/25,41.94,42.23,40.94,41.82,750062,41.58
2014/12/26,41.74,42.16,41.45,41.86,618808,41.80
2014/12/29,41.88,41.88,39.87,39.93,1012210,40.88
2014/12/30,40.09,40.77,39.59,40.26,653892,40.18
2014/12/31,40.19,41.24,40.00,40.97,652231,40.62
2015/01/05,40.94,40.97,39.38,39.94,744522,40.18
2015/01/06,39.64,41.26,39.39,40.80,1625717,40.32
2015/01/07,40.79,40.79,39.88,39.90,1073442,40.34
2015/01/08,39.91,40.14,39.44,39.59,1103188,39.79
2015/01/09,39.64,40.19,39.48,39.56,960648,39.83
2015/01/12,39.63,39.63,37.66,37.89,1593129,38.64
2015/01/13,37.76,39.17,37.74,38.99,863990,38.46
2015/01/14,38.83,39.72,38.69,39.53,1150196,39.20
2015/01/15,39.34,41.64,39.19,41.24,1725014,40.41
2015/01/16,40.94,42.69,40.88,42.01,1298245,41.79
2015/01/19,41.49,44.69,40.77,43.88,3225087,42.73
2015/01/20,43.94,45.18,43.89,45.10,1738627,44.54
2015/01/21,44.91,45.39,44.51,45.03,994882,44.95
2015/01/22,44.94,49.23,44.93,47.94,2157256,47.08
2015/01/23,48.04,48.19,46.56,47.33,1362593,47.38
2015/01/26,47.58,48.93,47.58,48.57,1175255,48.25
2015/01/27,48.19,49.19,47.38,48.99,1007309,48.29
2015/01/28,47.49,50.44,46.95,48.56,2486017,48.70
2015/01/29,48.04,50.08,47.60,49.09,1339884,48.84
2015/01/30,49.13,51.16,49.09,49.43,1212989,50.13
2015/02/02,48.79,49.94,48.44,49.34,935822,49.19
2015/02/03,49.39,50.90,48.33,49.78,1317675,49.61
2015/02/04,49.89,49.91,49.19,49.45,468179,49.55
2015/02/05,49.19,49.75,47.61,48.20,1248542,48.68
2015/02/06,47.94,48.43,47.44,47.49,594550,47.93
2015/02/09,47.44,48.54,47.29,47.29,461122,47.91
2015/02/10,47.79,47.79,47.19,47.69,361739,47.49
2015/02/11,47.69,48.37,47.44,47.91,369175,47.90
2015/02/12,47.94,48.13,47.44,47.75,265915,47.79
2015/02/13,47.75,48.44,47.71,47.88,672155,48.07
2015/02/16,48.18,49.18,47.69,48.89,713916,48.43
2015/02/17,48.89,49.32,48.44,49.01,452306,48.88
2015/02/25,48.99,49.64,48.69,49.14,643859,49.16
2015/02/26,49.14,50.13,48.45,49.01,639875,49.29
2015/02/27,49.19,49.74,48.17,48.77,769519,48.96
2015/03/02,48.58,48.58,46.94,48.04,1054331,47.76
2015/03/03,47.69,48.11,47.67,47.69,644190,47.89
2015/03/04,47.67,47.74,46.24,46.38,1386343,46.99
2015/03/05,46.34,46.34,45.19,45.49,1490751,45.77
2015/03/06,45.51,45.80,43.94,44.39,1387826,44.87
2015/03/09,44.19,44.48,43.57,44.38,1403520,44.02
2015/03/10,44.48,44.93,43.76,43.89,1727732,44.34
2015/03/11,43.61,43.91,42.48,42.68,1934171,43.19
2015/03/12,42.68,43.39,42.32,43.31,2754676,42.86
2015/03/13,43.36,44.17,43.28,43.84,1913453,43.73
2015/03/16,44.64,44.93,44.29,44.49,2336519,44.61
2015/03/17,44.44,45.44,44.19,44.97,2068956,44.81
2015/03/18,44.93,45.66,44.59,45.58,1808423,45.13
2015/03/19,45.97,46.68,44.89,45.21,1877139,45.79
2015/03/20,45.44,45.94,44.84,45.38,1947659,45.39
2015/03/23,45.38,49.39,45.19,48.44,4107158,47.29
2015/03/24,48.09,48.27,45.98,47.64,3466515,47.13
2015/03/25,47.39,48.17,46.69,47.76,2273916,47.43
2015/03/26,47.19,47.93,45.94,46.49,1919514,46.93
2015/03/27,46.44,47.68,46.29,46.38,1404792,46.98
2015/03/30,46.42,46.68,44.19,44.57,2693836,45.43
2015/03/31,44.64,45.58,44.19,45.07,1505340,44.88
2015/04/01,44.53,45.69,44.53,45.44,1373482,45.11
2015/04/02,45.56,46.70,45.34,46.43,1808649,46.02
2015/04/03,46.24,47.44,45.79,47.39,2593515,46.61
2015/04/07,47.44,49.12,47.12,48.43,3138462,48.12
2015/04/08,48.69,48.79,46.27,48.20,2909483,47.53
2015/04/09,48.46,52.49,47.75,51.07,4702443,50.12
2015/04/10,50.32,51.44,49.44,50.94,2502655,50.44
2015/04/13,50.96,52.19,49.60,51.09,2658707,50.89
2015/04/14,51.31,55.99,50.92,52.69,3812509,53.46
2015/04/15,51.94,52.35,47.43,47.69,3605469,49.89
2015/04/16,47.34,48.35,44.94,46.07,2628261,46.64
2015/04/17,46.42,47.53,46.00,46.59,1849103,46.77
2015/04/20,46.69,47.74,45.69,46.44,1954620,46.71
2015/04/21,46.29,48.64,46.14,48.64,2465029,47.39
2015/04/22,48.42,51.09,48.35,50.52,2245837,49.72
2015/04/23,50.56,54.44,49.94,53.89,3539371,52.19
2015/04/24,52.94,57.69,52.74,57.44,4539342,55.21
2015/04/27,56.74,57.94,54.39,55.13,5356661,56.16
2015/04/28,55.15,60.65,55.15,60.65,3088492,57.90
2015/04/29,55.15,60.65,55.15,60.65,0,57.90
2015/04/30,55.15,60.65,55.15,60.65,0,57.90
2015/05/04,55.15,60.65,55.15,60.65,0,57.90
2015/05/05,55.15,60.65,55.15,60.65,0,57.90
2015/05/06,55.15,60.65,55.15,60.65,0,57.90
2015/05/07,55.15,60.65,55.15,60.65,0,57.90
2015/05/08,55.15,60.65,55.15,60.65,0,57.90
2015/05/11,55.15,60.65,55.15,60.65,0,57.90
2015/05/12,55.15,60.65,55.15,60.65,0,57.90
2015/05/13,55.15,60.65,55.15,60.65,0,57.90
2015/05/14,55.15,60.65,55.15,60.65,0,57.90
2015/05/15,55.15,60.65,55.15,60.65,0,57.90
2015/05/18,55.15,60.65,55.15,60.65,0,57.90
2015/05/19,55.15,60.65,55.15,60.65,0,57.90
2015/05/20,55.15,60.65,55.15,60.65,0,57.90
2015/05/21,55.15,60.65,55.15,60.65,0,57.90
2015/05/22,55.15,60.65,55.15,60.65,0,57.90
2015/05/25,55.15,60.65,55.15,60.65,0,57.90
2015/05/26,55.15,60.65,55.15,60.65,0,57.90
2015/05/27,55.15,60.65,55.15,60.65,0,57.90
2015/05/28,55.15,60.65,55.15,60.65,0,57.90
2015/05/29,55.15,60.65,55.15,60.65,0,57.90
2015/06/01,66.72,66.72,66.72,66.72,21072,66.72
2015/06/02,73.40,73.40,73.40,73.40,60501,73.40
2015/06/03,80.74,80.74,80.74,80.74,23201,80.74
2015/06/04,88.82,88.82,81.44,88.82,3185504,85.13
2015/06/05,94.44,94.44,82.45,83.38,5579883,88.45
2015/06/08,80.19,82.42,79.44,80.62,2301005,80.93
2015/06/09,80.44,87.69,79.44,84.44,1931336,83.56
2015/06/10,82.54,83.38,79.94,81.93,1360432,81.66
2015/06/11,81.93,90.13,81.45,90.13,2790369,85.79
