Date, SZ300496.Open, SZ300496.High, SZ300496.Low, SZ300496.Close, SZ300496.Volume, SZ300496.Adjusted
2016/05/19,61.66,66.01,61.28,64.49,4059965,63.65
2016/05/20,63.93,66.35,62.98,66.14,3206686,64.66
2016/05/23,66.28,67.63,64.86,65.85,3456326,66.24
2016/05/24,65.88,68.10,65.19,67.83,3409286,66.64
2016/05/25,67.67,69.07,63.77,63.77,3975655,66.42
2016/05/26,63.32,65.11,60.66,64.76,3765687,62.88
2016/05/27,63.84,66.15,61.80,64.83,3091423,63.98
2016/05/30,63.58,65.34,62.56,63.04,1885167,63.95
2016/05/31,63.07,69.36,63.07,69.36,3644989,66.21
2016/06/01,69.72,72.66,68.95,71.18,3713647,70.80
2016/06/02,71.25,76.54,70.56,75.60,3814699,73.55
2016/06/03,74.07,77.14,73.56,75.17,3031970,75.35
2016/06/06,75.60,76.88,74.08,75.86,2067486,75.48
2016/06/07,75.50,83.46,75.10,83.46,4201366,79.28
2016/06/08,82.59,85.79,80.99,81.85,4259972,83.39
2016/06/13,82.26,83.90,73.65,73.65,4052574,78.78
2016/06/14,69.46,70.45,66.42,69.55,5465353,68.44
2016/06/15,68.95,76.52,68.59,75.99,4844600,72.55
2016/06/16,76.62,78.34,72.41,76.26,5746300,75.38
2016/06/17,75.50,83.48,73.68,77.96,22887544,78.21
2016/06/20,75.00,76.50,71.64,73.50,16349839,73.69
2016/06/21,74.10,75.66,66.15,66.15,25724706,70.05
2016/06/22,64.80,67.58,61.60,67.50,23508701,64.22
2016/06/23,66.20,67.44,64.62,64.95,14350091,65.74
2016/06/24,65.53,67.87,62.00,65.58,16986242,65.77
2016/06/27,65.02,71.44,63.66,70.04,19990163,67.46
2016/06/28,68.88,69.69,67.50,68.78,14215163,68.63
2016/06/29,69.20,72.50,69.20,71.03,15227848,71.07
2016/06/30,68.70,69.40,66.01,67.72,16484013,67.72
2016/07/01,68.13,70.00,67.60,67.70,10043860,68.64
2016/07/04,66.00,67.98,65.20,67.50,10736987,66.55
2016/07/05,68.30,69.80,67.72,67.99,10277188,68.52
2016/07/06,67.00,67.98,66.11,66.72,9014789,66.73
2016/07/07,66.15,66.75,64.50,65.15,9582886,65.61
2016/07/08,65.00,69.96,65.00,67.50,15096714,67.82
2016/07/11,67.50,67.91,65.00,65.36,9465010,65.91
2016/07/12,65.10,67.69,64.71,67.17,10069302,66.42
2016/07/13,67.00,67.00,65.46,66.41,8503841,66.26
2016/07/14,66.28,67.99,66.00,67.46,8226340,67.22
2016/07/15,67.69,67.97,66.48,66.66,6675762,66.95
2016/07/18,66.47,66.65,65.00,65.50,5311727,65.65
2016/07/19,66.60,69.49,66.42,67.87,12965296,68.11
2016/07/20,67.19,74.50,66.89,71.70,20197910,70.43
2016/07/21,70.42,71.70,68.45,69.06,15760734,69.97
2016/07/22,68.71,69.70,67.50,67.72,8786318,68.58
2016/07/25,67.16,67.60,64.80,65.26,9979389,65.76
2016/07/26,64.90,66.26,64.90,65.90,4694700,65.62
2016/07/27,65.89,66.00,59.31,59.37,13929900,61.89
2016/07/28,59.05,60.54,56.51,58.69,8076000,58.61
2016/07/29,58.33,59.30,56.80,56.90,6319013,57.63
2016/08/01,55.80,56.40,53.00,54.03,7181871,54.18
2016/08/02,54.01,55.17,53.81,54.40,4676393,54.46
2016/08/03,54.40,55.88,54.30,54.92,6821552,54.99
2016/08/04,55.00,55.49,53.82,55.40,6378079,54.77
2016/08/05,55.12,55.31,53.50,53.70,5236150,54.34
2016/08/08,53.00,54.57,51.91,54.35,5981052,53.38
2016/08/09,53.00,54.57,51.91,54.35,0,53.24
