Date, SZ300268.Open, SZ300268.High, SZ300268.Low, SZ300268.Close, SZ300268.Volume, SZ300268.Adjusted
2011/09/27,15.36,15.83,14.11,14.37,10985167,14.97
2011/09/28,14.76,15.54,14.65,14.85,8994903,15.09
2011/09/29,13.49,13.75,13.35,13.35,5502277,13.55
2011/09/30,12.86,12.99,12.42,12.47,4117998,12.71
2011/10/10,12.58,12.93,12.24,12.65,2754611,12.58
2011/10/11,13.04,13.25,12.32,12.54,3207580,12.79
2011/10/12,12.27,13.23,12.17,13.05,3711293,12.70
2011/10/13,12.95,13.62,12.91,13.28,3874593,13.26
2011/10/14,13.24,14.03,13.24,13.80,4191364,13.63
2011/10/17,13.81,14.63,13.68,14.20,4586695,14.16
2011/10/18,13.85,14.15,13.37,13.44,3476444,13.76
2011/10/19,13.51,13.95,13.43,13.62,2467680,13.69
2011/10/20,13.52,14.23,13.01,14.04,3894374,13.62
2011/10/21,13.84,14.02,12.86,12.95,3519240,13.44
2011/10/24,12.79,13.28,12.20,13.16,2940218,12.74
2011/10/25,13.76,14.49,13.76,14.49,4843780,14.13
2011/10/26,14.62,15.19,14.61,14.79,5867582,14.90
2011/10/27,14.79,16.25,14.68,15.83,5605662,15.46
2011/10/28,15.75,16.64,15.56,16.27,4225262,16.10
2011/10/31,16.22,16.25,15.78,16.19,2834511,16.01
2011/11/01,15.95,16.55,15.51,15.69,3920567,16.03
2011/11/02,15.24,16.68,15.14,16.35,3780740,15.91
2011/11/03,16.25,16.70,15.76,15.76,3311641,16.23
2011/11/04,15.86,16.44,15.75,16.01,2317293,16.10
2011/11/07,15.85,16.09,15.56,15.84,1507487,15.83
2011/11/08,15.74,15.96,15.38,15.38,1501969,15.67
2011/11/09,15.43,15.75,15.19,15.70,1642774,15.47
2011/11/10,15.46,15.94,15.25,15.25,2220751,15.59
2011/11/11,15.25,15.43,15.01,15.12,1620509,15.22
2011/11/14,15.34,16.15,15.21,15.88,2130756,15.68
2011/11/15,15.79,15.95,15.66,15.78,1497165,15.80
2011/11/16,15.88,16.50,15.66,15.81,3101350,16.08
2011/11/17,15.83,17.30,15.62,16.69,4529357,16.46
2011/11/18,16.43,16.79,16.29,16.78,3190493,16.54
2011/11/21,16.70,16.77,15.95,16.33,2124617,16.36
2011/11/22,16.01,16.40,15.80,16.32,1751913,16.10
2011/11/23,16.28,16.93,16.20,16.42,2388063,16.56
2011/11/24,16.18,17.19,16.12,17.14,2404656,16.66
2011/11/25,16.98,17.20,16.50,16.66,1956862,16.85
2011/11/28,16.61,17.00,16.28,16.49,1747312,16.64
2011/11/29,16.68,16.78,16.06,16.33,1984680,16.42
