Date, SZ300488.Open, SZ300488.High, SZ300488.Low, SZ300488.Close, SZ300488.Volume, SZ300488.Adjusted
2015/07/01,23.91,28.74,23.91,28.74,3100,28.41
2015/07/02,31.64,31.64,31.64,31.64,6500,31.86
2015/07/03,34.83,34.83,34.83,34.83,28334,35.05
2015/07/06,38.34,38.34,38.34,38.34,50434,38.56
2015/07/07,42.20,42.20,38.66,42.20,7684789,41.51
2015/07/08,37.96,43.98,37.96,39.65,6189269,40.45
2015/07/09,37.46,43.64,37.46,43.64,3147067,42.44
2015/07/10,48.03,48.03,48.03,48.03,92630,48.25
2015/07/13,52.86,52.86,52.86,52.86,56568,53.08
2015/07/14,58.17,58.17,57.17,58.17,1238139,58.38
2015/07/15,61.77,64.01,54.78,57.97,7334722,61.26
2015/07/16,52.15,60.47,52.15,53.65,4333901,55.58
2015/07/17,53.64,58.98,51.78,58.01,3364176,55.84
2015/07/20,56.78,58.76,53.46,54.76,3347595,56.45
2015/07/21,53.28,60.23,52.54,59.86,3430935,57.62
2015/07/22,58.10,60.71,56.78,58.79,2899691,59.01
2015/07/23,59.17,64.69,58.79,64.69,2467013,62.64
2015/07/24,67.78,71.18,66.81,68.90,5805606,70.42
2015/07/27,64.78,72.16,61.99,61.99,4922890,66.50
2015/07/28,57.78,67.28,55.77,62.74,3698742,60.30
2015/07/29,63.36,69.04,58.55,69.04,4019087,64.89
2015/07/30,69.04,75.97,66.79,72.75,6163708,74.06
2015/07/31,70.46,77.55,68.36,71.58,5231033,73.05
2015/08/03,70.28,71.44,64.79,65.78,3583092,68.17
2015/08/04,66.89,71.78,60.40,67.66,3981676,66.55
2015/08/05,65.67,70.77,63.09,67.78,3817609,67.92
2015/08/06,64.78,66.77,61.61,62.08,2711159,64.37
2015/08/07,63.11,64.96,62.12,63.94,1936564,64.07
2015/08/10,64.03,68.82,64.03,67.28,2312813,67.34
2015/08/11,66.78,74.03,66.78,74.03,4252316,72.84
2015/08/12,74.03,75.78,68.89,71.19,3552063,72.78
2015/08/13,69.18,72.58,67.36,70.12,2210650,69.88
2015/08/14,70.19,72.24,68.28,68.57,1727917,70.31
2015/08/17,66.98,67.66,62.79,63.43,2164547,64.96
2015/08/18,63.11,66.28,57.79,58.00,1808515,62.73
2015/08/19,57.48,60.28,53.38,59.12,2106143,57.22
2015/08/20,56.78,58.33,55.33,55.53,1227815,57.23
2015/08/21,55.62,58.25,53.79,54.60,1678158,56.46
2015/08/24,51.81,53.38,49.12,49.12,1280022,50.01
2015/08/25,44.23,51.66,44.21,44.57,2274391,46.90
2015/08/26,46.66,49.05,44.38,49.05,3553217,48.10
2015/08/27,50.31,50.75,46.80,50.03,2979888,49.37
2015/08/28,49.78,52.77,48.48,52.27,2328303,50.57
2015/08/31,50.48,51.23,47.02,47.02,1490350,49.17
2015/09/01,45.78,45.78,42.30,42.31,1503236,43.94
2015/09/02,40.28,44.75,40.28,41.14,1688929,42.87
2015/09/07,42.30,44.66,41.78,42.90,1498155,43.44
2015/09/08,41.28,46.99,41.28,46.90,1976275,45.38
2015/09/09,47.04,49.47,47.04,48.55,2244120,48.64
2015/09/10,47.27,48.42,46.80,46.88,1291883,47.73
2015/09/11,46.78,48.15,46.78,47.86,1023000,47.84
