Date, SZ002659.Open, SZ002659.High, SZ002659.Low, SZ002659.Close, SZ002659.Volume, SZ002659.Adjusted
2012/03/09,6.90,7.80,6.90,7.80,20585212,7.35
2012/03/12,8.14,8.59,8.03,8.59,25559882,8.31
2012/03/13,8.21,9.39,8.08,8.91,21218707,8.74
2012/03/14,8.83,9.06,8.12,8.39,14614890,8.59
2012/03/15,8.21,8.72,8.17,8.45,11558843,8.45
2012/03/16,8.28,8.32,7.80,8.19,10155456,8.06
2012/03/19,8.08,8.08,7.77,7.96,7412359,7.92
2012/03/20,7.93,8.14,7.72,7.79,6850063,7.93
2012/03/21,7.75,7.84,7.05,7.29,8735270,7.44
2012/03/22,7.21,7.42,7.07,7.34,5287949,7.25
2012/03/23,7.29,7.34,7.15,7.22,3690216,7.25
2012/03/26,7.15,7.38,7.10,7.20,3122610,7.24
2012/03/27,7.26,7.38,7.16,7.24,3127690,7.27
2012/03/28,7.13,7.21,6.51,6.52,5080682,6.86
2012/03/29,6.40,6.41,5.98,6.09,4127666,6.20
2012/03/30,6.03,6.14,5.75,5.84,3338780,5.94
2012/04/05,5.80,6.30,5.80,6.30,4908472,6.05
2012/04/06,6.24,6.48,6.16,6.35,4298701,6.32
2012/04/09,6.30,6.32,6.03,6.04,2760512,6.18
2012/04/10,5.96,6.65,5.94,6.65,6632824,6.30
2012/04/11,6.95,7.24,6.83,7.12,11457554,7.04
2012/04/12,7.02,7.19,6.87,7.17,8169311,7.03
2012/04/13,7.10,7.10,6.92,6.98,5362446,7.01
2012/04/16,6.90,6.95,6.70,6.87,3718766,6.83
2012/04/17,6.88,7.15,6.67,7.07,6895424,6.91
2012/04/18,6.95,7.25,6.87,7.20,7055834,7.06
2012/04/19,7.12,7.30,7.04,7.09,4325700,7.17
2012/04/20,7.02,7.34,6.96,7.27,5910241,7.15
2012/04/23,7.27,7.28,6.54,6.54,6894403,6.91
2012/04/24,6.22,6.46,6.15,6.39,4164768,6.31
2012/04/25,6.37,6.37,6.15,6.30,3016506,6.26
2012/04/26,6.28,6.94,6.28,6.94,3895307,6.61
2012/04/27,7.27,7.27,6.69,6.72,6129505,6.98
2012/05/02,6.85,7.41,6.77,7.41,4440238,7.09
2012/05/03,7.60,7.65,7.26,7.55,11921613,7.46
2012/05/04,7.41,7.94,7.32,7.75,9313053,7.63
2012/05/07,7.58,7.72,7.47,7.55,5748843,7.59
2012/05/08,7.58,7.72,7.47,7.55,0,7.59
2012/05/09,7.47,7.47,7.15,7.32,4461613,7.31
2012/05/10,7.30,7.65,7.30,7.36,4269575,7.48
2012/05/11,7.37,7.38,7.15,7.15,3033989,7.27
2012/05/14,7.23,7.60,7.22,7.23,4410841,7.41
2012/05/15,7.04,7.05,6.80,7.01,3954594,6.92
2012/05/16,6.96,7.13,6.90,6.96,2893045,7.02
2012/05/17,7.01,7.39,7.01,7.22,3963141,7.20
2012/05/18,7.09,7.21,6.95,6.98,2790606,7.08
2012/05/21,6.92,7.19,6.92,7.01,2344860,7.06
2012/05/22,7.10,7.36,7.05,7.27,3814867,7.21
