Date, SZ300444.Open, SZ300444.High, SZ300444.Low, SZ300444.Close, SZ300444.Volume, SZ300444.Adjusted
2015/04/23,7.63,8.44,7.63,8.44,25300,8.03
2015/04/24,9.31,9.31,9.31,9.31,6300,9.31
2015/04/27,10.27,10.27,10.27,10.27,10900,10.27
2015/04/28,11.33,11.33,11.33,11.33,16400,11.33
2015/04/29,12.49,12.49,12.49,12.49,23000,12.49
2015/04/30,13.77,13.77,13.77,13.77,26800,13.77
2015/05/04,15.18,15.18,15.18,15.18,58800,15.18
2015/05/05,16.73,16.73,16.73,16.73,240200,16.73
2015/05/06,17.20,18.43,16.48,18.43,7087242,17.46
2015/05/07,16.56,17.40,16.56,16.56,10700398,16.98
2015/05/08,16.10,18.24,15.80,18.24,15986997,17.02
2015/05/11,20.10,20.10,20.10,20.10,1135221,20.10
2015/05/12,21.85,22.14,20.70,22.14,14058724,21.42
2015/05/13,21.70,24.38,21.14,24.38,10868436,22.76
2015/05/14,25.45,26.85,25.20,26.85,6503188,26.03
2015/05/15,27.70,29.57,27.64,29.57,5925498,28.61
2015/05/18,32.50,32.55,32.20,32.55,1053393,32.38
2015/05/19,35.84,35.84,31.27,35.84,12706724,33.56
2015/05/20,34.20,39.45,33.65,39.29,10452299,36.55
2015/05/21,39.10,43.25,37.80,43.25,9444168,40.52
2015/05/22,46.20,47.61,45.72,47.61,10318207,46.66
2015/05/25,49.67,52.40,46.20,52.40,7655202,49.30
2015/05/26,56.70,57.67,56.70,57.67,996933,57.19
2015/05/27,63.46,63.46,60.85,63.46,2010133,62.16
2015/05/28,69.84,69.84,57.09,57.09,1617100,63.47
2015/05/29,51.35,62.20,51.35,51.70,16546084,56.78
2015/06/01,49.70,49.70,46.50,46.50,8616965,48.10
2015/06/02,43.20,44.70,41.82,41.82,11461748,43.26
2015/06/03,41.85,43.60,41.02,43.38,9298632,42.31
2015/06/04,42.64,42.64,39.01,39.07,8731065,40.82
2015/06/05,40.30,40.50,37.71,39.06,8706299,39.11
2015/06/08,38.69,38.89,35.71,36.85,8099603,37.30
2015/06/09,36.75,38.48,36.75,37.40,5667158,37.61
2015/06/10,36.70,40.50,36.23,39.40,8783349,38.36
2015/06/11,39.20,41.50,38.56,40.71,9185554,40.03
2015/06/12,40.35,41.20,37.53,37.63,8276848,39.37
2015/06/15,37.10,37.10,33.84,33.84,6597871,35.47
2015/06/16,32.45,34.53,31.80,33.85,5816528,33.17
2015/06/17,33.83,34.93,33.60,34.90,4696801,34.27
2015/06/18,34.66,34.66,31.38,31.38,4841045,33.02
2015/06/19,30.38,31.70,28.88,29.20,3732129,30.29
2015/06/23,29.71,31.40,28.70,31.16,4008113,30.05
2015/06/24,31.30,31.70,29.70,30.39,4495009,30.70
2015/06/25,30.40,30.70,28.20,28.20,3508771,29.45
2015/06/26,27.20,28.64,25.35,25.35,4313567,27.00
2015/06/29,25.69,26.17,22.80,23.16,4818412,24.49
2015/06/30,23.20,24.93,20.85,24.65,5181825,22.89
2015/07/01,24.15,25.45,22.85,22.93,5286470,24.15
2015/07/02,22.65,23.14,20.61,20.61,3843940,21.88
2015/07/03,19.70,21.56,18.52,19.70,4587429,20.04
2015/07/06,21.70,21.70,18.08,19.50,5264803,19.89
2015/07/07,18.44,19.12,17.52,17.52,1630400,18.32
2015/07/08,15.74,15.99,15.74,15.74,4493719,15.87
2015/07/09,15.20,17.35,14.95,17.35,3877817,16.15
2015/07/10,18.70,19.11,18.19,19.11,1903050,18.65
2015/07/13,20.70,21.05,19.70,21.05,4350860,20.38
2015/07/14,22.70,23.19,21.51,23.19,9807331,22.35
2015/07/15,22.60,22.60,20.84,20.84,4018524,21.72
2015/07/16,18.75,21.98,18.72,20.55,5997948,20.35
2015/07/17,20.68,22.31,20.21,22.02,4744529,21.26
2015/07/20,22.15,22.72,21.13,21.56,5286002,21.92
2015/07/21,21.05,23.74,20.45,23.74,7706804,22.09
2015/07/22,24.26,24.95,22.89,23.94,8368930,23.92
2015/07/23,24.10,26.37,23.61,26.37,6650816,24.99
2015/07/24,26.90,28.40,25.70,26.34,9155221,27.05
2015/07/27,25.20,26.99,23.68,23.68,5600758,25.33
2015/07/28,21.54,23.75,21.28,21.28,6001948,22.52
2015/07/29,21.95,23.44,19.50,23.44,6450423,21.47
2015/07/30,22.74,24.63,21.75,22.24,6658855,23.19
2015/07/31,21.45,23.20,20.95,21.84,4799414,22.07
2015/08/03,21.45,21.70,19.63,19.80,4354742,20.66
2015/08/04,19.95,21.68,19.72,21.65,4587962,20.70
2015/08/05,21.36,22.83,21.15,22.28,6262149,21.99
2015/08/06,21.50,22.15,21.10,21.20,3526712,21.63
2015/08/07,22.20,23.35,21.90,23.35,5956850,22.63
2015/08/10,23.41,25.72,23.41,25.72,6112566,24.56
2015/08/11,26.80,28.32,25.68,26.03,14028343,27.00
2015/08/12,25.70,27.92,25.26,26.45,7709976,26.59
2015/08/13,25.65,27.20,25.20,27.20,5615585,26.20
2015/08/14,27.30,27.63,25.70,26.45,4778763,26.66
2015/08/17,25.94,25.94,23.78,24.21,5803395,24.86
2015/08/18,24.04,25.39,21.76,21.76,4679685,23.58
2015/08/19,21.09,23.78,20.35,23.76,4906206,22.07
2015/08/20,23.20,23.70,22.20,22.21,2930414,22.95
2015/08/21,22.25,22.93,21.06,21.71,3114658,21.99
2015/08/24,20.63,20.70,19.51,19.51,1962552,20.11
2015/08/25,17.53,18.89,17.53,17.53,2890928,18.21
2015/08/26,17.70,18.95,16.86,17.66,4630896,17.90
2015/08/27,18.10,18.70,16.75,18.64,3533806,17.72
2015/08/28,19.02,20.38,18.34,19.90,4873035,19.36
2015/08/31,19.50,19.53,17.88,17.88,2924152,18.71
2015/09/01,17.44,17.44,16.06,16.06,2621055,16.75
