Date, SZ300405.Open, SZ300405.High, SZ300405.Low, SZ300405.Close, SZ300405.Volume, SZ300405.Adjusted
2014/10/30,19.54,23.49,19.54,23.49,30600,23.59
2014/10/31,25.86,25.86,25.86,25.86,7500,26.06
2014/11/03,28.47,28.47,28.47,28.47,3900,28.67
2014/11/04,31.34,31.34,31.34,31.34,10800,31.54
2014/11/05,34.49,34.49,34.49,34.49,22100,34.69
2014/11/06,37.96,37.96,37.96,37.96,51399,38.16
2014/11/07,41.78,41.78,41.78,41.78,128049,41.98
2014/11/10,45.98,45.98,45.98,45.98,94400,46.18
2014/11/11,50.60,50.60,50.60,50.60,253742,50.80
2014/11/12,55.68,55.68,55.68,55.68,361549,55.88
2014/11/13,61.27,61.27,61.27,61.27,173850,61.47
2014/11/14,67.42,67.42,67.42,67.42,455854,67.62
2014/11/17,73.50,73.53,63.61,66.80,11710478,69.58
2014/11/18,64.00,64.40,60.10,61.05,6237416,61.88
2014/11/19,59.76,62.29,59.72,60.95,3606965,61.46
2014/11/20,61.32,66.71,60.82,64.90,5329014,64.35
2014/11/21,63.28,64.29,62.23,62.33,3580101,63.35
2014/11/24,62.61,62.85,60.21,61.07,2493908,61.75
2014/11/25,61.22,61.65,56.00,57.68,4093590,58.27
2014/11/26,57.43,59.13,57.35,58.30,1822919,58.26
2014/11/27,58.80,60.09,58.39,59.15,2139047,59.38
2014/11/28,58.60,59.05,57.43,58.00,1777558,58.21
2014/12/01,57.98,59.28,57.04,58.60,1691186,58.34
2014/12/02,58.16,64.38,58.16,62.15,3470007,61.89
2014/12/03,62.42,62.48,59.21,60.09,2413128,60.43
2014/12/04,60.15,60.20,59.03,59.20,1957643,59.60
2014/12/05,59.25,59.25,55.93,56.17,2169425,56.87
2014/12/08,55.79,55.79,54.23,54.32,1572313,54.96
2014/12/09,54.10,54.86,48.87,48.91,2136300,52.53
2014/12/10,48.80,51.04,48.25,50.41,1234035,50.02
2014/12/11,50.40,52.50,49.60,51.59,1092650,51.33
2014/12/12,50.95,51.65,50.17,50.81,818204,50.94
2014/12/15,50.63,52.05,49.86,51.73,786666,51.58
2014/12/16,51.73,52.50,50.40,50.55,871814,51.23
2014/12/17,50.44,50.44,47.82,48.07,1171765,49.06
2014/12/18,47.92,48.78,47.20,47.21,810232,48.04
2014/12/19,47.26,47.80,43.75,44.24,1530078,45.02
2014/12/22,43.82,43.90,40.42,40.95,1174328,41.74
2014/12/23,41.18,44.02,41.00,42.30,1043499,42.79
2014/12/24,42.67,44.80,42.67,44.66,1253535,43.99
2014/12/25,44.78,44.79,43.06,44.05,1310527,44.15
2014/12/26,43.81,44.28,43.31,44.04,703659,44.05
2014/12/29,43.99,43.99,41.80,42.45,697544,42.82
2014/12/30,42.40,44.24,42.30,42.92,640701,43.29
2014/12/31,42.93,44.60,42.36,44.24,1102576,43.90
2015/01/05,43.90,44.00,42.10,43.05,734122,43.17
2015/01/06,42.70,44.55,42.45,44.25,1100085,44.04
2015/01/07,43.80,44.20,42.59,42.82,891958,43.28
2015/01/08,42.86,43.47,42.75,42.80,640148,43.37
2015/01/09,42.57,43.05,41.82,41.83,785134,42.60
2015/01/12,41.85,41.85,39.90,40.28,708594,40.92
2015/01/13,40.39,44.33,40.30,44.33,2240007,43.62
2015/01/14,43.80,43.90,42.31,42.45,1299436,43.16
2015/01/15,42.60,43.39,42.20,42.48,874602,42.92
2015/01/16,42.56,44.83,42.30,43.95,1083804,43.96
2015/01/19,43.30,48.37,43.01,46.26,3522021,47.13
2015/01/20,46.05,49.79,45.81,48.58,3121583,47.75
2015/01/21,48.20,48.45,46.80,47.52,1926560,47.72
2015/01/22,47.52,48.80,47.20,47.91,1437514,48.25
2015/01/23,48.00,49.59,47.78,47.79,1529548,48.58
2015/01/26,47.31,47.97,47.00,47.58,867714,47.60
2015/01/27,47.70,47.73,46.30,47.01,833469,47.21
2015/01/28,47.03,47.69,46.71,46.76,683625,47.50
2015/01/29,46.55,46.66,45.60,46.00,675999,46.40
2015/01/30,44.80,45.08,43.20,43.20,1704946,44.19
2015/02/02,42.48,43.69,42.25,43.05,525897,43.23
2015/02/03,43.05,44.33,43.05,43.95,594223,44.13
2015/02/04,43.91,44.10,43.01,43.15,584586,43.78
2015/02/05,43.50,43.77,42.30,42.40,667052,43.24
2015/02/06,42.53,42.53,41.10,41.20,676853,41.77
2015/02/09,41.24,41.79,41.10,41.23,435744,41.68
2015/02/10,41.26,42.10,41.10,42.09,486572,41.62
