Date, SZ300434.Open, SZ300434.High, SZ300434.Low, SZ300434.Close, SZ300434.Volume, SZ300434.Adjusted
2015/04/24,6.93,7.56,6.93,7.56,14200,7.24
2015/04/27,8.32,8.32,8.32,8.32,2600,8.32
2015/04/28,9.16,9.16,9.16,9.16,7000,9.16
2015/04/29,10.08,10.08,10.08,10.08,8200,10.08
2015/04/30,11.09,11.09,11.09,11.09,4700,11.09
2015/05/04,12.21,12.21,12.21,12.21,7500,12.21
2015/05/05,13.43,13.43,13.43,13.43,28600,13.43
2015/05/06,14.78,14.78,14.78,14.78,40300,14.78
2015/05/07,16.27,16.27,16.27,16.27,481295,16.27
2015/05/08,17.90,17.90,17.90,17.90,485045,17.90
2015/05/11,19.69,19.69,19.69,19.69,34400,19.69
2015/05/12,21.67,21.67,21.67,21.67,32900,21.67
2015/05/13,23.84,23.84,23.84,23.84,65200,23.84
2015/05/14,26.23,26.23,26.23,26.23,31500,26.23
2015/05/15,28.86,28.86,28.86,28.86,38509,28.86
2015/05/18,31.75,31.75,31.75,31.75,33350,31.75
2015/05/19,34.93,34.93,34.93,34.93,36899,34.93
2015/05/20,38.43,38.43,38.43,38.43,1057057,38.43
2015/05/21,42.28,42.28,42.28,42.28,59342,42.28
2015/05/22,46.51,46.51,46.51,46.51,39595,46.51
2015/05/25,51.17,51.17,51.17,51.17,166285,51.17
2015/05/26,56.29,56.29,56.29,56.29,63428,56.29
2015/05/27,61.92,61.92,61.92,61.92,44020,61.92
2015/05/28,68.12,68.12,68.12,68.12,1196700,68.12
2015/05/29,61.30,74.93,61.30,74.93,9215350,68.12
2015/06/01,79.45,81.95,67.43,67.43,7675049,74.69
2015/06/02,62.95,63.39,60.68,60.68,3307995,62.04
2015/06/03,54.95,58.50,54.61,55.02,5290974,56.55
2015/06/04,53.58,54.74,49.51,49.51,3085003,52.13
2015/06/05,50.08,51.10,47.05,49.68,3640121,49.07
2015/06/08,49.14,49.14,45.41,45.41,3076266,47.27
2015/06/09,45.13,47.06,44.45,45.60,2103409,45.76
2015/06/10,45.03,48.75,45.02,48.09,2866214,46.89
2015/06/11,47.40,52.90,47.03,52.90,5321133,49.96
2015/06/12,53.50,55.40,48.70,48.75,4493287,52.05
2015/06/15,46.09,46.42,43.87,43.87,2565162,45.14
2015/06/16,40.71,43.86,39.58,40.50,2600730,41.72
2015/06/17,40.50,43.15,39.97,42.44,2159563,41.56
2015/06/18,41.45,42.45,38.19,38.19,1992315,40.32
2015/06/19,35.93,37.85,34.37,34.37,1784493,36.11
2015/06/23,35.45,36.70,33.05,36.37,1955864,34.88
2015/06/24,36.75,36.92,34.99,35.81,1889003,35.96
2015/06/25,35.95,35.95,33.73,33.83,1581339,34.84
2015/06/26,32.79,33.00,30.44,30.44,1964133,31.72
2015/06/29,30.95,30.95,27.39,27.70,2067242,29.17
2015/06/30,27.41,29.90,24.95,29.59,2408811,27.42
2015/07/01,28.95,30.82,26.62,26.62,2181623,28.72
2015/07/02,25.70,26.45,23.96,23.96,2494282,25.21
2015/07/03,23.45,25.01,21.56,22.08,2211684,23.29
2015/07/06,24.29,24.29,19.97,21.58,2871352,22.13
2015/07/07,20.24,20.95,19.42,19.42,1071511,20.19
2015/07/08,17.47,18.33,17.47,17.47,2567700,17.90
2015/07/09,17.35,19.22,17.35,19.22,2289463,18.29
2015/07/10,20.89,21.15,19.95,21.15,831646,20.55
