Date, SZ002778.Open, SZ002778.High, SZ002778.Low, SZ002778.Close, SZ002778.Volume, SZ002778.Adjusted
2016/04/28,39.75,41.62,39.53,40.92,4193213,40.66
2016/04/29,40.43,40.92,39.52,39.63,3366764,40.18
2016/05/03,39.98,41.12,39.02,40.81,2636942,40.43
2016/05/04,40.80,42.38,40.42,41.53,3923847,41.72
2016/05/05,41.12,42.41,40.72,42.33,4422028,41.74
2016/05/06,42.30,42.50,40.07,41.00,4542642,41.32
2016/05/09,40.72,42.07,39.73,41.04,4101910,41.27
2016/05/10,40.72,40.92,38.52,40.34,4043666,39.57
2016/05/11,39.93,40.52,38.63,39.02,2246130,39.54
2016/05/12,37.62,39.01,36.12,39.01,2886853,37.74
2016/05/13,38.42,39.17,38.02,38.80,1481326,38.67
2016/05/16,38.64,39.47,37.62,39.27,2311794,38.94
2016/05/17,39.31,39.86,38.82,38.82,2219765,39.43
2016/05/18,37.89,37.91,36.18,36.30,2593281,37.06
2016/05/19,35.92,37.07,35.84,35.94,1465612,36.65
2016/05/20,35.32,36.58,35.26,36.52,1787816,35.86
2016/05/23,36.51,37.65,36.22,37.25,1841734,37.27
2016/05/24,37.25,37.83,36.85,37.28,1631499,37.37
2016/05/25,37.43,38.77,37.12,38.35,2859006,37.95
2016/05/26,37.92,38.33,36.93,38.29,2202945,37.76
2016/05/27,38.04,41.33,37.93,39.03,4307986,39.92
2016/05/30,38.45,40.22,37.93,39.88,3144235,39.57
2016/05/31,39.58,42.33,39.58,41.42,4818019,41.22
2016/06/01,41.12,42.87,40.96,41.47,4282708,41.93
2016/06/02,41.21,45.37,41.00,44.32,5633033,43.03
2016/06/03,44.22,45.42,43.09,43.57,5707617,44.09
2016/06/06,43.53,46.68,43.53,44.90,4573667,44.99
2016/06/07,44.91,47.52,43.94,47.32,6587085,46.09
2016/06/08,45.92,46.64,43.92,44.00,5527844,45.20
2016/06/13,42.82,43.56,39.59,39.59,4233819,41.85
2016/06/14,39.04,40.19,38.64,39.63,2226818,39.65
2016/06/15,39.00,42.26,38.92,41.62,3363200,41.29
2016/06/16,41.40,42.60,41.30,41.63,2348693,41.88
2016/06/17,41.70,43.86,41.70,43.81,3614588,42.80
2016/06/20,44.05,48.19,44.00,48.19,4245488,46.33
2016/06/21,50.00,50.60,46.18,47.00,8059886,48.46
2016/06/22,46.90,49.35,46.18,47.91,5048928,47.91
2016/06/23,47.36,49.98,47.36,48.49,4649154,48.77
2016/06/24,48.01,48.88,45.00,47.80,5021564,47.19
2016/06/27,47.00,51.60,46.58,50.80,5537440,49.65
2016/06/28,49.80,50.56,49.05,50.10,4136352,49.90
2016/06/29,50.16,52.65,49.62,51.60,4969697,51.12
2016/06/30,50.00,50.48,47.50,47.50,4932992,48.84
2016/07/01,47.60,49.77,47.60,48.57,3109945,49.01
2016/07/04,47.30,52.09,47.25,51.85,5000190,50.82
2016/07/05,51.20,55.68,51.20,53.68,5308584,53.38
2016/07/06,53.68,58.30,53.02,56.50,6282915,55.64
2016/07/07,55.83,56.92,54.37,56.00,4679152,55.70
2016/07/08,56.89,58.25,56.00,56.64,5016553,57.03
2016/07/11,56.34,56.34,52.81,54.62,4556091,54.39
2016/07/12,54.00,58.00,51.33,58.00,6010320,55.30
2016/07/13,57.69,60.38,57.02,58.55,5768559,58.70
2016/07/14,57.40,59.50,57.08,58.80,3278569,58.32
2016/07/15,59.00,59.98,57.05,57.39,3764358,58.61
2016/07/18,56.85,56.85,54.80,55.09,3096936,55.62
2016/07/19,54.97,56.50,54.80,55.65,2312090,55.69
2016/07/20,55.82,56.65,55.18,55.31,2029185,55.85
2016/07/21,55.00,55.80,52.99,52.99,2951875,53.99
2016/07/22,53.49,53.49,51.35,51.40,2718944,52.05
2016/07/25,50.93,52.20,50.93,51.54,1615071,51.68
2016/07/26,51.20,52.55,51.20,52.05,1547100,52.09
2016/07/27,52.00,52.29,46.92,47.37,3250100,49.11
2016/07/28,46.98,48.35,45.76,47.63,2169900,47.01
2016/07/29,47.65,47.88,46.40,46.91,1530400,47.10
2016/08/01,46.00,46.50,43.00,44.70,2043605,44.40
2016/08/02,44.72,45.73,44.69,45.70,1728543,45.33
2016/08/03,45.50,47.75,45.40,46.90,2060964,46.84
2016/08/04,46.90,47.68,46.81,47.28,1456110,47.22
2016/08/05,47.00,47.65,46.20,46.75,1478500,46.96
2016/08/08,46.34,47.02,45.05,47.00,1140256,46.13
2016/08/09,46.34,47.02,45.05,47.00,0,46.04
