Date, SZ002742.Open, SZ002742.High, SZ002742.Low, SZ002742.Close, SZ002742.Volume, SZ002742.Adjusted
2015/02/17,10.61,12.78,10.61,12.78,43600,11.69
2015/02/25,14.08,14.08,14.08,14.08,14700,14.08
2015/02/26,15.52,15.52,15.52,15.52,10550,15.52
2015/02/27,17.10,17.10,17.10,17.10,49950,17.10
2015/03/02,18.83,18.83,18.83,18.83,149650,18.83
2015/03/03,20.63,20.63,17.09,19.39,14119125,18.86
2015/03/04,18.14,18.77,17.90,18.28,7659377,18.33
2015/03/05,18.02,18.18,17.74,17.78,4507019,17.96
2015/03/06,17.86,18.32,17.46,17.52,3824245,17.89
2015/03/09,17.26,17.38,16.68,16.89,3311900,17.03
2015/03/10,16.91,17.21,16.91,17.08,2198479,17.06
2015/03/11,16.99,17.52,16.86,17.28,3353547,17.19
2015/03/12,17.47,17.47,16.96,17.06,2551946,17.21
2015/03/13,17.08,17.39,17.04,17.39,1986718,17.21
2015/03/16,17.46,17.84,17.45,17.82,3129963,17.64
2015/03/17,17.81,18.18,17.66,17.95,4071612,17.92
2015/03/18,17.94,18.15,17.83,18.09,3342517,17.99
2015/03/19,18.15,18.36,17.93,18.31,3654078,18.14
2015/03/20,18.32,18.38,18.04,18.14,3475466,18.21
2015/03/23,18.06,18.36,18.05,18.36,3439887,18.21
2015/03/24,18.41,18.41,17.70,18.21,3695307,18.05
2015/03/25,18.06,19.84,17.97,19.48,5502642,18.90
2015/03/26,19.17,19.91,18.68,19.61,4207916,19.29
2015/03/27,19.62,19.70,19.21,19.35,2517937,19.46
2015/03/30,19.61,20.22,19.38,19.88,6432275,19.80
2015/03/31,19.74,19.74,19.38,19.38,3349815,19.56
2015/04/01,19.39,19.56,19.39,19.52,2428005,19.47
2015/04/02,19.52,19.69,19.45,19.65,2723982,19.57
2015/04/03,19.57,20.32,19.48,20.20,3681076,19.90
2015/04/07,20.34,21.92,20.34,21.60,4281539,21.13
2015/04/08,21.92,22.99,21.21,22.99,5036103,22.10
2015/04/09,22.54,22.54,21.08,21.97,4084900,21.81
2015/04/10,22.33,22.41,21.74,22.15,2660335,22.07
2015/04/13,22.19,22.93,21.79,22.39,2912123,22.36
2015/04/14,22.19,22.23,21.57,21.60,2474994,21.90
2015/04/15,21.49,21.52,20.35,20.35,2529572,20.94
2015/04/16,20.34,20.92,20.08,20.66,1581527,20.50
2015/04/17,20.83,21.06,20.45,20.63,1976414,20.75
2015/04/20,20.40,20.40,19.68,19.79,2390276,20.04
2015/04/21,19.79,20.63,19.79,20.56,1911210,20.21
