Date, SZ300490.Open, SZ300490.High, SZ300490.Low, SZ300490.Close, SZ300490.Volume, SZ300490.Adjusted
2015/12/31,5.90,6.45,5.90,6.45,11700,6.18
2016/01/04,7.10,7.10,7.10,7.10,2000,7.10
2016/01/05,7.82,7.82,7.82,7.82,4400,7.82
2016/01/06,8.61,8.61,8.61,8.61,4000,8.61
2016/01/07,9.48,9.48,9.48,9.48,3600,9.48
2016/01/08,10.44,10.44,10.44,10.44,12500,10.44
2016/01/11,11.50,11.50,11.50,11.50,12100,11.50
2016/01/12,12.66,12.66,12.66,12.66,9800,12.66
2016/01/13,13.93,13.93,13.93,13.93,16100,13.93
2016/01/14,15.34,15.34,15.34,15.34,92554,15.34
2016/01/15,16.88,16.88,16.88,16.88,50400,16.88
2016/01/18,18.58,18.58,18.58,18.58,103300,18.58
2016/01/19,20.45,20.45,20.45,20.45,110000,20.45
2016/01/20,22.51,22.51,22.51,22.51,140170,22.51
2016/01/21,24.77,24.77,20.25,20.25,14330680,22.51
2016/01/22,20.12,20.40,18.25,18.78,10412024,19.32
2016/01/25,19.20,19.80,18.64,19.21,7245643,19.22
2016/01/26,18.80,18.85,17.28,17.28,6165187,18.07
2016/01/27,17.15,17.38,15.82,16.85,5400766,16.60
2016/01/28,16.40,18.55,16.30,17.29,9851534,17.43
2016/01/29,16.74,18.60,16.41,18.31,8497764,17.51
2016/02/01,17.83,18.38,16.63,17.10,6341081,17.50
2016/02/02,16.93,18.23,16.93,17.58,5185049,17.58
2016/02/03,17.03,17.77,16.92,17.77,3730120,17.35
2016/02/04,17.74,19.56,17.68,19.56,10526555,18.62
2016/02/05,19.54,19.65,18.48,18.76,6430322,19.06
2016/02/15,17.65,19.45,17.47,19.03,4403726,18.46
2016/02/16,19.35,20.54,19.03,19.88,7211608,19.79
2016/02/17,19.50,20.64,19.50,20.37,6797145,20.07
2016/02/18,20.35,22.03,20.10,21.27,8114650,21.07
2016/02/19,20.85,21.10,20.15,20.48,5392023,20.63
2016/02/22,20.81,21.17,20.25,20.89,5145722,20.71
2016/02/23,20.88,21.60,20.62,21.30,5272858,21.11
2016/02/24,21.00,21.06,19.17,19.61,5941029,20.12
2016/02/25,19.40,19.56,17.64,17.64,4100081,18.60
2016/02/26,17.68,17.90,16.80,17.34,2997487,17.35
2016/02/29,17.30,17.31,15.60,15.60,3350048,16.45
2016/03/01,15.59,16.24,14.91,15.92,2909505,15.57
2016/03/02,15.76,16.78,15.65,16.60,3004369,16.22
2016/03/03,16.60,17.14,16.28,16.30,3134968,16.71
2016/03/04,16.15,16.29,14.85,14.98,3007318,15.57
2016/03/07,15.40,15.84,15.22,15.51,2001513,15.53
2016/03/08,15.35,15.70,14.42,15.67,2279241,15.06
2016/03/09,15.21,15.95,14.98,15.47,2355940,15.46
2016/03/10,15.49,15.74,15.16,15.26,1647391,15.45
